"";"pred";"obs"
"94";0,197775155305862;0,258351511952528
"95";0,435596108436584;0,799792578174935
"96";0,219624623656273;0,169692083743985
"97";0,638954877853394;0,513814376023192
"98";0,489651441574097;0,494639197364135
"99";0,626794338226318;0,637112836648096
"100";0,467070758342743;0,25897006610282
"101";0,227631732821465;0,171341561478097
"102";0,313052654266357;0,236495931975538
"103";0,257147610187531;0,327423392068486
"104";0,264470666646957;0,287011187582732
"105";0,977331340312958;1
"106";0,908749461174011;0,997523721551664
"107";0,311286479234695;0,0472183619861361
"108";0,485166370868683;0,549896701456901
"109";0,863826394081116;0,88494686619849
"110";0,301999241113663;0,364330456369252
"111";0,529602706432343;0,471752693803325
"112";0,505673170089722;0,470103216069212
"113";0,241594225168228;0,241444365177876
"114";0,378140151500702;0,378144832392444
"115";0,142142161726952;0,168867344876928
"116";0,496482670307159;0,696906404509672
"117";0,287433683872223;0,348248048461656
"118";0,281183689832687;0,156290077154321
"119";0,297922343015671;0,663504480393895
"120";0,125411152839661;0,0892800442060033
"121";0,229374274611473;0,1684549754434
"122";0,218476682901382;0,220619708784706
"123";0,371615529060364;0,283506047397743
"124";0,259838849306107;0,252578339883134
"125";0,460409551858902;0,397938565201793
"126";0,866579413414001;0,987214485713461
"127";0,854383587837219;0,820823419284869
"128";0,4442418217659;0,68206110490266
"129";0,252714067697525;0,199588867674772
"130";0,209786102175713;0,223093925385875
"131";0,409943342208862;0,319794557548216
"132";0,61413586139679;0,587628504624723
"133";0,174359276890755;0,432989967051682
"134";0,25315049290657;0,21216613539738
"135";0,294170320034027;0,230516575189381
"136";0,483880281448364;0,461237273248358
"137";0,372209936380386;0,252578339883134
"138";0,512714743614197;0,518968993942293
"139";0,17566129565239;0,155671523004029
"140";0,339871495962143;0,214021797848256
"141";0,957013726234436;0,909895216926941
"142";0,356350839138031;0,287011187582732
"143";0,543308794498444;0,470721770219504
"144";0,228315204381943;0,157114816021377
"145";0,188416928052902;0,171135376761333
"146";0,139883726835251;0,162475618657243
"147";0,596702933311462;0,529896783930788
"148";0,513905882835388;0,516700962057888
"149";0,485219806432724;0,390722100115051
"150";0,405454128980637;0,37237166032305
"151";0,288354068994522;0,15113545923522
"152";0,218390837311745;0,245980428946685
"153";0,556925475597382;0,596494447445578
"154";0,435941964387894;0,40288699840413
"155";0,276171863079071;0,421237438196131
"156";0,207266822457314;0,080826470818677
"157";0,137624621391296;0,231135129339673
"158";0,352760523557663;0,365567564669836
"159";0,419763267040253;0,250104123281966
"160";0,319980174303055;0,29711423870417
"161";0,540512502193451;0,496288675098247
"162";0,136621713638306;0,104743897963307
"163";0,568570196628571;0,589071797642072
"164";0,355181008577347;0,319176003397924
"165";0,187882825732231;0,14659939546641
"166";0,433790415525436;0,426804425548761
"167";0,529805719852448;0,493814458497078
"168";0,551693499088287;0,664947773411244
"169";0,574487090110779;0,472989802103909
"170";0,245899125933647;0,0989707258939138
"171";0,21886146068573;0,193197141455087
"172";0,547562837600708;0,626391231376365
"173";0,258078336715698;0,303093595490328
"174";0,504262030124664;0,798349285157587
"175";0,655766308307648;0,690720863006751
"176";0,418960481882095;0,410928202357928
"177";0,379849433898926;0,312578092461474
"178";0,312763124704361;0,175259071096614
"179";0,572413623332977;0,448453820808986
"180";0,391236484050751;0,364330456369252
"181";0,428964257240295;0,53608232543371
"182";0,573611497879028;0,667215805295648
"183";0,302665799856186;0,308042028692665
"184";0,317891269922256;0,233196976507313
"185";0,898944139480591;1
"186";0,564838171005249;0,661030263792727
"187";0,151690885424614;0,142063331697601
"188";0,156703025102615;0,0983521717436217
"189";0,618919789791107;0,571133727283599
"190";0,184621527791023;0,223093925385875
"191";0,486517667770386;0,493195904346786
"192";0,798972010612488;1
"193";0,200396031141281;0,164125096391355
"194";0,231234431266785;0,157733370171669
"195";0,613544642925262;0,804947196094037
"196";0,289417207241058;0,230722759906145
"197";0,545677483081818;0,709277487515515
"198";0,648083090782166;1
"199";0,433588773012161;0,690720863006751
"200";0,467969477176666;0,282681308530686
"201";0,214415714144707;0,256495849501652
"202";0,358342528343201;0,40948490934058
"203";0,181093215942383;0,186393045801873
"204";0,161021307110786;0,104950082680071
"205";0,121397443115711;0,0711357891307665
"206";0,264387995004654;0,296701869270642
"207";0,398450970649719;0,135259236044387
"208";0,416926831007004;0,44659815835811
"209";0,277958780527115;0,537731803167822
"210";0,299501597881317;0,318145079814104
"211";0,655527889728546;0,739380456163067
"212";0,802482664585114;0,77814318291471
"213";0,214629843831062;0,204331116160346
"214";0,275717735290527;0,245155690079629
"215";0,300270169973373;0,252784524599899
"216";0,223906382918358;0,16948589902722
"217";0,377139121294022;0,380619048993612
"218";0,606198132038116;0,999997938152832
"219";0,261319160461426;0,204743485593874
"220";0,487149506807327;0,410309648207636
"221";0,28161209821701;0,326186283767902
"222";0,382492929697037;0,369485074288353
"223";0,459451109170914;0,432165228184626
"224";0,338201880455017;0,337526443189925
"225";0,709090173244476;0,704329054313178
"226";0,351387679576874;0,314227570195587
"227";0,398703187704086;0,356495437132218
"228";0,195539101958275;0,153403491119624
"229";0,385206401348114;0,215258906148841
"230";0,844156444072723;1
"231";0,1275604814291;0,0903109677898235
"232";0,491873621940613;0,472165063236853
"233";0,779073894023895;1
"234";0,557194411754608;0,637937575515153
"235";0,343778192996979;0,199176498241244
"236";0,382911205291748;0,53814417260135
"237";0,199139043688774;0,211547581247088
"238";0,437019139528275;0,389897361247995
"239";0,162053093314171;0,114846949084746
"240";0,433250993490219;0,481031006057707
"241";0,15968382358551;0,0946408468418687
"242";0,921867251396179;0,9973175368349
"243";0,706347584724426;0,363093348068668
"244";0,744787633419037;0,819586310984285
"245";0,482205182313919;0,400412781802962
"246";0,523225843906403;0,404742660855007
"247";0,400112271308899;0,443711572323413
"248";0,441744863986969;0,43340233648521
"249";0,273516207933426;0,326186283767902
"250";0,653500378131866;0,565566739930969
"251";0,576676547527313;0,612989224786702
"252";0,466971278190613;0,514845299607012
"253";0,821226000785828;0,869483012441186
"254";0,197046414017677;0,190929109570682
"255";0,646804332733154;0,83257594814042
"256";0,238000109791756;0,262269021571045
"257";0,183912232518196;0,278351429478641
"258";0,588702976703644;0,435257998936087
"259";0,198458537459373;0,148661242634051
"260";0,124516732990742;0,117321165685915
"261";0,394896924495697;0,33216564055406
"262";0,603742003440857;0,551546179191014
"263";0,889691352844238;0,929276580302762
"264";0,604989469051361;0,711339334683156
"265";0,396562099456787;0,409691094057344
"266";0,38054496049881;0,336907889039633
"267";0,584677457809448;0,522474134127282
"268";0,321531474590302;0,510309235838203
"269";0,53365296125412;1
"270";0,153613820672035;0,160001402056074
"271";0,152558028697968;0,12268196832178
"272";0,310299009084702;0,256083480068123
"273";0,375523447990417;0,303093595490328
"274";0,153699219226837;0,126393293223533
"275";0,598726212978363;0,89154477713494
"276";0,0987374037504196;0,0583523366913951
"277";0,493815511465073;0,573195574451239
"278";0,337810397148132;0,332578009987588
"279";0,636357367038727;1
"280";0,136863708496094;0,105981006263892
"281";0,497340947389603;0,357732545432802
"282";0,195145606994629;0,244537135929336
"283";0,222557708621025;0,283506047397743
"284";0,582177340984344;0,655050907006569
"285";0,80286169052124;0,616494364971691
"286";0,462519943714142;0,351134634496353
"287";0,323109418153763;0,377320093525388
"288";0,219247862696648;0,149485981501107
"289";0,339972048997879;0,220413524067942
"290";0,7739617228508;1
"291";0,133230969309807;0,218145492183537
"292";0,374009788036346;0,459793980231009
"293";0,382298737764359;0,366392303536893
"294";0,527722477912903;0,353402666380757
"295";0,240790501236916;0,176496179397198
"296";0,567891716957092;0,3342274877217
"297";0,109522230923176;0,175259071096614
"298";0,491591155529022;0,361443870334555
"299";0,389594554901123;0,36474282580278
"300";0,717684388160706;0,680205442451784
"301";0,42928609251976;0,496701044531775
"302";0,645419657230377;0,988451594014045
"303";0,871608436107635;1
"304";0,32531276345253;0,230104205755853
"305";0,399359405040741;0,35814491486633
"306";0,328807204961777;0,317114156230284
"307";0,139505967497826;0,104743897963307
"308";0,22965532541275;0,165362204691939
"309";0,579037129878998;0,63628809778104
"310";0,644776999950409;0,374021138057163
"311";0,70501172542572;0,523711242427866
"312";0,614079356193542;1
"313";0,697574853897095;0,674019900948862
"314";0,680949509143829;1
"315";0,446545273065567;0,436701291953435
"316";0,344813704490662;0,420206514612311
"317";0,710396468639374;1
"318";0,4206802546978;0,390928284831815
"319";0,681864738464355;1
"320";0,309011310338974;0,345980016577251
"321";0,300255954265594;0,136702529061736
"322";0,386655777692795;0,3657737493866
"323";0,242973476648331;0,218145492183537
"324";0,765987873077393;0,727215557873988
"325";0,549307644367218;0,53608232543371
"326";0,431885421276093;0,318145079814104
"327";0,336310982704163;0,240413441594055
"328";0,236022263765335;0,182269351466592
"329";0,152540519833565;0,0876305664718908
"330";0,362743437290192;0,330309978103183
"331";0,146969512104988;0,0903109677898235
"332";0,19491720199585;0,19134147900421
"333";0,955483436584473;1
"334";0,307993143796921;0,307217289825609
"335";0,152131795883179;0,080620286101913
"336";0,460214257240295;0,335876965455813
"337";0,652720153331757;1
"338";0,452451914548874;0,449484744392807
"339";0,720417141914368;0,201032160692121
"340";0,446989119052887;0,525566904878743
"341";0,224402412772179;0,31134098416089
"342";0,485402911901474;0,50103092358382
"343";0,591595709323883;0,378144832392444
"344";0,275380104780197;0,169898268460749
"345";0,502931654453278;0,58391717972297
"346";0,313388019800186;0,251547416299314
"347";0,151350408792496;0,110929439466229
"348";0,303914338350296;0,329897608669655
"349";0,296533793210983;0,240825811027583
"350";0,479886710643768;0,517319516208181
"351";0,286853492259979;0,222063001802054
"352";0,112915329635143;0,175259071096614
"353";0,375289171934128;0,656288015307153
"354";0,201987475156784;0,144949917732298
"355";0,849399566650391;1
"356";0,484825879335403;0,523298872994338
"357";0,156656846404076;0,152991121686096
"358";0,447333782911301;0,515670038474068
"359";0,741704344749451;0,966389829320291
"360";0,804836332798004;1
"361";0,410831242799759;0,390103545964759
"362";0,474871009588242;0,417938482727906
"363";0,193779513239861;0,16082614092313
"364";0,467476457357407;0,410722017641164
"365";0,905815184116364;1
"366";0,280181735754013;0,304124519074148
"367";0,412282973527908;0,587628504624723
"368";0,418890297412872;0,488659840577977
"369";0,494647830724716;0,420000329895547
"370";0,526040613651276;0,519793732809349
"371";0,498504370450974;0,474226910404493
"372";0,53109073638916;0,725153710706348
"373";0,570116698741913;0,890513853551119
"374";0,346422642469406;0,40948490934058
"375";0,306946992874146;0,30371214964062
"376";0,97512549161911;1
"377";0,181764274835587;0,288660665316844
"378";0,197137251496315;0,155052968853737
"379";0,247192576527596;0,203094007859761
"380";0,133863061666489;0,178351841848075
"381";0,194088637828827;0,169073529593692
"382";0,330321729183197;0,262062836854281
"383";0,28438401222229;0,347010940161071
"384";0,521573841571808;0,55896882899452
"385";0,443744122982025;0,896905579770805
"386";0,319208532571793;0,263712314588393
"387";0,272065043449402;0,110517070032701
"388";0,276754647493362;0,223093925385875
"389";0,418036907911301;0,482268114358291
"390";0,138874471187592;0,0791769930845646
"391";0,325609922409058;0,366598488253657
"392";0,138787537813187;0,113816025500926
"393";0,265737533569336;0,269485486657787
"394";0,289152294397354;0,307629659259137
"395";0,268473654985428;0,268660747790731
"396";0,245557978749275;0,220413524067942
"397";0,147693306207657;0,108249038148296
"398";0,215061709284782;0,322062589432621
"399";0,252287328243256;0,140826223397017
"400";0,270123958587646;0,219382600484122
"401";0,254409104585648;0,314021385478823
"402";0,407735675573349;0,831338839839836
"403";0,444396525621414;0,304124519074148
"404";0,526692628860474;0,885153050915254
"405";0,369088798761368;0,793813221388778
"406";0,13772776722908;0,149485981501107
"407";0,676220834255219;0,675669378682974
"408";0,263416618108749;0,222887740669111
"409";0,311513394117355;0,394433425016804
"410";0,132227048277855;0,117527350402679
"411";0,407531768083572;0,527422567329619
"412";0,494067937135696;0,513608191306428
"413";0,455409318208694;0,582061517272094
"414";0,229659497737885;0,185774491651581
"415";0,570967078208923;0,545566822404856
"416";0,551109254360199;0,497525783398831
"417";0,949510157108307;1
"418";0,632957518100739;0,559175013711284
"419";0,292764604091644;0,282887493247451
"420";0,47050216794014;0,449897113826335
"421";0,485788941383362;0,524329796578158
"422";0,171496123075485;0,234227900091134
"423";0,312031000852585;0,262475206287809
"424";0,29241755604744;0,229898021039088
"425";0,37855252623558;0,375052061640983
"426";0,29688036441803;0,289279219467136
"427";0,554216027259827;0,549071962589845
"428";0,80564558506012;0,931338427470402
"429";0,588559210300446;0,855874821134758
"430";0,129368081688881;0,109692331165645
"431";0,178364560008049;0,254640187050775
"432";0,472660571336746;0,455051731745436
"433";0,70600563287735;0,546185376555148
"434";0,209750294685364;0,240825811027583
"435";0,314314782619476;0,336289334889341
"436";0,609338223934174;0,458763056647189
"437";0,508144497871399;0,622267537041084
"438";0,168423473834991;0,0911357066568798
"439";0,351908951997757;0,270928779675135
"440";0,614097893238068;0,431134304600806
"441";0,343178659677505;0,341650137525206
"442";0,309832215309143;0,427835349132581
"443";0,448537707328796;0,362062424484847
"444";0,16314360499382;0,255258741201067
"445";0,152096912264824;0,132991204159983
"446";0,262058734893799;0,282887493247451
"447";0,327978163957596;0,393814870866512
"448";0,207458049058914;0,143712809431714
"449";0,174417272210121;0,188248708252749
"450";0,307243466377258;0,344124354126375
"451";0,245343372225761;0,253815448183719
"452";0,530608355998993;0,414020973109389
"453";0,208930253982544;0,131547911142634
"454";0,531479775905609;0,465773337017167
"455";0,450715631246567;0,492989719630022
"456";0,337751805782318;0,561855415029216
"457";0,190959066152573;0,148867427350815
"458";0,329588294029236;0,350722265062825
"459";0,22740650177002;0,244330951212572
"460";0,498403817415237;0,501649477734112
"461";0,412796765565872;0,363093348068668
"462";0,984021186828613;0,973606294407033
"463";0,100167877972126;0,0934037385412844
"464";0,773875534534454;0,682267289619424
"465";0,480078279972076;0,36474282580278
"466";0,324013978242874;0,406804508022647
"467";0,256186336278915;0,311547168877654
"468";0,53231292963028;0,682267289619424
"469";0,323988348245621;0,304124519074148
"470";0,418223291635513;0,398557119352085
"471";0,242536351084709;0,192372402588031
"472";0,639941275119781;0,806802858544913
"473";0,107486911118031;0,0973212481598014
"474";0,895818054676056;0,858349037735927
"475";0,200545147061348;0,164949835258411
"476";0,54010683298111;0,545979191838384
"477";0,239987701177597;0,196289912206548
"478";0,222409561276436;0,258351511952528
"479";0,440608650445938;0,484536146242696
"480";0,896613776683807;0,884534496764962
"481";0,22042141854763;0,263506129871629
"482";0,314099758863449;0,230722759906145
"483";0,573145747184753;0,509484496971147
"484";0,522536158561707;0,394845794450332
"485";0,486071199178696;0,252578339883134
"486";0,241974860429764;0,329897608669655
"487";0,463083922863007;0,415876635560266
"488";0,965691804885864;1
"489";0,251527845859528;0,316701786796755
"490";0,317807912826538;0,222887740669111
"491";0,268080055713654;0,230928944622909
"492";0,206863686442375;0,269279301941023
"493";0,336407750844955;0,198764128807716
"494";0,744073867797852;0,939792000857728
"495";0,173185274004936;0,15113545923522
"496";0,468416005373001;0,725978449573404
"497";0,310576885938644;0,15319730640286
"498";0,525958597660065;0,468659923051864
"499";0,300541639328003;0,305567812091497
"500";0,511542797088623;0,469897031352448
"501";0,233818799257278;0,187423969385693
"502";0,314462393522263;0,358351099583095
"503";0,214588090777397;0,235877377825246
"504";0,448215484619141;0,438350769687548
"505";0,187793925404549;0,122269598888252
"506";0,282154947519302;0,432989967051682
"507";0,302034109830856;0,226805250287628
"508";0,317719846963882;0,20350637729329
"509";0,238482192158699;0,2263928808541
"510";0,243603736162186;0,165980758842232
"511";0,179258823394775;0,107218114564476
"512";0,141563609242439;0,0810326555354411
"513";0,470353305339813;0,435670368369615
"514";0,423642486333847;0,404124106704715
"515";0,44694185256958;0,639174683815737
"516";0,50462132692337;0,540824573919283
"517";0,570165276527405;0,550927625040721
"518";0,179389417171478;0,384124189178601
"519";0,308313369750977;0,361650055051319
"520";0,845383167266846;1
"521";0,568086981773376;0,678762149434435
"522";0,205344125628471;0,271959703258956
"523";0,529415965080261;0,419175591028491
"524";0,320209592580795;0,329897608669655
"525";0,996260225772858;1
"526";0,371439158916473;0,356289252415454
"527";0,495624482631683;0,434639444785795
"528";0,283963918685913;0,285361709848619
"529";0,555637240409851;0,521443210543462
"530";0,239608153700829;0,216702199166189
"531";0,244198650121689;0,15422822998668
"532";0,285844802856445;0,327011022634958
"533";0,396417796611786;0,448866190242514
"534";0,422890961170197;0,515463853757304
"535";0,192767485976219;0,306186366241789
"536";0,533801376819611;0,419175591028491
"537";0,45869854092598;0,660824079075963
"538";0,777813196182251;0,690720863006751
"539";0,31959941983223;0,223918664252931
"540";0,221873909235001;0,256083480068123
"541";0,147395178675652;0,134228312460567
"542";0,246243119239807;0,348866602611948
"543";0,299461632966995;0,318557449247632
"544";0,689625918865204;0,784534909134395
"545";0,137697771191597;0,203712562010054
"546";0,321497976779938;0,411340571791457
"547";0,31632336974144;0,260413359120169
"548";0,439760625362396;0,396289087467681
"549";0,235687017440796;0,181238427882772
"550";0,578295171260834;0,809277075146082
"551";0,204554095864296;0,304124519074148
"552";0,279585808515549;0,211341396530324
"553";0,416203886270523;0,315052309062643
"554";0,209086984395981;0,246805167813741
"555";0,353305667638779;0,337320258473161
"556";0,391425132751465;0,361237685617791
"557";0,55557119846344;0,757524711238304
"558";0,220575839281082;0,279588537779226
"559";0,825145840644836;0,843297553412151
"560";0,301668494939804;0,392990131999456
"561";0,45364910364151;0,484536146242696
"562";0,426010370254517;0,304124519074148
"563";0,563533842563629;0,522680318844046
"564";0,472409904003143;0,413608603675861
"565";0,175344854593277;0,193815695605379
"566";0,617292165756226;0,651958136255108
"567";0,904484808444977;0,766596838775923
"568";0,298528730869293;0,329897608669655
"569";0,327083110809326;0,357938730149566
"570";0,374285072088242;0,217320753316481
"571";0,413743138313293;0,474020725687729
"572";0,578206181526184;0,549484332023373
"573";0,389994740486145;0,316083232646463
"574";0,303723126649857;0,338144997340217
"575";0,21750570833683;0,381443787860669
"576";0,629183351993561;1
"577";0,403082817792892;0,278351429478641
"578";0,37000972032547;0,462268196832178
"579";0,241655901074409;0,298145162287991
"580";0,204678729176521;0,269073117224259
"581";0,194956123828888;0,165568389408703
"582";0,141273319721222;0,172578669778681
"583";0,16434009373188;0,0868058276048346
"584";0,641265749931335;0,999997938152832
"585";0,311223715543747;0,381443787860669
"586";0,362223535776138;0,344330538843139
"587";0,282356172800064;0,484536146242696
"588";0,747669816017151;0,638762314382209
"589";0,248817577958107;0,252578339883134
"590";0,347408980131149;0,53608232543371
"591";0,386204570531845;0,420412699329075
"592";0,328313320875168;0,341443952808442
"593";0,405481040477753;0,43896932383784
"594";0,264608442783356;0,310103875860306
"595";0,670477390289307;0,768658685943563
"596";0,208522230386734;0,149485981501107
"597";0,482694625854492;0,424124024230828
"598";0,375719219446182;0,307011105108845
"599";0,450822710990906;0,564742001063913
"600";0,786262989044189;1
"601";0,299151867628098;0,288248295883316
"602";0,250664472579956;0,25031030799873
"603";0,167636826634407;0,129898433408522
"604";0,912759780883789;1
"605";0,175688505172729;0,137114898495264
"606";0,267066359519958;0,299794640022103
"607";0,664477825164795;0,784534909134395
"608";0,732652604579926;0,490721687745618
"609";0,218279138207436;0,15979521733931
"610";0,307431817054749;0,337526443189925
"611";0,764217615127563;0,786390571585272
"612";0,176981508731842;0,166599312992524
"613";0,862057149410248;1
"614";0,359720766544342;0,310516245293834
"615";0,279972702264786;0,312784277178238
"616";0,389781504869461;0,395876718034152
"617";0,164775907993317;0,587628504624723
"618";0,319254010915756;0,404330291421479
"619";0,445596486330032;0,399175673502377
"620";0,39944452047348;0,449484744392807
"621";0,70514053106308;0,596082078012049
"622";0,335090607404709;0,401443705386782
"623";0,260676920413971;0,235258823674954
"624";0,188087865710258;0,16742405185958
"625";0,819880247116089;0,432989967051682
"626";0,170043632388115;0,196496096923312
"627";0,415007710456848;0,352165558080173
"628";0,512072801589966;1
"629";0,584024250507355;0,487422732277393
"630";0,148637503385544;0,188248708252749
"631";0,282144129276276;0,26000098968664
"632";0,438971102237701;0,446185788924582
"633";0,563729703426361;0,659793155492142
"634";0,526352226734161;0,32453680603379
"635";0,357868731021881;0,365567564669836
"636";0,327434509992599;0,298351347004755
"637";0,5769322514534;0,53814417260135
"638";0,996347367763519;1
"639";0,425913125276566;0,318351264530868
"640";0,108641989529133;0,0764965917666319
"641";0,188916981220245;0,158351924321962
"642";0,779938697814941;0,714432105434617
"643";0,555123746395111;0,740823749180416
"644";0,237715631723404;0,262475206287809
"645";0,546168804168701;0,668659098312997
"646";0,561948776245117;0,725153710706348
"647";0,40460404753685;0,730720698058977
"648";0,16691879928112;0,164125096391355
"649";0,279600322246552;0,311959538311182
"650";0,627507746219635;0,648659180786883
"651";0,254760921001434;0,246186613663449
"652";0,232925936579704;0,234640269524662
"653";0,281887501478195;0,156290077154321
"654";0,63704127073288;0,709483672232279
"655";0,182646736502647;0,201032160692121
"656";0,196685045957565;0,368660335421297
"657";0,269949316978455;0,340206844507858
"658";0,211339801549911;0,307217289825609
"659";0,615953147411346;0,821648158151925
"660";0,151441320776939;0,143918994148478
"661";0,331691026687622;0,189692001270098
"662";0,483584463596344;0,368660335421297
"663";0,205239966511726;0,27422773514336
"664";0,884310662746429;0,997936090985192
"665";0,534661889076233;0,519381363375821
"666";0,324665486812592;0,424330208947592
"667";0,455274641513824;0,372784029756578
"668";0,158357486128807;0,0793831778013287
"669";0,357976198196411;0,351959373363409
"670";0,181417167186737;0,215052721432077
"671";0,261577069759369;0,210722842380031
"672";0,195449262857437;0,341031583374914
"673";0,413946509361267;0,372784029756578
"674";0,470161646604538;0,519793732809349
"675";0,325041741132736;0,384124189178601
"676";0,230462372303009;0,196702281640076
"677";0,439413845539093;0,438350769687548
"678";0,201844170689583;0,131547911142634
"679";0,581462979316711;0,473814540970965
"680";0,285129100084305;0,298969901155047
"681";0,602352797985077;0,553195656925126
"682";0,188887909054756;0,235465008391718
"683";0,4504474401474;0,43340233648521
"684";0,330815017223358;0,246805167813741
"685";0,374222368001938;0,488866025294741
"686";0,557214021682739;0,49237116547973
"687";0,164682537317276;0,119795382287083
"688";0,229710504412651;0,125980923790005
"689";0,427857607603073;0,349691341479004
"690";0,184694916009903;0,0412390051999786
"691";0,47071498632431;0,473402171537437
"692";0,804476380348206;0,650721027954524
"693";0,449927002191544;0,405361215005299
"694";0,44144207239151;0,89154477713494
"695";0,171375900506973;0,187630154102457
"696";0,432134181261063;0,304124519074148
"697";0,742368638515472;1
"698";0,210489377379417;0,201032160692121
"699";0,258805006742477;0,276289582311001
"700";0,372588455677032;0,302887410773564
"701";0,461242377758026;0,742267042197764
"702";0,531908929347992;0,52082465639317
"703";0,739436209201813;0,829895546822487
"704";0,464339107275009;0,487216547560629
"705";0,534049212932587;0,533814293549305
"706";0,47469362616539;0,374845876924219
"707";0,113496035337448;0,110310885315937
"708";0,342343777418137;0,462062012115414
"709";0,506921589374542;0,46391767456629
"710";0,356589674949646;0,475876388138606
"711";0,503259360790253;0,419381775745255
"712";0,427706629037857;0,374639692207455
"713";0,278849482536316;0,197320835790368
"714";0,587547838687897;0,785565832718216
"715";0,0824633538722992;0,0369091261479334
"716";0,403133183717728;0,337320258473161
"717";0,471888273954391;0,692988894891155
"718";0,474457830190659;0,464330043999819
"719";0,693231105804443;0,681648735469132
"720";0,388871848583221;0,338557366773745
"721";0,571870446205139;0,566185294081262
"722";0,311679601669312;0,28185656966363
"723";0,759331464767456;1
"724";0,534928202629089;0,592164568393532
"725";0,189330071210861;0,140413853963489
"726";0,119288712739944;0,108249038148296
"727";0,550223648548126;0,414639527259681
"728";0,54367870092392;0,355670698265162
"729";0,12654247879982;0,120826305870904
"730";0,495085567235947;0,325361544900846
"731";0,402678459882736;0,452577515144267
"732";0,605749428272247;0,534432847699597
"733";0,305866062641144;0,304124519074148
"734";0,309729188680649;0,319588372831452
"735";0,361327677965164;0,473814540970965
"736";0,154832899570465;0,104331528529779
"737";0,588842689990997;0,870926305458534
"738";0,475901752710342;0,336701704322869
"739";0,160212263464928;0,126599477940297
"740";0,555078506469727;0,642679824000726
"741";0,49023050069809;0,40845398575676
"742";0,256864041090012;0,283093677964215
"743";0,764583349227905;0,920616822198671
"744";0,576042115688324;0,548041039006025
"745";0,587179780006409;0,657937493041266
"746";0,347841173410416;0,42268073121348
"747";0,429442584514618;0,383093265594781
"748";0,392814069986343;0,443299202889885
