"";"pred";"obs"
"1";0,311259031295776;0,28845448060008
"2";0,609146118164062;0,863503655655028
"3";0,702383697032928;0,861647993204152
"4";0,273044735193253;0,167630236576344
"5";0,268871158361435;0,149485981501107
"6";0,317312836647034;0,304124519074148
"7";0,476541966199875;0,563711077480093
"8";0,890633046627045;0,23711448612583
"9";0,994659602642059;1
"10";0,587955415248871;0,542474051653395
"11";0,181256517767906;0,287835926449788
"12";0,182335749268532;0,147424134333467
"13";0,355908632278442;0,309072952276485
"14";0,576590061187744;0,756906157088012
"15";0,544157028198242;0,518144255075237
"16";0,924294352531433;1
"17";0,159154534339905;0,149485981501107
"18";0,492781043052673;0,36268097863514
"19";0,132429361343384;0,238557779143179
"20";0,595882713794708;0,639174683815737
"21";0,442141234874725;0,354227405247813
"22";0,479378193616867;0,866390241689725
"23";0,458275109529495;0,481649560207999
"24";0,231858506798744;0,143712809431714
"25";0,287983864545822;0,282475123813922
"26";0,318605750799179;0,300000824738867
"27";0,236366465687752;0,212990874264436
"28";0,24703973531723;0,148661242634051
"29";0,561365187168121;0,4237116547973
"30";0,791179180145264;1
"31";0,202358394861221;0,18268172090012
"32";0,229310557246208;0,140826223397017
"33";0,3442023396492;1
"34";0,333593279123306;0,387010775213298
"35";0,238084524869919;0,304124519074148
"36";0,506193995475769;0,86968919715795
"37";0,947151482105255;1
"38";0,422318905591965;0,690720863006751
"39";0,447036445140839;0,435051814219323
"40";0,385988414287567;0,355258328831634
"41";0,98993456363678;1
"42";0,211421117186546;0,175259071096614
"43";0,306184202432632;0,149485981501107
"44";0,18020798265934;0,155877707720793
"45";0,164074406027794;0,0670120947954854
"46";0,262546479701996;0,201032160692121
"47";0,300293803215027;0,283299862680979
"48";0,313349097967148;0,261238097987225
"49";0,264030575752258;1
"50";0,254194527864456;0,230310390472617
"51";0,318662106990814;0,285155525131855
"52";0,4349325299263;0,357732545432802
"53";0,467537820339203;0,343918169409611
"54";0,398597359657288;0,407216877456175
"55";0,281522482633591;0,432989967051682
"56";0,378951966762543;0,37340258390687
"57";0,541496515274048;0,690720863006751
"58";0,667185544967651;0,654638537573041
"59";0,212100401520729;0,116702611535623
"60";0,540111064910889;0,438556954404312
"61";0,182461634278297;0,173815778079266
"62";0,99896776676178;1
"63";0,387876570224762;0,411959125941749
"64";0,231875628232956;0,258145327235764
"65";0,161941960453987;0,113403656067398
"66";0,82466071844101;0,806802858544913
"67";0,169400826096535;0,176289994680434
"68";0,281340330839157;0,210929027096795
