"";"pred";"obs"
"1";0,390146553516388;0,282268939097158
"2";0,838866353034973;0,798967839307879
"3";0,300731033086777;0,295464760970058
"4";0,546672403812408;0,498556706982652
"5";0,20156654715538;0,183094090333648
"6";0,203503206372261;0,160413771489602
"7";0,485787212848663;0,343505799976083
"8";0,111763425171375;0,0717543432810586
"9";0,858982026576996;0,670927130197401
"10";0,974035978317261;1
"11";0,993815004825592;1
"12";0,576682329177856;0,756906157088012
"13";0,588303804397583;0,473814540970965
"14";0,649989485740662;0,585360472740319
"15";0,524157822132111;0,637112836648096
"16";0,384930104017258;0,641442715700141
"17";0,34681162238121;0,19031055542039
"18";0,375170439481735;0,375670615791275
"19";0,978822231292725;1
"20";0,295985370874405;0,277320505894821
"21";0,292329400777817;0,318145079814104
"22";0,385826528072357;0,568247141248902
"23";0,269794762134552;0,320206926981744
"24";0,196392521262169;0,155465338287265
"25";0,41251814365387;0,373814953340399
"26";0,353402435779572;0,402062259537074
"27";0,123769946396351;0,111547993616521
"28";0,211937800049782;0,170104453177513
"29";0,258923798799515;0,308866767559721
"30";0,463200896978378;0,394433425016804
"31";0,253234058618546;0,283506047397743
"32";0,158394262194633;0,178558026564839
"33";0,475274503231049;0,501237108300584
"34";0,474863260984421;0,328248130935543
"35";0,25070333480835;0,333402748854644
"36";0,186246961355209;0,175259071096614
"37";0,435061722993851;0,438556954404312
"38";0,391880303621292;0,334639857155228
"39";0,462850481271744;0,55896882899452
"40";0,380754858255386;0,469278477202156
"41";0,225929483771324;0,169073529593692
"42";0,198745176196098;0,422886915930244
"43";0,177337154746056;0,163300357524299
"44";0,755776226520538;0,731751621642797
"45";0,509386599063873;0,394433425016804
"46";0,268404096364975;0,410928202357928
"47";0,205859318375587;0,132785019443219
"48";0,264752119779587;0,243506212345516
"49";0,270995527505875;0,196289912206548
"50";0,978077352046967;1
"51";0,709726393222809;0,678349780000907
"52";0,22614386677742;0,175259071096614
"53";0,859141826629639;1
"54";0,216048404574394;0,156908631304613
"55";0,236925393342972;0,26659890062309
"56";0,393457561731339;0,433814705918738
"57";0,286987781524658;0,266805085339854
"58";0,296431124210358;0,295258576253294
"59";0,383057683706284;0,450103298543099
"60";0,621667742729187;0,439175508554604
"61";0,365241408348083;0,371753106172758
"62";0,203826174139977;0,399794227652669
"63";0,491748422384262;0,348866602611948
"64";0,698244988918304;0,572989389734475
"65";0,192579194903374;0,177939472414547
"66";0,489691466093063;0,735256761827786
"67";0,178426310420036;0,155877707720793
"68";0,347825318574905;0,452371330427503
"69";0,468491166830063;0,419587960462019
"70";0,51521372795105;0,491546426612674
"71";0,31467941403389;0,322474958866149
"72";0,39514297246933;0,310516245293834
"73";0,243561372160912;0,145980841316118
"74";0,282315135002136;0,248454645547853
"75";0,62042498588562;0,507835019237034
"76";0,419902294874191;0,453608438728088
"77";0,337071537971497;0,219176415767358
"78";0,811384618282318;0,953194007447392
"79";0,138732463121414;0,0954655857089249
"80";0,247327879071236;0,274021550426596
"81";0,178961277008057;0,0851563498707222
"82";0,344643235206604;0,26659890062309
"83";0,198255181312561;0,292371990218597
"84";0,176404416561127;0,108249038148296
"85";0,377691835165024;0,355464513548398
"86";0,774320721626282;0,670102391330345
"87";0,228424817323685;0,171753930911625
"88";0,352682143449783;0,544948268254564
"89";0,276256799697876;0,305155442657968
"90";0,703413248062134;0,708246563931695
"91";0,268630743026733;0,141857146980837
"92";0,316932022571564;0,205362039744166
"93";0,32098776102066;0,428453903282873
"94";0,332704305648804;0,336083150172577
"95";0,440332144498825;0,311959538311182
"96";0,398736208677292;0,391959208415635
"97";0,296404719352722;0,291547251351541
"98";0,357571691274643;0,307217289825609
"99";0,378355115652084;0,392783947282692
"100";0,317259699106216;0,212578504830908
"101";0,16442859172821;0,183506459767176
"102";0,259165555238724;0,212578504830908
"103";0,421812355518341;0,31237190774471
"104";0,156739518046379;0,080826470818677
"105";0,249240711331367;0,32000074226498
"106";0,232011914253235;0,252578339883134
"107";0,275608241558075;0,427010610265525
"108";0,349693447351456;0,278763798912169
"109";0,567945420742035;0,587628504624723
"110";0,805364489555359;0,692164156024099
"111";0,957406580448151;1
"112";0,227545097470284;0,230722759906145
"113";0,334907174110413;0,364536641086016
"114";0,260477215051651;0,276495767027765
"115";0,70653772354126;0,999997938152832
"116";0,418174475431442;0,553608026358654
"117";0,285555422306061;0,109898515882409
"118";0,340427368879318;0,247217537247269
"119";0,771384835243225;0,760617481989765
"120";0,490304738283157;0,464536228716583
"121";0,36464250087738;0,295464760970058
"122";0,430964350700378;0,452371330427503
"123";0,232864558696747;0,226805250287628
"124";0,567689716815948;0,378144832392444
"125";0,210765108466148;0,0816512096857333
"126";0,302045255899429;0,336083150172577
"127";0,333830147981644;0,633813881179871
"128";0,341142147779465;0,343093430542554
"129";0,311619102954865;0,285567894565383
"130";0,329532235860825;0,287835926449788
"131";0,774287819862366;0,462062012115414
"132";0,172412544488907;0,103506789662723
"133";0,583700597286224;0,507216465086742
"134";0,338563054800034;0,64391693230131
"135";0,724871695041656;0,65711275417421
"136";0,55558580160141;1
"137";0,403577834367752;0,252578339883134
"138";0,240676939487457;0,19690846635684
"139";0,240821272134781;0,352371742796937
"140";0,204662576317787;0,161238510356658
"141";0,223311424255371;0,15113545923522
"142";0,554230391979218;0,739792825596595
"143";0,42431053519249;0,346804755444307
"144";0,144298985600471;0,0750532987492835
"145";0,358842343091965;0,302887410773564
"146";0,471908897161484;0,628865447977534
"147";0,565759003162384;0,520412286959641
"148";0,247307106852531;0,214021797848256
"149";0,33795952796936;0,246805167813741
"150";0,271955490112305;0,32556772961761
"151";0,431588917970657;0,348660417895184
"152";0,428098827600479;0,508453573387326
"153";0,198021158576012;0,11608405738533
"154";0,380238205194473;0,367217042403949
"155";0,176671877503395;0,180001319582187
"156";0,23876878619194;0,355670698265162
"157";0,299393534660339;0,286392633432439
"158";0,512665510177612;0,718968169203426
"159";0,217866986989975;0,204331116160346
"160";0,649998128414154;0,73443202296073
"161";0,154973536729813;0,170310637894277
"162";0,31108158826828;0,31896981868116
"163";0,367647290229797;0,596906816879106
"164";0,482221394777298;0,559793567861576
"165";0,454523682594299;0,517319516208181
"166";0,329974263906479;0,951956899146808
"167";0,363669604063034;0,399381858219141
"168";0,332466840744019;0,407216877456175
"169";0,430743545293808;0,507422649803506
"170";0,266493678092957;0,190516740137154
"171";0,167829230427742;0,201032160692121
"172";0,278730541467667;0,312990461895003
"173";0,147207885980606;0,108249038148296
"174";0,177403569221497;0,0870120123215987
"175";0,140498101711273;0,172784854495445
"176";0,946444809436798;1
"177";0,193641841411591;0,156083892437557
"178";0,248778238892555;0,321237850565565
"179";0,162162572145462;0,127011847373825
"180";0,27807742357254;0,140413853963489
"181";0,938800156116486;1
"182";0,455339282751083;0,544948268254564
"183";0,256378978490829;0,134846866610859
"184";0,166619181632996;0,0892800442060033
"185";0,395714640617371;0,527834936763147
"186";0,272156566381454;0,114640764367982
"187";0,226497381925583;0,197114651073604
"188";0,322956472635269;0,223918664252931
"189";0,990826785564423;1
"190";0,397144377231598;0,400206597086198
"191";0,398741275072098;0,403917921987951
"192";0,22120863199234;0,119589197570319
"193";0,238712251186371;0,321237850565565
"194";0,348790526390076;0,281031830796574
"195";0,208955526351929;0,211753765963852
"196";0,449883371591568;0,568865695399194
"197";0,281897902488708;0,308660582842957
"198";0,146608501672745;0,101238757778318
"199";0,998250842094421;1
"200";0,31480684876442;0,302475041340036
"201";0,250491261482239;0,301650302472979
"202";0,254680722951889;0,165774574125468
"203";0,210132539272308;0,282681308530686
"204";0,307478398084641;0,161032325639894
"205";0,2194894105196;0,125980923790005
"206";0,543130874633789;0,606391313850252
"207";0,734292507171631;0,410103463490872
"208";0,627248346805573;0,720617646937538
"209";0,168572664260864;0,170929192044569
"210";0,361857324838638;0,317732710380576
"211";0,662290394306183;0,774225673296193
"212";0,530924379825592;0,5315462616649
"213";0,737643480300903;0,694638372625268
"214";0,269491195678711;0,262269021571045
"215";0,336903482675552;0,271753518542192
"216";0,354890078306198;0,518968993942293
"217";0,325751781463623;0,479587713040359
"218";0,258621037006378;0,344536723559903
"219";0,23554964363575;0,31237190774471
"220";0,388833165168762;0,409278724623816
"221";0,681759238243103;0,642061269850434
"222";0,383627951145172;0,383505635028309
"223";0,37617564201355;0,293402913802417
"224";0,347747802734375;0,227629989154684
"225";0,147632539272308;0,0744347445989913
"226";0,462026596069336;0,369897443721882
"227";0,241529881954193;0,157527185454905
"228";0,7082479596138;1
"229";0,217344611883163;0,194434249755671
"230";0,361999958753586;0,378763386542736
"231";0,159042030572891;0,0830945027030816
"232";0,14784249663353;0,242269104044932
"233";0,204808622598648;0,201856899559177
"234";0,309670060873032;0,279382353062462
"235";0,408158034086227;0,284330786264799
"236";0,292426258325577;0,296289499837114
"237";0,490211844444275;0,662267372093311
"238";0,599878668785095;1
"239";0,638130664825439;0,87731803167822
"240";0,185067564249039;0,0818573944024973
"241";0,376639932394028;0,424330208947592
"242";0,481082588434219;0,426392056115233
"243";0,292465269565582;0,177527102981019
"244";0,27848607301712;0,303299780207092
"245";0,244450852274895;0,189485816553334
"246";0,394814610481262;0,447422897225166
"247";0,209843292832375;0,226186696137336
"248";0,703681111335754;0,83257594814042
"249";0,679799854755402;0,859586146036511
"250";0,328996688127518;0,419794145178783
"251";0,477840781211853;0,412165310658513
"252";0,20445728302002;0,146393210749646
"253";0,277679532766342;0,214021797848256
"254";0,267998665571213;0,405773584438827
"255";0,178479120135307;0,257732957802236
"256";0,338154792785645;0,291341066634777
"257";0,392296969890594;0,524123611861394
"258";0,572875380516052;0,478762974173302
"259";0,627945303916931;0,650721027954524
"260";0,190588161349297;0,279176168345698
"261";0,256062626838684;0,186393045801873
"262";0,250347137451172;0,304124519074148
"263";0,90240615606308;1
"264";0,756028771400452;0,687009538104998
"265";0,575341880321503;0,507422649803506
"266";0,408452332019806;0,457525948346605
"267";0,36434069275856;0,297938977571227
"268";0,480390280485153;0,407216877456175
"269";0,257738202810287;0,286598818149204
"270";0,497043967247009;0,467422814751279
"271";0,241953179240227;0,232784607073785
"272";0,143112808465958;0,0826821332695535
"273";0,356204152107239;0,283093677964215
"274";0,582427322864532;0,880616987146445
"275";0,302670866250992;0,454639362311908
"276";0,25922366976738;0,173609593362502
"277";0,418820261955261;0,454639362311908
"278";0,197443217039108;0,175259071096614
"279";0,954069316387177;1
"280";0,223163336515427;0,171135376761333
"281";0,175836190581322;0,0789708083678005
"282";0,559845983982086;0,659793155492142
"283";0,482005953788757;0,586803765757667
"284";0,119734428822994;0,288660665316844
"285";0,418585270643234;0,454845547028672
"286";0,256278663873672;0,285361709848619
"287";0,572482526302338;0,525979274312271
"288";0,210105508565903;0,275258658727181
"289";0,383936375379562;0,316083232646463
"290";0,175117209553719;0,197320835790368
"291";0,221547737717628;0,203300192576525
"292";0,119418062269688;0,0886614900557111
"293";0,372545421123505;0,267423639490146
"294";0,244507163763046;0,141444777547309
"295";0,814690232276917;0,575463606335644
"296";0,358647465705872;0,333402748854644
"297";0,562762320041656;0,556494612393351
"298";0,140397012233734;0,205774409177694
"299";0,391847550868988;0,322681143582913
"300";0,27947872877121;0,160619956206366
"301";0,27607849240303;0,407216877456175
"302";0,25967064499855;0,193609510888615
"303";0,521541714668274;0,550515255607193
"304";0,457977652549744;0,477732050589482
"305";0,346635937690735;0,329897608669655
"306";0,368419170379639;0,893400439585816
"307";0,542767703533173;0,391959208415635
"308";0,182937532663345;0,142269516414365
"309";0,184432312846184;0,0661873559284292
"310";0,357742577791214;0,53608232543371
"311";0,371970623731613;0,354845959398106
"312";0,359367847442627;0,401031335953254
"313";0,437609761953354;0,450928037410155
"314";0,473112493753433;0,482061929641527
"315";0,157906025648117;0,290928697201249
"316";0,504316627979279;0,402062259537074
"317";0,298953801393509;0,117527350402679
"318";0,429416090250015;0,520412286959641
"319";0,331768900156021;0,432989967051682
"320";0,431098341941833;0,500618554150292
"321";0,437742650508881;0,358763469016623
"322";0,648334205150604;0,91752405144721
"323";0,462575107812881;0,466185706450695
"324";0,246200546622276;0,237939224992887
"325";0,178777933120728;0,0855687193042503
"326";0,20365397632122;0,161444695073422
"327";0,462527185678482;0,485567069826516
"328";0,437239527702332;0,414020973109389
"329";0,439497143030167;0,159176663189018
"330";0,160052835941315;0,107218114564476
"331";0,466843634843826;0,466185706450695
"332";0,331873565912247;0,348041863744892
"333";0,316872864961624;0,948451758961819
