"";"pred";"obs"
"1";0,433197408914566;0,373608768623635
"2";0,34362530708313;0,354845959398106
"3";0,433669805526733;0,342474876392262
"4";0,224181741476059;0,21422798256502
"5";0,404239296913147;0,40288699840413
"6";0,370155185461044;0,179588950148659
"7";0,472711712121964;0,560824491445396
"8";0,397755026817322;0,379588125409792
"9";0,177216425538063;0,148248873200523
"10";0,271168619394302;0,301444117756215
"11";0,401220440864563;0,309897691143542
"12";0,353646010160446;0,295877130403586
"13";0,433461308479309;0,430515750450514
"14";0,211009800434113;0,159176663189018
"15";0,292654812335968;0,195877542773019
"16";0,331031113862991;0,278351429478641
"17";0,25056055188179;0,304124519074148
"18";0,376884311437607;0,390103545964759
"19";0,539198517799377;0,544535898821036
"20";0,476604044437408;0,493195904346786
"21";0,299528449773788;0,239794887443763
"22";0,347749531269073;0,348866602611948
"23";0,306461185216904;0,198764128807716
"24";0,282362103462219;0,226805250287628
"25";0,332666158676147;0,469278477202156
"26";0,215712457895279;0,0793831778013287
"27";0,499245762825012;0,468041368901572
"28";0,234640643000603;0,388454068230646
"29";0,195076107978821;0,201032160692121
"30";0,482489287853241;0,514020560739956
"31";0,213844880461693;0,242062919328168
"32";0,350434243679047;0,264949422888978
"33";0,380954623222351;0,356289252415454
"34";0,219329506158829;0,160619956206366
"35";0,480554133653641;0,509278312254382
"36";0,253401309251785;0,201032160692121
"37";0,327937722206116;0,400412781802962
"38";0,604775786399841;0,624123199491961
"39";0,560539901256561;0,463711489849526
"40";0,092493012547493;0,0628884004602043
"41";0,288872838020325;0,2447433206461
"42";0,499783486127853;0,504329879052045
"43";0,428417921066284;0,443505387606649
"44";0,187981173396111;0,147630319050231
"45";0,656796514987946;0,786390571585272
"46";0,0704958289861679;0,0824759485527895
"47";0,54240345954895;0,459793980231009
"48";0,369586527347565;0,409072539907052
"49";0,39475005865097;0,216496014449425
"50";0,295103043317795;0,19897031352448
"51";0,337496608495712;0,28742355701626
"52";0,490312963724136;0,354021220531049
"53";0,405660510063171;0,374021138057163
"54";0,336940705776215;0,294227652669474
"55";0,236140638589859;0,243506212345516
"56";0,103546597063541;0,208454810495627
"57";0,420001298189163;0,521030841109934
"58";0,873718857765198;0,766390654059159
"59";0,262103289365768;0,318145079814104
"60";0,505047976970673;0,482474299075055
"61";0,959700703620911;1
"62";0,309092968702316;0,247836091397561
"63";0,16285040974617;0,153609675836388
"64";0,152987867593765;0,161238510356658
"65";0,532453835010529;0,5447420835378
"66";0,0650336444377899;0,115465503235038
"67";0,559354424476624;0,517525700924945
"68";0,238109782338142;0,247629906680797
"69";0,168343245983124;0,196702281640076
"70";0,214076489210129;0,301856487189744
"71";0,850349605083466;0,804534826660509
"72";0,360366344451904;0,44103117100548
"73";0,217368707060814;0,160619956206366
"74";0,217583909630775;0,140826223397017
"75";0,541402101516724;0,507835019237034
"76";0,156408444046974;0,25897006610282
"77";0,412631422281265;0,475876388138606
"78";0,325528740882874;0,312784277178238
"79";0,392184764146805;0,359382023166915
"80";0,202989488840103;0,162475618657243
"81";0,184492126107216;0,109898515882409
"82";0,487615287303925;0,459793980231009
"83";0,24450121819973;0,333608933571408
"84";0,564371228218079;0,439587877988132
"85";0,232198849320412;0,249485569131674
"86";0,176493659615517;0,0717543432810586
"87";0,443094044923782;0,452783699861032
"88";0,673094093799591;0,806596673828149
"89";0,287737250328064;0,278351429478641
"90";0,517836332321167;0,414020973109389
"91";0,402897477149963;0,690720863006751
"92";0,159315004944801;0,252578339883134
"93";0,871498584747314;0,94391569519301
"94";0,609884262084961;0,832163578706892
"95";0,196836411952972;0,185155937501289
"96";0,480901658535004;0,355670698265162
"97";0,30119264125824;0,269279301941023
"98";0,136359289288521;0,178558026564839
"99";0,443717926740646;0,723710417688999
"100";0,554044663906097;0,503917509618517
"101";0,233824223279953;0,254434002334011
"102";0,172994017601013;0,0991769106106779
"103";0,258792102336884;0,255671110634595
"104";0,220839470624924;0,171753930911625
"105";0,200169801712036;0,193609510888615
"106";0,508782684803009;0,911957064094581
"107";0,341445207595825;0,521443210543462
"108";0,490252465009689;0,699380621110841
"109";0,163857489824295;0,114640764367982
"110";0,268058747053146;0,226805250287628
"111";0,190785154700279;0,187217784668929
"112";0,233387932181358;0,219176415767358
"113";0,400615692138672;0,252578339883134
"114";0,365669667720795;0,307011105108845
"115";0,193304926156998;0,161650879790186
"116";0,596319019794464;0,557319351260407
"117";0,502462029457092;0,400412781802962
"118";0,615787744522095;0,576906899352992
"119";0,122694112360477;0,0878367511886549
"120";0,552552878856659;0,521649395260226
"121";0,716894090175629;0,446185788924582
"122";0,116485178470612;0,105156267396835
"123";0,128126993775368;0,147836503766995
"124";0,229536354541779;0,165362204691939
"125";0,244524165987968;0,268042193640439
"126";0,228008031845093;0,161238510356658
"127";0,453770250082016;0,314639939629115
"128";0,583021998405457;0,522061764693754
"129";0,176057368516922;0,244949505362864
"130";0,815256178379059;0,984534084395528
"131";0,944744765758514;1
"132";0,469173640012741;0,293815283235945
"133";0,161823689937592;0,150104535651399
"134";0,30353444814682;0,211959950680616
"135";0,741408228874207;0,883709757897906
"136";0,437322288751602;0,845359400579791
"137";0,247238725423813;0,291341066634777
"138";0,105999931693077;0
"139";0,355467110872269;0,276908136461293
"140";0,434319794178009;0,302475041340036
"141";0,134363666176796;0,0824759485527895
"142";0,119339369237423;0,190104370703626
"143";0,412338882684708;0,436907476670199
"144";0,205987542867661;0,251135046865786
"145";0,260905146598816;0,147011764899939
"146";0,115242063999176;0,104331528529779
"147";0,36893630027771;0,294227652669474
"148";0,18716199696064;0,280207091929518
"149";0,542084872722626;0,441649725155773
"150";0,242173120379448;0,212578504830908
"151";0,479978382587433;0,511546344138787
"152";0,502150535583496;0,423093100647008
"153";0,263066917657852;0,226186696137336
"154";0,417063534259796;0,853606789250354
"155";0,29435408115387;0,171753930911625
"156";0,363049119710922;0,824328559469858
"157";0,269877165555954;0,211547581247088
"158";0,360375642776489;0,556700797110115
"159";0,248324021697044;0,158351924321962
"160";0,50693416595459;0,489072210011505
"161";0,738261699676514;0,523298872994338
"162";0,178275346755981;0,0989707258939138
"163";0,325220704078674;0,31134098416089
"164";0,836837768554688;0,732370175793089
"165";0,366475909948349;0,266186531189562
"166";0,462852448225021;0,368041781271005
"167";0,92435747385025;1
"168";0,614809632301331;0,6342262506134
"169";0,425514310598373;0,43340233648521
