"";"MSETrain";"MSEValid"
"81";0,0212561050115847;0,0220946525124943
"82";0,0212183679318896;0,0220552736170152
"83";0,0211816286573223;0,0220168506397921
"84";0,0211457854626225;0,0219793005550609
"85";0,0211108922023399;0,0219425941916073
"86";0,0210768501431334;0,0219067113539752
"87";0,0210435740152995;0,0218715869679171
"88";0,0210111670400582;0,0218372434728286
"89";0,0209795873305377;0,0218036629171932
"90";0,0209487526089537;0,0217708363252528
"91";0,0209184564328661;0,0217386784273035
"92";0,0208890802720014;0,0217072094188017
"93";0,020860299503102;0,0216763911527746
"94";0,0208322278191062;0,0216462034337661
"95";0,0208047096402037;0,0216166821648093
"96";0,0207778676350911;0,0215877218807445
"97";0,0207515925987094;0,0215593921436983
"98";0,0207259533452053;0,0215316413430607
"99";0,0207008122462852;0,0215044403076172
"100";0,0206762171726601;0,0214777531343348
"101";0,020652208515242;0,0214516673368566
"102";0,0206287234437232;0,0214259966681985
"103";0,0206056198419309;0,0214008959601907
"104";0,0205830293543199;0,0213762597476735
"105";0,0205609878839231;0,0213521239336799
"106";0,0205392530852673;0,0213283785651712
"107";0,0205180852553424;0,0213051044239717
"108";0,0204972749597886;0,0212823059979607
"109";0,0204768835329542;0,0212598845537971
"110";0,0204568930233226;0,0212379096536075
"111";0,0204372391046262;0,0212163005155676
"112";0,0204180070465686;0,0211951020184685
"113";0,0203992148006664;0,021174300698673
"114";0,0203805781345741;0,0211538359698127
"115";0,0203624515907437;0,021133752710679
"116";0,020344612271178;0,0211140015546013
"117";0,0203270272647633;0,0210945623061236
"118";0,0203097788492839;0,0210754977955538
"119";0,0202928445853439;0,0210567384607652
"120";0,0202762244729435;0,0210382237153895
"121";0,0202598646575329;0,0210200994154986
"122";0,0202437441956763;0,0210022241928998
"123";0,0202279663085938;0,020984660877901
"124";0,0202123425053615;0,0209673623477711
"125";0,02019697451124;0,0209503398222082
"126";0,0201818623262293;0,0209335282269646
"127";0,0201670433493222;0,020917059954475
"128";0,0201523919199027;0,0209008026123047
"129";0,0201379663803998;0,0208847786398495
"130";0,0201237487792969;0,0208689723295324
"131";0,0201097570681104;0,0208534420237822
"132";0,0200959224326938;0,0208380687938017
"133";0,0200822897518382;0,0208229558608111
"134";0,020068842569987;0,0208080179551068
"135";0,0200555689194623;0,0207933313706342
"136";0,0200424239214729;0,0207788332770852
"137";0,0200295287487554;0,0207645146987017
"138";0,0200168385225184;0,0207503352445715
"139";0,0200041647518382;0,0207364048677332
"140";0,0199917826933019;0,0207226046393899
"141";0,0199794155943627;0,0207090445125804
"142";0,0199673282398897;0,0206955539478975
"143";0,0199553022197649;0,0206823191923254
"144";0,0199433674531824;0,0206691652185777
"145";0,0199316241694432;0,0206561840281767
"146";0,0199200304816751;0,0206433958165786
"147";0,0199084891524969;0,0206306794110466
"148";0,0198970944273706;0,0206181649600758
"149";0,0198857999315449;0,0206057986091165
"150";0,0198746580236098;0,020593542211196
"151";0,019863546034869;0,0205814069860122
"152";0,0198526180491728;0,0205693704941693
"153";0,019841693055396;0,0205575382008272
"154";0,0198309236414292;0,0205457620059743
"155";0,0198202978395948;0,0205341114717371
"156";0,0198097034529144;0,0205226000617532
"157";0,019799144969267;0,0205111604578355
"158";0,0197888168634153;0,0204998756857479
"159";0,0197785560757506;0,0204886918909409
"160";0,0197682608810126;0,0204775395112879
"161";0,0197580868590112;0,0204665531831629
"162";0,0197479816511566;0,0204556498808019
"163";0,0197379916321998;0,0204448453117819
"164";0,0197280674354703;0,0204341260124655
"165";0,0197182030771293;0,0204235076904297
"166";0,0197083985571768;0,0204129342471852
"167";0,0196986359240962;0,0204024864645565
"168";0,0196890228869868;0,020392094780417
"169";0,0196793335559321;0,0203818377326517
"170";0,0196698117723652;0,0203716008803424
"171";0,0196603857302198;0,0203615121280446
"172";0,0196510374779795;0,0203514188878676
"173";0,0196415501014859;0,0203414625280044
"174";0,0196323185341031;0,0203315286075368
"175";0,0196229747697419;0,0203217136158663
"176";0,0196137895771101;0,0203119277954102
"177";0,0196046417834712;0,0203022003173828
"178";0,0195955508363013;0,0202926097196691
"179";0,0195864868164062;0,0202830595128676
"180";0,019577460195504;0,0202735250136432
"181";0,0195685143564262;0,0202640623204848
"182";0,0195595864688649;0,0202546871409697
"183";0,0195507214116115;0,020245377035702
"184";0,0195419012331495;0,0202360916137695
"185";0,0195331019981235;0,0202268510706284
"186";0,019524331186332;0,0202177092608284
"187";0,0195156127331304;0,0202085898904239
"188";0,0195069750617532;0,0201995490579044
"189";0,0194983284146178;0,0201905665678137
"190";0,0194897371179917;0,0201815997852999
"191";0,019481211643593;0,0201727092967314
"192";0,0194726921530331;0,0201638479793773
"193";0,0194641247917624;0,0201550764196059
"194";0,0194557683608111;0,0201462801764993
"195";0,0194473131965188;0,0201375871546128
"196";0,0194389567655676;0,0201289255478803
"197";0,0194306078144148;0,0201203402350931
"198";0,0194223261814491;0,0201117369707893
"199";0,0194140340767655;0,0201032077564913
"200";0,0194058122821883;0,0200947122012868
"201";0,0193975171855852;0,0200862615248736
"202";0,0193893746768727;0,020077844507554
"203";0,0193812575994753;0,0200694858326631
"204";0,0193730821796492;0,0200611451092888
"205";0,0193649636062921;0,0200528582404642
"206";0,0193568300733379;0,0200445781034582
"207";0,0193488895191866;0,0200363630406997
"208";0,0193408382640165;0,0200281681733973
"209";0,0193328318876379;0,0200200114530676
"210";0,0193248299991383;0,0200118996115292
"211";0,0193169507793352;0,02000384386848
"212";0,0193090386484184;0,0199957701739143
"213";0,0193012058033663;0,0199877436020795
"214";0,019293280208812;0,0199797776166131
"215";0,0192854578354779;0,0199718385584214
"216";0,0192776653813381;0,0199639196956859
"217";0,0192698893827551;0,0199560569314396
"218";0,0192620326023476;0,0199481941671932
"219";0,0192543762805415;0,0199403156953699
"220";0,0192466406728707;0,0199325404447668
"221";0,019238961911669;0,0199247674381032
"222";0,0192312502393536;0,0199170348223518
"223";0,0192235565185547;0,0199093022066004
"224";0,0192159869624119;0,0199016189575195
"225";0,0192083276486864;0,0198939873190487
"226";0,0192007296693091;0,0198863422169405
"227";0,0191931675929649;0,0198787128224092
"228";0,0191856518913718;0,0198711238187902
"229";0,0191781242221009;0,0198636268166935
"230";0,0191706100164675;0,0198560647403493
"231";0,0191631556492226;0,0198485475427964
"232";0,0191556997860179;0,0198410774679745
"233";0,0191482783298866;0,0198336275886087
"234";0,0191408075070849;0,0198261777092429
"235";0,0191333950267119;0,019818759245031
"236";0,019126043880687;0,0198113721959731
"237";0,0191185820336435;0,0198040098302505
"238";0,0191112578148935;0,0197966384887695
"239";0,0191038976931104;0,019789296318503
"240";0,0190966811834597;0,019782070833094
"241";0,0190893390131932;0,0197747488582835
"242";0,0190820447136374;0,0197674807380227
"243";0,0190747474221622;0,0197602619844324
"244";0,0190675084731158;0,0197530364990234
"245";0,0190602590523514;0,0197458042817957
"246";0,0190530395507813;0,0197386506024529
"247";0,0190458903593176;0,0197315305822036
"248";0,0190386633779488;0,0197243522195255
"249";0,0190315141864851;0,0197172366871553
"250";0,0190244128657322;0,019710132374483
"251";0,0190172083237592;0,0197030325496898
"252";0,0190101473939185;0,0196959686279297
"253";0,0190030460731656;0,0196889406092027
"254";0,0189959193210976;0,0196819148344152
"255";0,0189888359518612;0,0196748868156882
"256";0,0189818169088925;0,0196678969439338
"257";0,0189747784184475;0,019660940731273
"258";0,0189677848067938;0,019653948615579
"259";0,018960729860792;0,0196470103544347
"260";0,0189537392410578;0,0196400967766257
"261";0,0189467187021293;0,0196331360760857
"262";0,0189397729611864;0,0196262471816119
"263";0,0189328002929687;0,0196193448235007
"264";0,0189258784873813;0,0196124985638787
"265";0,0189190090403837;0,0196056231330423
"266";0,0189121096741919;0,0195987791173598
"267";0,0189051624372894;0,0195919867122875
"268";0,0188982705508961;0,0195851516723633
"269";0,0188914160634957;0,0195783525354722
"270";0,0188845301609413;0,0195715960334329
"271";0,0188776876412186;0,0195647879207835
"272";0,0188708825204887;0,0195580201990464
"273";0,0188640639361213;0,0195513355030733
"274";0,0188572423598346;0,0195445745131549
"275";0,0188504746380974;0,01953784718233
"276";0,0188436695173675;0,0195311579984777
"277";0,0188369062835095;0,0195244800343233
"278";0,0188301520254098;0,0195178020701689
"279";0,0188234127269072;0,0195111375696519
"280";0,0188167138193168;0,0195044820448932
"281";0,0188100059359681;0,0194978242761949
"282";0,0188032756132238;0,0194912360696232
"283";0,0187965348187615;0,0194845895206227
"284";0,0187899436202704;0,0194779811185949
"285";0,0187832536884383;0,0194714086196002
"286";0,0187766460343903;0,0194648428524242
"287";0,0187699964934704;0,0194582770852482
"288";0,0187633634081074;0,0194516933665556
"289";0,0187567781934551;0,0194451657463523
"290";0,0187501466040518;0,0194386538337259
"291";0,0187435479257621;0,0194321149938247
"292";0,0187369657030293;0,0194256053251379
"293";0,0187304208792892;0,0194190956564511
"294";0,0187238910151463;0,0194126488180721
"295";0,0187172983206955;0,0194061817842371
"296";0,0187107968797871;0,0193997080185834
"297";0,0187043208701938;0,0193932611802045
"298";0,0186978209252451;0,019386827805463
"299";0,018691317988377;0,0193803809670841
"300";0,0186848464666628;0,01937396105598
"301";0,0186784332873774;0,0193675523645738
"302";0,0186719647575827;0,0193611885519589
"303";0,0186655396106196;0,0193548112757066
"304";0,0186591114717371;0,0193484474630917
"305";0,0186527117560892;0,0193420634550207
"306";0,0186462701535692;0,0193357355454389
"307";0,0186398943732767;0,0193294031479779
"308";0,0186335574879366;0,0193230797262753
"309";0,0186272235945159;0,0193167630363913
"310";0,018620859781901;0,0193104665419635
"311";0,0186145079369638;0,0193041745354148
"312";0,0186081904991;0,0192978847728056
"313";0,0186018446380017;0,0192916084738339
"314";0,0185956229415594;0,0192853748097139
"315";0,0185893339269301;0,0192791029986213
"316";0,0185830987668505;0,0192728805541992
"317";0,0185768127441406;0,0192666334264419
"318";0,0185705596325444;0,0192604536168716
"319";0,0185643289603439;0,0192542468800264
"320";0,0185581641103707;0,0192480401431813
"321";0,0185519648533241;0,0192419029684628
"322";0,0185457700841567;0,0192357433543486
"323";0,0185396426331763;0,0192295904720531
"324";0,018533452351888;0,0192234577852137
"325";0,0185273413564645;0,0192173363180722
"326";0,0185212198893229;0,0192112170948702
"327";0,0185151403090533;0,019205109091366
"328";0,0185090203378715;0,0191990594302907
"329";0,0185030080757889;0,0191929648904239
"330";0,0184969329833984;0,019186912985409
"331";0,0184908519071691;0,0191808296652401
"332";0,0184848561006434;0,019174836102654
"333";0,0184788318708831;0,0191687729779412
"334";0,0184728510239545;0,0191628063426298
"335";0,0184668881285424;0,0191568038042854
"336";0,0184609342088886;0,0191508483886719
"337";0,0184549982407514;0,0191448727776023
"338";0,0184490652645335;0,0191388769710765
"339";0,0184432130701402;0,0191329709221335
"340";0,0184372800939223;0,0191270491656135
"341";0,0184313785328585;0,0191211431166705
"342";0,0184255906647327;0,0191152774586397
"343";0,0184197115430645;0,0191094028248506
"344";0,0184139580820121;0,0191035349228803
"345";0,0184081133674173;0,0190976961921243
"346";0,0184023554184858;0,0190918619492475
"347";0,0183965929816751;0,019086041170008
"348";0,0183908110973882;0,0190802944407744
"349";0,0183852221919041;0,0190744893691119
"350";0,0183794193641812;0,0190687448838178
"351";0,0183737407011144;0,0190630048864028
"352";0,0183681368360332;0,0190572761086857
"353";0,0183625284830729;0,0190516146491556
"354";0,0183568752513212;0,0190458589441636
"355";0,0183512938256357;0,019040246851304
"356";0,0183457213757085;0,0190345472448012
"357";0,0183402042762906;0,0190289463716395
"358";0,0183346512738396;0,0190233073515051
"359";0,0183291760612937;0,0190177176980411
"360";0,018323699352788;0,0190121504839729
"361";0,0183182630351945;0,0190065989774816
"362";0,0183128401812385;0,0190010227876551
"363";0,0183073634727328;0,0189955004523782
"364";0,0183020288803998;0,0189900050443761
"365";0,0182966164981618;0,0189845275878906
"366";0,0182913387522978;0,0189790725708008
"367";0,0182860086478439;0,0189736197976505
"368";0,0182806920070274;0,018968209659352
"369";0,0182754815793505;0,0189628511316636
"370";0,0182701724183326;0,0189573938706342
"371";0,0182650143492456;0,0189520869535558
"372";0,0182597066841873;0,0189467800364775
"373";0,0182545905019723;0,0189414596557617
"374";0,0182494967591529;0,018936139275046
"375";0,0182443970324946;0,0189308637731216
"376";0,0182393436805875;0,0189256443696863
"377";0,0182342738731235;0,0189204676011029
"378";0,0182292549282897;0,0189152167825138
"379";0,0182242733824487;0,0189100579654469
"380";0,0182192409739775;0,0189048991483801
"381";0,0182142848594516;0,0188997784782858
"382";0,0182093811035156;0,0188946465884938
"383";0,0182045282102099;0,0188895730411305
"384";0,0181995990229588;0,0188845241771025
"385";0,0181947715609681;0,018879477557014
"386";0,0181899261474609;0,0188744601081399
"387";0,0181851600198185;0,0188694808062385
"388";0,0181804582184436;0,0188645127240349
"389";0,0181757160261566;0,0188595940085018
"390";0,0181709932813457;0,0188546708050896
"391";0,0181663408466414;0,0188497947244083
"392";0,0181616734523399;0,018844934351304
"393";0,0181570658964269;0,0188400874418371
"394";0,0181524643243528;0,0188352405323702
"395";0,0181479480219822;0,0188304721607881
"396";0,0181434451832491;0,0188257486679975
"397";0,0181389483283548;0,018820966832778
"398";0,0181345412310432;0,0188162332422593
"399";0,0181300458721086;0,0188115882873535
"400";0,0181256447586359;0,0188069388445686
"401";0,0181212675805185;0,0188023006214815
"402";0,01811689638624;0,0187976736180923
"403";0,0181126194374234;0,0187931206647088
"404";0,0181083649280025;0,0187885284423828
"405";0,0181040984509038;0,0187840450511259
"406";0,0180998648849188;0,0187795302447151
"407";0,0180956851734835;0,0187750648049747
"408";0,0180915189256855;0,0187706139508416
"409";0,01808744393143;0,0187662349027746
"410";0,0180833405139399;0,0187618165857652
"411";0,0180792505600873;0,0187574431475471
"412";0,0180752129648246;0,0187530943926643
"413";0,0180711948170381;0,0187488084680894
"414";0,0180672275318819;0,0187444821526023
"415";0,018063305125517;0,0187402478386374
"416";0,0180593498080385;0,0187359731337603
"417";0,0180554543289484;0,0187318005281336
"418";0,0180516112084482;0,0187276054831112
"419";0,01804780997482;0,0187234463411219
"420";0,0180440251967486;0,0187193174923168
"421";0,0180402823055492;0,0187152267904843
"422";0,0180365184709138;0,0187111495522892
"423";0,018032854865579;0,0187071048512178
"424";0,0180291314218559;0,0187030825895422
"425";0,0180255052155139;0,018699078279383
"426";0,0180219463273591;0,0186951334336225
"427";0,0180183320886949;0,0186911773681641
"428";0,0180148150874119;0,0186872269125546
"429";0,0180112786386527;0,0186833572387695
"430";0,0180077421898935;0,0186794976627125
"431";0,0180042940027574;0,0186756504283232
"432";0,018000830856024;0,0186718289992389
"433";0,0179974529789943;0,0186680894739488
"434";0,0179940736060049;0,0186642848744112
"435";0,017990701712814;0,018660540861242
"436";0,0179874734317555;0,0186568462147432
"437";0,017984146417356;0,0186531661538517
"438";0,0179809076645795;0,0186495343376608
"439";0,0179776030895757;0,0186458643744974
"440";0,01797441220751;0,0186422763151281
"441";0,0179712706921147;0,0186386860118193
"442";0,0179680603625728;0,018635113660027
"443";0,0179649756936466;0,0186315671135398
"444";0,017961898504519;0,0186280609579647
"445";0,0179587854123583;0,018624563778148
"446";0,0179558009727328;0,0186210789399989
"447";0,0179527297674441;0,0186176434685202
"448";0,0179496959611481;0,0186141833137063
"449";0,0179468042710248;0,0186107904770795
"450";0,0179439006132238;0,0186074346654555
"451";0,0179409431008732;0,0186040530485265
"452";0,0179380693622664;0,0186007477255429
"453";0,0179351387771906;0,0185974356707405
"454";0,017932393691119;0,018594129225787
"455";0,0179295603434245;0,0185908642937155
"456";0,0179267673866422;0,0185876330207376
"457";0,0179240402520872;0,0185844152113971
"458";0,0179212906781365;0,0185812108656939
"459";0,0179185530718635;0,0185780334472656
"460";0,0179158498726639;0,0185748818341423
"461";0,0179131870643765;0,0185717403187471
"462";0,0179105257520489;0,0185686549018411
"463";0,0179079512053845;0,0185655515334185
"464";0,0179052928849763;0,0185624661165125
"465";0,0179027677049824;0,0185594098708209
"466";0,0179001617431641;0,0185563626008875
"467";0,0178976590025659;0,0185533781612621
"468";0,0178951203589346;0,0185503522087546
"469";0,0178926804486443;0,0185474059161018
"470";0,017890230066636;0,0185444315742044
"471";0,0178877916523055;0,0185415043550379
"472";0,0178853457581763;0,0185386130389045
"473";0,0178829462387983;0,018535660014433
"474";0,017880563174977;0,0185327967475442
"475";0,017878199558632;0,0185299615299
"476";0,0178758464140051;0,0185270690917969
"477";0,017873524684532;0,0185242664112764
"478";0,0178712328742532;0,0185214368034812
"479";0,017868927600337;0,0185186386108398
"480";0,0178666642132927;0,0185158404181985
"481";0,0178644591686772;0,0185131061778349
"482";0,0178622032614315;0,0185103797912598
"483";0,0178600056966146;0,0185076421849868
"484";0,0178578021479588;0,0185049483355354
"485";0,0178556045831419;0,0185022836572984
"486";0,017853442921358;0,0184995965396657
"487";0,0178513575535195;0,0184969284955193
"488";0,0178492497462852;0,0184942985983456
"489";0,017847085092582;0,0184916967504165
"490";0,0178450131883808;0,0184890129986931
"491";0,0178429981306487;0,0184864380780388
"492";0,0178409471698836;0,0184838575475356
"493";0,0178388902252796;0,0184813084321864
"494";0,0178368676877489;0,0184787458531997
"495";0,0178348541259766;0,0184762303969439
"496";0,0178328659955193;0,018473658842199
"497";0,0178309077842563;0,0184711624594296
"498";0,0178289570527918;0,0184686817842371
"499";0,0178270003374885;0,018466178669649
"500";0,0178250750373392;0,018463763068704
"501";0,0178231302897135;0,018461327272303
"502";0,0178212887633081;0,0184588679145364
"503";0,0178194547167011;0,0184564276302562
"504";0,0178175563438266;0,0184539985656738
"505";0,0178156594669118;0,0184516334533691
"506";0,01781379849303;0,0184492425357594
"507";0,0178119823979396;0,0184468403984519
"508";0,0178101663028493;0,0184445268967572
"509";0,0178083621754366;0,0184421427109662
"510";0,017806604422775;0,0184398235994227
"511";0,0178048137589997;0,0184375224393957
"512";0,0178030575022978;0,0184352123036104
"513";0,0178013177011527;0,018432897679946
"514";0,0177995584525314;0,0184306189593147
"515";0,0177979024251302;0,018428352580351
"516";0,017796179079542;0,0184260637619916
"517";0,0177944527420343;0,0184238108466653
"518";0,0177927054610907;0,0184215904684628
"519";0,0177910539215686;0,0184193543826832
"520";0,0177894323012408;0,0184171160529642
"521";0,0177877777697993;0,0184149158702177
"522";0,017786117254519;0,0184127055897432
"523";0,0177844866584329;0,018410561505486
"524";0,0177828620461857;0,0184083837621352
"525";0,0177812853046492;0,0184062194824219
"526";0,0177796217974494;0,0184040439830107
"527";0,0177780929266238;0,0184019088745117
"528";0,0177765131931679;0,0183997905955595
"529";0,0177749588910271;0,0183976588529699
"530";0,0177733956131281;0,018395518134622
"531";0,0177718697342218;0,0183934537102194
"532";0,0177703408633961;0,0183913421630859
"533";0,0177688030168122;0,0183892508114085
"534";0,0177672816257851;0,0183871841430664
"535";0,0177657273236443;0,0183851432800293
"536";0,0177642672669654;0,0183830911972943
"537";0,0177627802830116;0,0183809695524328
"538";0,0177612918030982;0,0183789836659151
"539";0,0177598796171301;0,0183769237293917
"540";0,0177584001129749;0,018374896329992
"541";0,0177569011613434;0,0183728891260484
"542";0,0177555069268918;0,018370880800135
"543";0,0177540349025352;0,0183688836939195
"544";0,0177526017731311;0,0183668753680061
"545";0,0177512374578738;0,0183649298724006
"546";0,0177497684254366;0,0183629394980038
"547";0,0177484385172526;0,0183609726849724
"548";0,0177470368030025;0,0183590339211857
"549";0,0177456440645106;0,0183570962793687
"550";0,0177442483340993;0,0183551272223977
"551";0,0177428795309628;0,0183532209957347
"552";0,0177415316712623;0,0183512811099782
"553";0,0177401404287301;0,0183493580537684
"554";0,017738795560949;0,0183474462172564
"555";0,0177374641568053;0,0183455624299891
"556";0,017736146216299;0,0183436707889332
"557";0,0177348731545841;0,018341781391817
"558";0,0177335327746821;0,0183399178000057
"559";0,0177321759392233;0,018338036256678
"560";0,0177309088613473;0,0183361648110782
"561";0,0177295774572036;0,0183343360003303
"562";0,017728302899529;0,0183324746524586
"563";0,0177270358216529;0,0183306189144359
"564";0,0177257866952934;0,0183287732741412
"565";0,0177244567871094;0,0183269422194537
"566";0,0177232076607498;0,0183251358481014
"567";0,0177220049091414;0,0183233126472024
"568";0,0177207468070236;0,0183215096417595
"569";0,0177194991766238;0,0183197223438936
"570";0,0177181961957146;0,0183179238263298
"571";0,0177169874602673;0,0183161275527057
"572";0,0177157832126991;0,0183143368889304
"573";0,0177145699893727;0,018312536127427
"574";0,0177133672377642;0,0183107791227453
"575";0,0177121644861558;0,0183090008006376
"576";0,0177109766941445;0,0183072662353516
"577";0,0177097529991;0,0183055036208209
"578";0,0177085203282973;0,0183037769093233
"579";0,017707353479722;0,0183020490758559
"580";0,0177061926149854;0,0183003021689022
"581";0,0177050227744907;0,0182985552619485
"582";0,0177038559259153;0,018296838648179
"583";0,0177026935652191;0,0182950872533462
"584";0,0177015835631127;0,018293415518368
"585";0,0177004301781748;0,0182916798311121
"586";0,0176992738013174;0,0182899677052217
"587";0,0176981548234528;0,0182883285073673
"588";0,0176969834869983;0,0182866062837489
"589";0,0176959258434819;0,0182849558661966
"590";0,0176947260837929;0,018283254960004
"591";0,0176936340332031;0,0182816101523007
"592";0,0176924791523055;0,0182799395392923
"593";0,0176913691501991;0,018278263316435
"594";0,017690263635972;0,0182765848496381
"595";0,0176891431621477;0,0182749265782973
"596";0,0176880630792356;0,0182733053319594
"597";0,0176869815003638;0,0182716930613798
"598";0,017685832603305;0,0182700190824621
"599";0,0176848168466605;0,0182684101777918
"600";0,0176837786506204;0,0182667844435748
"601";0,0176826671525544;0,0182651553434484
"602";0,0176816050211589;0,018263516145594
"603";0,0176805488736022;0,0182619094848633
"604";0,0176794657987707;0,0182603275074678
"605";0,0176784231148514;0,0182587096270393
"606";0,0176773265763825;0,0182571108200971
"607";0,0176762928682215;0,018255506403306
"608";0,0176752801034965;0,0182539300357594
"609";0,0176742374195772;0,0182523402045755
"610";0,0176732096952551;0,0182507806665757
"611";0,0176721729951746;0,0182491942013011
"612";0,0176711677102482;0,0182476481269388
"613";0,0176701265222886;0,0182460549298455
"614";0,0176691302131204;0,0182445346607881
"615";0,0176680770574832;0,018242961659151
"616";0,0176670194139668;0,0182413998772116
"617";0,0176660380643957;0,0182398885839126
"618";0,0176650432511872;0,0182383481193991
"619";0,0176640095430262;0,0182367964351878
"620";0,0176630356732537;0,0182352896297679
"621";0,0176620273964078;0,0182337323357077
"622";0,0176610999013863;0,0182322187984691
"623";0,0176600841447419;0,0182307198468377
"624";0,0176591357062845;0,0182291782603544
"625";0,0176581753001494;0,0182276927723604
"626";0,0176571610394646;0,0182261713813333
"627";0,0176561811858532;0,0182246253069709
"628";0,0176552297554764;0,0182231746000402
"629";0,0176542947806564;0,018221684624167
"630";0,017653325398763;0,0182201912823845
"631";0,0176523560168696;0,0182186867209042
"632";0,0176513597077014;0,0182172180624569
"633";0,0176504292207606;0,0182157482820399
"634";0,0176494373994715;0,0182142594281365
"635";0,0176484934488932;0,0182127896477194
"636";0,017647518083161;0,018211322111242
"637";0,0176465980679381;0,0182098758921904
"638";0,0176457334032246;0,0182084016238942
"639";0,0176447326061772;0,0182069610146915
"640";0,0176438469980277;0,0182054901123047
"641";0,0176428955676509;0,0182040158440085
"642";0,0176419471291935;0,0182025718688965
"643";0,0176410570331648;0,0182011570649989
"644";0,0176400831633923;0,0181997130898868
"645";0,0176392020431219;0,0181982376996209
"646";0,0176382805319393;0,0181968733843635
"647";0,0176373694924747;0,0181954069698558
"648";0,0176364345176547;0,0181939977758071
"649";0,0176355548933441;0,0181925459469066
"650";0,017634661805396;0,0181911681680118
"651";0,0176337417901731;0,0181897511201746
"652";0,0176328786214193;0,0181883161208209
"653";0,0176319481344784;0,0181869293661679
"654";0,0176310640222886;0,0181855190501494
"655";0,0176301395191866;0,0181841154659496
"656";0,0176292823342716;0,0181827287112965
"657";0,017628392238243;0,0181813116634593
"658";0,0176274901745366;0,0181799237868365
"659";0,0176266195259842;0,0181785516177907
"660";0,0176257084865196;0,0181771974002614
"661";0,0176248797248392;0,018175781474394
"662";0,0176239851409314;0,0181744238909553
"663";0,017623124964097;0,0181730259166044
"664";0,0176222348680683;0,0181716571134679
"665";0,0176213746912339;0,0181702927982106
"666";0,0176205339618758;0,0181689363367417
"667";0,0176197037042356;0,0181675596798168
"668";0,0176188046324487;0,0181661852668313
"669";0,0176178965849035;0,0181648546106675
"670";0,0176171022302964;0,0181635149787454
