"","MSETrain","MSETest"
"2158",0.285553602480977,0.364811007536989
"2159",0.280495115372328,0.359731493049494
"2160",0.284474227508205,0.361992947882114
"2161",0.281979642392977,0.357462600622763
"2162",0.284163209142295,0.360179240477152
"2163",0.282611946191043,0.364903838940839
"2164",0.286452197674039,0.363231339268178
"2165",0.282681149620992,0.364894419409043
"2166",0.287382643462114,0.365067721745155
"2167",0.286070444326862,0.359269254034458
"2168",0.284716978392193,0.367926911934794
"2169",0.283840845951804,0.357953332655923
"2170",0.288886740305167,0.365823969494697
"2171",0.28660685599515,0.365154372913211
"2172",0.286925532117652,0.366256799111819
"2173",0.283300917387895,0.357531158617755
"2174",0.285660896159459,0.366645770365965
"2175",0.281489205626307,0.357708211717659
"2176",0.281907120601838,0.360220498878863
"2177",0.281384889964277,0.359866520546002
"2178",0.283049374264855,0.356885366599653
"2179",0.284259384892687,0.358349507081442
"2180",0.283135594931677,0.360440216916899
"2181",0.282579046199756,0.359495578531446
"2182",0.282042861427959,0.363394369626178
"2183",0.284414355196474,0.358591687079914
"2184",0.282140256746994,0.364322854153937
"2185",0.280786110122851,0.359436759735619
"2186",0.280575351644183,0.358648204270688
"2187",0.277147711431227,0.359973715670282
"2188",0.284655432718837,0.357917359421373
"2189",0.285577341526414,0.35863268974773
"2190",0.286251933158109,0.36122459539488
"2191",0.286766222418463,0.369315546984113
"2192",0.283430418560496,0.367740098324568
"2193",0.281911091290442,0.367463564739547
"2194",0.283545426719694,0.361985275865267
"2195",0.28789347255097,0.360151962195029
"2196",0.284351448144168,0.371872630199241
"2197",0.285307079442815,0.362261979939551
"2198",0.281981826271709,0.355141495859157
"2199",0.287516597478363,0.36078349704849
"2200",0.283301059198202,0.363026027572888
"2201",0.281761311243901,0.360403348613718
"2202",0.287091421815099,0.362210747915939
"2203",0.285771791819746,0.35626730039799
"2204",0.282832829925651,0.360527805775903
"2205",0.28474772286681,0.356480220176654
"2206",0.2822394388759,0.356061072322909
"2207",0.279994298091165,0.358196151989132
"2208",0.281933554043114,0.360574605078671
"2209",0.280774027884671,0.36195701726988
"2210",0.282104860894299,0.360257580293623
"2211",0.279349316451629,0.358765415639185
"2212",0.278992635166778,0.366613462650576
"2213",0.282450594423429,0.354926487587018
"2214",0.278293084921004,0.365102714666441
"2215",0.277587266659648,0.35878553337225
"2216",0.282040110307998,0.358861486339036
"2217",0.277745725496994,0.364558470315773
"2218",0.280162400029406,0.367153018546504
"2219",0.279860258988731,0.365955800317519
"2220",0.2812316781083,0.359207195942628
"2221",0.27765204560801,0.364007235905312
"2222",0.27870192403687,0.362387332170369
"2223",0.278428371954141,0.363298298926327
"2224",0.28491074799605,0.358821293495221
"2225",0.282669492813734,0.355475441703583
"2226",0.281610084732226,0.353072566027082
"2227",0.279040708860943,0.356136044976432
"2228",0.277049323440041,0.364286710430124
"2229",0.275412945942365,0.366965565601541
"2230",0.278645086465715,0.363791353875698
"2231",0.283716421588203,0.361268283268593
"2232",0.283051841764202,0.360548520221391
"2233",0.279117002806256,0.370699919801851
"2234",0.27716356582358,0.369961658669584
"2235",0.280122437884816,0.368090027537426
"2236",0.285502494046236,0.351681288394182
"2237",0.276048483015436,0.35862169319025
"2238",0.284108668898118,0.361010077279373
"2239",0.283870115599225,0.361471506470409
"2240",0.278811146335531,0.370103931959781
"2241",0.27929063534648,0.35829358660309
"2242",0.279824721325729,0.356212871700692
"2243",0.282293468602971,0.361169612607476
"2244",0.279557550706828,0.36214297843379
"2245",0.277719547314272,0.359953129091742
"2246",0.280698017559973,0.36027850785069
"2247",0.277392674556009,0.367007164981778
"2248",0.284962678930573,0.356416712926087
"2249",0.277670849654754,0.350646397254986
"2250",0.274693513891511,0.374538613431281
"2251",0.285663817451789,0.359280676815097
"2252",0.281855444925868,0.370972873112343
"2253",0.282090793311818,0.367241800830351
"2254",0.276680106124027,0.372509919065337
"2255",0.276651460441958,0.370913116625567
"2256",0.277406770500552,0.369727321177222
"2257",0.279181554858126,0.361324331613892
"2258",0.274732171381273,0.364902943872207
"2259",0.285593082470522,0.350775819916965
"2260",0.287530239629923,0.348576444487332
"2261",0.279705714115866,0.365036095986819
"2262",0.2810292580757,0.355451828940621
"2263",0.27846890133996,0.360120379059008
"2264",0.282696833840976,0.357843367081115
"2265",0.276175573412814,0.361115823244915
"2266",0.276246960721495,0.357468589058135
"2267",0.275519388759003,0.36626596290972
"2268",0.2787149989472,0.361806858851257
"2269",0.28140230427001,0.355636767168951
"2270",0.279219219675738,0.36681191215302
"2271",0.280602068706073,0.359269722879932
"2272",0.279616657242899,0.365853805115769
"2273",0.28132623722119,0.344571523826216
"2274",0.286104422076484,0.356669058346882
"2275",0.279487354604728,0.363464227601803
"2276",0.281044913933623,0.36012229706322
"2277",0.277642005438255,0.361473850697778
"2278",0.276360153708759,0.359929090105622
"2279",0.271964601424547,0.368820275674319
"2280",0.279169217361393,0.368090581627531
"2281",0.275596703738528,0.363293738338534
"2282",0.275591825463958,0.363865218349009
"2283",0.275494713765538,0.364768172109593
"2284",0.275001696051275,0.362706488071207
"2285",0.280053971868465,0.357958575200768
"2286",0.281013517131593,0.344284419906872
"2287",0.275128389379792,0.365188172409654
"2288",0.27738938455688,0.363146392992755
"2289",0.284129543375349,0.363960607091808
"2290",0.271372004512517,0.353141912534916
"2291",0.276345093454127,0.357689926744173
"2292",0.274850809884337,0.360290612588382
"2293",0.275658476308376,0.361607045434707
"2294",0.278218889768239,0.364599899206748
"2295",0.278701101537088,0.368972352097154
"2296",0.279873390623185,0.350861746505652
"2297",0.277015686035156,0.356767324095998
"2298",0.274913234781599,0.359694155900838
"2299",0.276399917318918,0.363030502916048
"2300",0.279276511039876,0.367130556586068
"2301",0.273499357656032,0.365220693236623
"2302",0.274884957806328,0.360222118526864
"2303",0.274391089230222,0.35792451997043
"2304",0.275276098995847,0.36041963033836
"2305",0.275801506184291,0.34643921239416
"2306",0.27511080490169,0.357958234222242
"2307",0.274737872155626,0.357264598654635
"2308",0.284616775229075,0.361618255103767
"2309",0.272536749290268,0.364510179231953
"2310",0.280047930749376,0.355281531477774
"2311",0.275222693234128,0.366621049422792
"2312",0.275416462837985,0.347628438938929
"2313",0.274631003908065,0.362652826575594
"2314",0.283173146301043,0.356314675102021
"2315",0.276611243038816,0.354583612367428
"2316",0.27715088798211,0.360352329701685
"2317",0.283379962453169,0.360513868278631
"2318",0.275082924995281,0.35151348433681
"2319",0.279529075197128,0.356933210149158
"2320",0.272305144696431,0.364494025374258
"2321",0.272442785780669,0.355894483001538
"2322",0.277391653521797,0.355414257369228
"2323",0.274159087567524,0.354582994343848
"2324",0.270172884916284,0.363792376811278
"2325",0.273332248389943,0.361978584161684
"2326",0.272004591931198,0.360063989735182
"2327",0.274834416612817,0.357750961900423
"2328",0.2740010541611,0.353027727350842
"2329",0.27630771225713,0.344552556895677
"2330",0.277555728047311,0.346656074737037
"2331",0.274563899270664,0.353785125902911
"2332",0.271004460558129,0.362653892133489
"2333",0.273556875916662,0.352801104497643
"2334",0.268938000760557,0.361939925721238
"2335",0.270705042275354,0.359368564030312
"2336",0.281168941228363,0.345282165697833
"2337",0.276072817664164,0.349917129431357
"2338",0.270691371761733,0.361009182210741
"2339",0.275053740434044,0.35549249062991
"2340",0.281199146823812,0.357161452650358
"2341",0.281434154865024,0.361909450765429
"2342",0.278121976604249,0.349816647321818
"2343",0.275501690832656,0.350338280533945
"2344",0.277918535537436,0.358395794916419
"2345",0.276211167799939,0.359461693790372
"2346",0.276161987985377,0.351743453041801
"2347",0.274238075908675,0.363499177900773
"2348",0.276808784796846,0.35689670413566
"2349",0.297467681998214,0.31521683165481
"2350",0.279951556464553,0.345785364758369
"2351",0.270030989522828,0.361683211513072
"2352",0.272490604216281,0.359035257520622
"2353",0.272003060379879,0.361071709148045
"2354",0.274681686911884,0.350802437553193
"2355",0.268331931869337,0.362186538440555
"2356",0.278122685655785,0.349832055288986
"2357",0.274213883070254,0.358540412433987
"2358",0.269575608264115,0.358698285491773
"2359",0.271848316972584,0.358462797196884
"2360",0.270393485030277,0.359882162935907
"2361",0.269783105105716,0.356950898410222
"2362",0.271149192157731,0.353980762332511
"2363",0.277862804086678,0.348068343860477
"2364",0.272684345458077,0.350656051209519
"2365",0.277501641596117,0.347279916262493
"2366",0.271734131313168,0.350341860808474
"2367",0.272711629761196,0.354338214384111
"2368",0.270953096864835,0.351711742038833
"2369",0.271823982323856,0.351683739177342
"2370",0.270016978664469,0.349206125270055
"2371",0.273461806286666,0.353005052278828
"2372",0.271729196314475,0.358585464221805
"2373",0.27049337621072,0.359418645251397
"2374",0.271574112562442,0.356984761840138
"2375",0.276577435461562,0.338843574737037
"2376",0.274222193154261,0.34399505700479
"2377",0.274649893040994,0.351069572917576
"2378",0.281782128997009,0.357961175162033
"2379",0.281878843626568,0.352074756302647
"2380",0.270367193399309,0.358573828329587
"2381",0.272785172586547,0.347702623079609
"2382",0.270248299637692,0.348199002569614
"2383",0.272607654443904,0.359974951717441
"2384",0.271869163087753,0.350723586268931
"2385",0.269949562044392,0.358878620509995
"2386",0.271135748540602,0.353986772079042
"2387",0.269199300432737,0.359335744847132
"2388",0.27310872698362,0.344986132403326
"2389",0.272078304928918,0.360075028914979
"2390",0.272599939963188,0.342119739042314
"2391",0.27089489791473,0.358672967836178
"2392",0.274134072229322,0.341024899615922
"2393",0.266833082007653,0.36063431894313
"2394",0.272272273067205,0.361829107700113
"2395",0.277617982772203,0.343056023453867
"2396",0.285936972465657,0.340072951503306
"2397",0.271129849231819,0.344031797441024
"2398",0.272112679747401,0.344144000687413
"2399",0.273230655485813,0.354019633884536
"2400",0.280354496271637,0.350097357893789
"2401",0.266914793106703,0.35711395007938
"2402",0.27698358018159,0.35988101213338
"2403",0.275980442430007,0.356042275881634
"2404",0.280246748800171,0.352158700953649
"2405",0.276962677342298,0.359912680514032
"2406",0.276469404369482,0.362128444224097
"2407",0.279597200868741,0.345530866910625
"2408",0.271217516363775,0.366579407420238
"2409",0.281070978668099,0.356824033087192
"2410",0.274208607726824,0.36189414935405
"2411",0.274987571744671,0.356159210205078
"2412",0.275793196100285,0.363143366808332
"2413",0.274284958396259,0.350737054920729
"2414",0.267315151966194,0.357431060109059
"2415",0.2762657931303,0.353585141997098
"2416",0.268087053830739,0.363890024536815
"2417",0.267479737008814,0.357392145934718
"2418",0.271117057942103,0.351453749161193
"2419",0.271233200583759,0.351829379630488
"2420",0.265634416204403,0.354193213265701
"2421",0.265629396119525,0.3594970703125
"2422",0.270004754615982,0.351411915358218
"2423",0.269354299098586,0.34954192518522
"2424",0.270672652801173,0.342985547454663
"2425",0.269743880374724,0.350902940973889
"2426",0.268084557969331,0.352624797288266
"2427",0.264570186572447,0.356322283185394
"2428",0.270359450556532,0.343576889464309
"2429",0.277014693363005,0.353062315360128
"2430",0.26534634274621,0.349459429692956
"2431",0.270513995429397,0.350790354126659
"2432",0.274483861533239,0.34811844639272
"2433",0.269969642383902,0.351670526259438
"2434",0.272686500974747,0.357875887908083
"2435",0.269633807214219,0.341777098245461
"2436",0.271477511381128,0.355440960250087
"2437",0.265602026730222,0.354626618284087
"2438",0.266441572111335,0.357906533353156
"2439",0.26592745302335,0.347094999345321
"2440",0.272224965148699,0.350426338238423
"2441",0.266363434632028,0.358581201990223
"2442",0.279350876365009,0.347377819721925
"2443",0.273406018111786,0.35582843972318
"2444",0.264767955226969,0.352840636695563
"2445",0.271294802981238,0.348202732022248
"2446",0.271632056253993,0.34994052908274
"2447",0.268751945637416,0.357272206738008
"2448",0.267829214330056,0.350634292517294
"2449",0.264367965074277,0.354095373739743
"2450",0.26438441506992,0.353047866395066
"2451",0.264916742601359,0.351973762725319
"2452",0.267331630323899,0.354370927011501
"2453",0.267021831526632,0.35786114058681
"2454",0.269996869962898,0.349205272823739
"2455",0.265735300056996,0.358818523044693
"2456",0.277051592404958,0.347069170221936
"2457",0.271717652955463,0.339839359901471
"2458",0.271996934174605,0.352013294923239
"2459",0.266274604655553,0.355191854125295
"2460",0.268508485701891,0.35652407853963
"2461",0.264691944902271,0.357947749132551
"2462",0.269550479477666,0.343255431958417
"2463",0.266168643993959,0.347909916712585
"2464",0.262886104087404,0.354998412744959
"2465",0.263625701563952,0.352859177402944
"2466",0.263426117737497,0.349715291454805
"2467",0.267600077235566,0.356384895367329
"2468",0.263243948216775,0.354626319927876
"2469",0.263420728945821,0.353822569607356
"2470",0.263583045023525,0.353370432081169
"2471",0.266505244939301,0.34782356390074
"2472",0.277641012766104,0.342041377914684
"2473",0.277237590803976,0.357337418881209
"2474",0.272612986511457,0.357643425797617
"2475",0.266843547608329,0.3621006970965
"2476",0.270829665173385,0.357519586659011
"2477",0.279032342052814,0.348256350895546
"2478",0.263746523945748,0.34690466939404
"2479",0.270704645206494,0.342823476098769
"2480",0.272961868229409,0.357666441848158
"2481",0.263708490421338,0.352214706676632
"2482",0.266151144602042,0.357745378377051
"2483",0.271891796012793,0.347314120670937
"2484",0.266026294807519,0.358973625651951
"2485",0.263160024876931,0.357321691246672
"2486",0.274876279015523,0.346188209576314
"2487",0.269783161829839,0.345374443011577
"2488",0.279490928224471,0.355986184914019
"2489",0.281526104668259,0.351915732442334
"2490",0.264663327582264,0.353372776308539
"2491",0.267131989773321,0.355514526367188
"2492",0.265209439075569,0.352796117686693
"2493",0.269219210599878,0.343681228893429
"2494",0.265336642921193,0.350470963803084
"2495",0.27505697370905,0.354096652409218
"2496",0.278675547319717,0.3517326695959
"2497",0.269740136582612,0.351694927535244
"2498",0.261681397165064,0.362017839314551
"2499",0.261631451574843,0.359164573626811
"2500",0.261902224175549,0.35869138067661
"2501",0.261112737832903,0.35628492472558
"2502",0.265071514370716,0.342106653991358
"2503",0.270138141391003,0.353982978692934
"2504",0.260729764917083,0.352860306894313
"2505",0.265235220189431,0.355256917090389
"2506",0.261304238471843,0.352990709869555
"2507",0.260561492806474,0.355318271914008
"2508",0.270712813480193,0.35048394229825
"2509",0.266162319254255,0.353035463301163
"2510",0.260599100899962,0.351171482874694
"2511",0.262576447100444,0.354096567164586
"2512",0.260694766133248,0.346294786677014
"2513",0.266273583621341,0.35206422859064
"2514",0.270187689912364,0.355002930710436
"2515",0.262393937234985,0.347977281282734
"2516",0.262239137103566,0.352602292705515
"2517",0.261105590593416,0.352262081380663
"2518",0.260685661911521,0.355922954708504
"2519",0.26239305801108,0.352124262122469
"2520",0.265063658079693,0.353359414212531
"2521",0.264545681751351,0.350184115617635
"2522",0.263755514719229,0.359213845023896
"2523",0.267274849476867,0.351864479107564
"2524",0.264679352146985,0.356499805130772
"2525",0.270061705635383,0.352049332091262
"2526",0.269478695100125,0.351901176921482
"2527",0.263217628223745,0.355406201751538
"2528",0.262857032974413,0.356325351992133
"2529",0.263853278745063,0.35514594989116
"2530",0.267719651686658,0.360492045652933
"2531",0.258211384032296,0.356878206050596
"2532",0.263901437525412,0.360795687030814
"2533",0.262511129272915,0.35597435722138
"2534",0.259690578985391,0.355872532508893
"2535",0.266848028814039,0.35665582411782
"2536",0.265198945112831,0.354763968696807
"2537",0.265364891534401,0.357987941976366
"2538",0.258952966853145,0.361940607678291
"2539",0.262543688919464,0.365092357443698
"2540",0.260610729345159,0.359593524613194
"2541",0.268073496765364,0.35319964446169
"2542",0.267093077025006,0.363079220223027
"2543",0.260865307208774,0.36108735153795
"2544",0.262943962692771,0.36001612487452
"2545",0.25967690847177,0.369905525079653
"2546",0.26634318412015,0.364702704232498
"2547",0.26630634180232,0.363658116516454
"2548",0.268615240501205,0.365117973455504
"2549",0.258818757578343,0.369654564884122
"2550",0.257743353294174,0.362569457325855
"2551",0.259636208913583,0.361066168246988
"2552",0.257894778340279,0.365073305268527
"2553",0.267068458755663,0.364014524321316
"2554",0.256099204591659,0.36172796494468
"2555",0.258369502524904,0.358280629419082
"2556",0.258138380086112,0.363261899468619
"2557",0.262340474749143,0.375178459636326
"2558",0.260791650935177,0.359192960089145
"2559",0.266135715640611,0.360993966043994
"2560",0.268241088186498,0.356721675595758
"2561",0.264497806591615,0.363832484410462
"2562",0.258406770273655,0.356050629855534
"2563",0.260199564540253,0.364911937180844
"2564",0.262889167190041,0.360601670249214
"2565",0.256633177122662,0.360283622528588
"2566",0.258567299541488,0.361790364015036
"2567",0.26060627650151,0.361594898074699
"2568",0.266052331179934,0.362305966169475
"2569",0.254681498587796,0.364886449035985
"2570",0.263035430340962,0.367917108802156
"2571",0.259702944844186,0.360512717476104
"2572",0.259215117387169,0.36854148310656
"2573",0.25761867367202,0.358684646350711
"2574",0.257694372014042,0.359499968629976
"2575",0.255161299581421,0.362810955367275
"2576",0.275376075262474,0.372223582347678
"2577",0.258750802079098,0.359694880480207
"2578",0.253643929293608,0.367312553874607
"2579",0.262989058370484,0.3616867917876
"2580",0.263408646707641,0.365661152248276
"2581",0.269840850262837,0.357083006278097
"2582",0.25469522582554,0.368555505848464
"2583",0.2709726950493,0.365229814412208
"2584",0.257740658898336,0.363113872165786
"2585",0.25201143739835,0.363132114516956
"2586",0.258374550971843,0.35963687150838
"2587",0.261904946933449,0.358841922696076
"2588",0.257574060149352,0.362903914638072
"2589",0.25234585446496,0.365113285000764
"2590",0.257411035020112,0.360752340135628
"2591",0.258568462386007,0.369039396999935
"2592",0.256317649188981,0.367289196845539
"2593",0.254330007560191,0.35954924002706
"2594",0.25215650934269,0.364146184654875
"2595",0.251722683250682,0.364789653756765
"2596",0.254992176608968,0.364797070039717
"2597",0.25194316991643,0.364544021350711
"2598",0.252026270756491,0.365053656380936
"2599",0.256081591751496,0.367696325206224
"2600",0.260915564781671,0.362615574671569
"2601",0.258349110202718,0.369431394438504
"2602",0.252833398301362,0.366252025412448
"2603",0.254821351912828,0.362132408099468
"2604",0.25674350554172,0.364282277709279
"2605",0.254449695459529,0.370382639282909
"2606",0.260454397662422,0.363424546225777
"2607",0.252069834882885,0.366508100285876
"2608",0.25076733557265,0.367212775033279
"2609",0.25070062800411,0.366366466330416
"2610",0.251725377646521,0.365652840896692
"2611",0.252198598641888,0.365361517368082
"2612",0.251182612876467,0.365690774757769
"2613",0.251603392420205,0.366416078706027
"2614",0.250797682978407,0.366591554780246
"2615",0.250941308457612,0.366868898189268
"2616",0.250572544934581,0.366798699235117
"2617",0.25021898347649,0.366602636582359
"2618",0.253565905262546,0.362192207208559
"2619",0.262281368213072,0.367026856491686
"2620",0.26101420803141,0.380041495381787
"2621",0.269753665285926,0.36683953141367
"2622",0.255103667872546,0.364758283732324
"2623",0.251209698645156,0.368922270876069
"2624",0.254881933276095,0.361282945345234
"2625",0.256153688111713,0.369485354290328
"2626",0.270425477435598,0.358293927581617
"2627",0.25351604475851,0.365358917406817
"2628",0.258528954034401,0.355128346874727
"2629",0.262544369608939,0.358237623502422
"2630",0.252393304193773,0.369781025295151
"2631",0.251856977611669,0.368459690882507
"2632",0.250914251050985,0.364476294490878
"2633",0.249446287474225,0.365149769703103
"2634",0.250240878987933,0.367291285339015
"2635",0.25434909522755,0.368423334047115
"2636",0.250179503486945,0.369698423247098
"2637",0.249599641140509,0.368701402035505
"2638",0.251169254345522,0.368847255600231
"2639",0.249523318833135,0.367743252375938
"2640",0.249917579849413,0.366575614034131
"2641",0.248204539699625,0.367996301064944
"2642",0.251785788837419,0.373703301285898
"2643",0.256424432350357,0.366949283876899
"2644",0.268760681152344,0.370541876254801
"2645",0.255603435757435,0.365182077418493
"2646",0.248474631610856,0.368205406146343
"2647",0.253486321318105,0.367445535499956
"2648",0.24962267113441,0.367139464650074
"2649",0.248497746690942,0.367512580402737
"2650",0.248786273942118,0.368191724382965
"2651",0.247900867107632,0.369044852656359
"2652",0.257419260017934,0.366949113387635
"2653",0.257502219047688,0.366255520442345
"2654",0.249411997741926,0.368760988033018
"2655",0.273452588616694,0.357623606420762
"2656",0.254041111602216,0.362745402245548
"2657",0.248329389494148,0.365152028685841
"2658",0.253136078221204,0.364007534261522
"2659",0.252232094236466,0.366946044580896
"2660",0.24680393601882,0.367232807521714
"2661",0.249246193130663,0.373829463340717
"2662",0.249432560236481,0.369405906293645
"2663",0.260743662327196,0.362414269473966
"2664",0.248484274711751,0.36322989010944
"2665",0.254305190756418,0.359336341559554
"2666",0.273203484630939,0.360648043328823
"2667",0.256785963547717,0.363861083984375
"2668",0.25749776620404,0.355727296967746
"2669",0.281191233808666,0.353596479533105
"2670",0.280928345861045,0.340557439367198
"2671",0.344627153474602,0.361405271391629
"2672",0.267614229904232,0.350811004638672
"2673",0.269732365377774,0.363059230356909
"2674",0.254533902419987,0.360771520177745
"2675",0.25685505352942,0.366538788353265
"2676",0.257358565206421,0.366613292161313
"2677",0.267784345548835,0.356701877530061
"2678",0.263879513651908,0.367388037995919
"2679",0.251335115680907,0.366804240136173
"2680",0.247086847581828,0.367869243941494
"2681",0.246746984999419,0.368436376475755
"2682",0.26037265820131,0.370172937489089
"2683",0.263014243881055,0.364367053495439
"2684",0.255423336667199,0.368641901282625
"2685",0.261492193853102,0.36104353579729
"2686",0.248956332862599,0.365242047016847
"2687",0.249505167113804,0.366739582083079
"2688",0.248697330517397,0.367419322775729
"2689",0.259796596371108,0.365238637231582
"2690",0.257868600157557,0.377793594445596
"2691",0.249429270237352,0.366465392725428
"2692",0.257074717695385,0.360362942658323
"2693",0.253910192326542,0.361873179174668
"2694",0.251233267518224,0.366829046323979
"2695",0.25376741770918,0.363335636074983
"2696",0.246065246128238,0.36543938833908
"2697",0.252814367358126,0.365845877365027
"2698",0.247409749651487,0.367560871486557
"2699",0.246729684141932,0.368812987258314
"2700",0.263761555838319,0.371461537963185
"2701",0.246781728524701,0.368739080162688
"2702",0.247703694056401,0.371595031056324
"2703",0.248983333545103,0.373375493054949
"2704",0.24541124535316,0.368556997629517
"2705",0.256554784384802,0.363781167142218
"2706",0.246422863361118,0.370136367542118
"2707",0.297044945472235,0.340032076702438
"2708",0.297822803369685,0.351853653039346
"2709",0.251911092424924,0.355250779476912
"2710",0.257973880129676,0.362472747291267
"2711",0.252829002181837,0.366516411637461
"2712",0.252978867314562,0.364174400627946
"2713",0.251806067711359,0.36411617854454
"2714",0.245876865316058,0.365576078105905
"2715",0.244657778828561,0.369590034697975
"2716",0.244937882547485,0.369890607269117
"2717",0.246820215842095,0.368158734710523
"2718",0.243987980385252,0.368541184750349
"2719",0.244362643217066,0.368409609661422
"2720",0.265746049278288,0.355918458054186
"2721",0.266314822058695,0.352882704921275
"2722",0.256471144665573,0.364083742962203
"2723",0.245939914178671,0.365733567562849
"2724",0.256929362130431,0.361036332625917
"2725",0.259788286287102,0.367426270213207
"2726",0.244690622095725,0.373152706210174
"2727",0.244391856140364,0.37127685546875
"2728",0.249782860057505,0.368828501781272
"2729",0.244587611088522,0.3691330808501
"2730",0.255541294480788,0.368706260979509
"2731",0.254089242020504,0.367372480850646
"2732",0.242806615439489,0.367924695574372
"2733",0.24349167267186,0.367681961485793
"2734",0.242955147555326,0.36891502508238
"2735",0.243028123139449,0.369709888650052
"2736",0.256738031663859,0.366784676493213
"2737",0.268508655874259,0.379316361922792
"2738",0.25982705722511,0.368925169193545
"2739",0.256285316438923,0.368674464731909
"2740",0.262582176236858,0.369652859991489
"2741",0.307095439017484,0.345253203834235
"2742",0.303986134582293,0.339268774959628
"2743",0.297770730624855,0.330188218441755
"2744",0.293226164069761,0.331841964295457
"2745",0.286501916367768,0.33423401390374
"2746",0.284831844741084,0.333625772145873
"2747",0.283950578767571,0.333836837853799
"2748",0.282885413187587,0.334807603718848
"2749",0.282015123331857,0.336212563115125
"2750",0.281386563325903,0.338531813807994
"2751",0.280333253087607,0.339679419661367
"2752",0.280221903634337,0.338848817281883
"2753",0.279898519409634,0.339483676675978
"2754",0.27928927396753,0.340325595280312
"2755",0.278803233320385,0.341427957545446
"2756",0.278459088066697,0.34213322900527
"2757",0.278140582116563,0.342610833365158
"2758",0.277851005469113,0.342987934304349
"2759",0.277605787085778,0.343292833040546
"2760",0.277423759375363,0.343537890045337
"2761",0.277321967936803,0.343724575788615
"2762",0.27731059475016,0.343846049388694
"2763",0.277374579560801,0.343921981044322
"2764",0.277434536958716,0.344011125617853
"2765",0.277310538026037,0.344132172994773
"2766",0.276884171156192,0.344189947543863
"2767",0.276252292789048,0.34414474657794
"2768",0.275681279405785,0.344156126736263
"2769",0.275328001568309,0.344183447640701
"2770",0.275056434829882,0.344152567772892
"2771",0.274829141269386,0.344048803745035
"2772",0.274638916923211,0.343877739080504
"2773",0.274477338259105,0.343655016169202
"2774",0.274333315711039,0.343397982293667
"2775",0.274196468764521,0.343116781565064
"2776",0.27406033086954,0.342818105686976
"2777",0.273920392458324,0.342505705423195
"2778",0.27377387404885,0.342181797134144
"2779",0.273618364865895,0.341851410253088
"2780",0.273449837496733,0.341525179047824
"2781",0.273256039530814,0.341228868708264
"2782",0.273006084683216,0.340997493466851
"2783",0.272696399334195,0.34081705189284
"2784",0.27244357991839,0.340665827916321
"2785",0.272244563333164,0.340555606607618
"2786",0.272065343466833,0.340492887869894
"2787",0.271899680665878,0.340476606145251
"2788",0.271746894240822,0.340501902489689
"2789",0.271607749967327,0.340562191755412
"2790",0.271481028276748,0.340649311768942
"2791",0.271363268997589,0.340755824936169
"2792",0.271251295578967,0.340876637890352
"2793",0.27114000284982,0.341008170356964
"2794",0.271026611328125,0.341147524018527
"2795",0.270909589462564,0.341288326838829
"2796",0.270789476132304,0.341421649442705
"2797",0.270670015129458,0.34154060832615
"2798",0.270554042660171,0.341644521532112
"2799",0.270442211051856,0.341736074266487
"2800",0.270333017115256,0.34181735502275
"2801",0.270225581626467,0.341889578536902
"2802",0.27011840139623,0.341952766120101
"2803",0.270011816769284,0.342006939083504
"2804",0.2699052605044,0.342051735137428
"2805",0.269799299842806,0.342087964105872
"2806",0.269693849698318,0.342115135832206
"2807",0.269589448950105,0.342134465052429
"2808",0.269485870701673,0.342145909144226
"2809",0.269383540383945,0.342150746777071
"2810",0.269282543083106,0.342148743528228
"2811",0.269182368282049,0.342140794466328
"2812",0.26908312942902,0.342127134014108
"2813",0.268984741437834,0.342108124461254
"2814",0.268887034136123,0.342084234653238
"2815",0.268789808989457,0.342055571145852
"2816",0.268693037635775,0.342022645406883
"2817",0.268596549902707,0.341985414814017
"2818",0.268500260704069,0.341944156412306
"2819",0.268404198401923,0.34189938166954
"2820",0.268307597220609,0.34185190040972
"2821",0.268211166211664,0.341801329032003
"2822",0.268114877013026,0.341749542918285
"2823",0.268018729624695,0.341697138780988
"2824",0.267922950943163,0.341645501845376
"2825",0.267827767864922,0.341597317317345
"2826",0.267734059613877,0.341554417956475
"2827",0.267642251620949,0.34152063977119
"2828",0.267553875437456,0.341499605658334
"2829",0.267469753563182,0.341495918828016
"2830",0.267390793584093,0.341514971003186
"2831",0.267317506017295,0.341561621127848
"2832",0.267247168104888,0.341639875699688
"2833",0.267172660969447,0.341748946205864
"2834",0.267076400132871,0.341875683661946
"2835",0.266938673962448,0.341991872094863
"2836",0.266762460474631,0.342068549641018
"2837",0.266580943281323,0.342100281955144
"2838",0.266419931858446,0.342102263892829
"2839",0.266280929395257,0.34209003128819
"2840",0.266156618479902,0.342072321715968
"2841",0.266041638682766,0.34205324822964
"2842",0.265930799746602,0.342034217365627
"2843",0.26582174762031,0.342014227499509
"2844",0.265712298425157,0.341993044208548
"2845",0.265602452161144,0.341970752737376
"2846",0.265494080724326,0.341948567821993
"2847",0.265387411011196,0.341928535333559
"2848",0.265284088021317,0.341912807699022
"2849",0.265184338651182,0.341903388167227
"2850",0.265087936004298,0.34190132098491
"2851",0.26499436956356,0.341908161866598
"2852",0.26490349751866,0.341924635391662
"2853",0.264814355559509,0.34195246776389
"2854",0.264726433169,0.3419925114296
"2855",0.264639248192089,0.342047153238478
"2856",0.264553112611452,0.342118588239787
