"";"pred";"obs"
"145";0,167358458042145;0,171135376761333
"146";0,134650111198425;0,162475618657243
"147";0,585026323795319;0,529896783930788
"148";0,529181301593781;0,516700962057888
"149";0,496957927942276;0,390722100115051
"150";0,43009689450264;0,37237166032305
"151";0,28705570101738;0,15113545923522
"152";0,231193870306015;0,245980428946685
"153";0,521647334098816;0,596494447445578
"154";0,452952146530151;0,40288699840413
"155";0,30613124370575;0,421237438196131
"156";0,166331052780151;0,080826470818677
"157";0,2046969383955;0,231135129339673
"158";0,362072855234146;0,365567564669836
"159";0,371548801660538;0,250104123281966
"160";0,318495035171509;0,29711423870417
"161";0,570891678333282;0,496288675098247
"162";0,132129788398743;0,104743897963307
"163";0,602843701839447;0,589071797642072
"164";0,293420970439911;0,319176003397924
"165";0,117458917200565;0,14659939546641
"166";0,429074913263321;0,426804425548761
"167";0,574701368808746;0,493814458497078
"168";0,506185591220856;0,664947773411244
"169";0,591248452663422;0,472989802103909
"170";0,109714441001415;0,0989707258939138
"171";0,252963811159134;0,193197141455087
"172";0,566810786724091;0,626391231376365
"173";0,278747737407684;0,303093595490328
"174";0,522348761558533;0,798349285157587
"175";0,697246968746185;0,690720863006751
"176";0,433895885944366;0,410928202357928
"177";0,378974169492722;0,312578092461474
"178";0,33243402838707;0,175259071096614
"179";0,584372878074646;0,448453820808986
"180";0,396706998348236;0,364330456369252
"181";0,450849741697311;0,53608232543371
"182";0,536880791187286;0,667215805295648
"183";0,317227154970169;0,308042028692665
"184";0,356257915496826;0,233196976507313
"185";0,865619480609894;1
"186";0,520457684993744;0,661030263792727
"187";0,146865785121918;0,142063331697601
"188";0,107822112739086;0,0983521717436217
"189";0,601289093494415;0,571133727283599
"190";0,308811545372009;0,223093925385875
"191";0,454668760299683;0,493195904346786
"192";0,876252293586731;1
"193";0,186554655432701;0,164125096391355
"194";0,264288544654846;0,157733370171669
"195";0,69242912530899;0,804947196094037
"196";0,304399311542511;0,230722759906145
"197";0,531777024269104;0,709277487515515
"198";0,702846646308899;1
"199";0,438166797161102;0,690720863006751
"200";0,439093142747879;0,282681308530686
"201";0,188736543059349;0,256495849501652
"202";0,363313853740692;0,40948490934058
"203";0,145933493971825;0,186393045801873
"204";0,115075305104256;0,104950082680071
"205";0,116053499281406;0,0711357891307665
"206";0,288726568222046;0,296701869270642
"207";0,44380709528923;0,135259236044387
"208";0,379026234149933;0,44659815835811
"209";0,25519061088562;0,537731803167822
"210";0,321360051631927;0,318145079814104
"211";0,627855122089386;0,739380456163067
"212";0,838787496089935;0,77814318291471
"213";0,247888788580894;0,204331116160346
"214";0,192748829722404;0,245155690079629
"215";0,324778288602829;0,252784524599899
"216";0,259463101625443;0,16948589902722
"217";0,364214509725571;0,380619048993612
"218";0,611677229404449;0,999997938152832
"219";0,264585614204407;0,204743485593874
"220";0,442318767309189;0,410309648207636
"221";0,331104278564453;0,326186283767902
"222";0,373576760292053;0,369485074288353
"223";0,45702600479126;0,432165228184626
"224";0,315423488616943;0,337526443189925
"225";0,741792321205139;0,704329054313178
"226";0,359097093343735;0,314227570195587
"227";0,4134341776371;0,356495437132218
"228";0,197059512138367;0,153403491119624
"229";0,336248368024826;0,215258906148841
"230";0,876941382884979;1
"231";0,143973782658577;0,0903109677898235
"232";0,466088801622391;0,472165063236853
"233";0,803188860416412;1
"234";0,577741265296936;0,637937575515153
"235";0,318264573812485;0,199176498241244
"236";0,381585866212845;0,53814417260135
"237";0,194165423512459;0,211547581247088
"238";0,414545863866806;0,389897361247995
"239";0,141885235905647;0,114846949084746
"240";0,446446508169174;0,481031006057707
"241";0,108300246298313;0,0946408468418687
"242";0,951663494110107;0,9973175368349
"243";0,680920720100403;0,363093348068668
"244";0,803122699260712;0,819586310984285
"245";0,481663167476654;0,400412781802962
"246";0,519913375377655;0,404742660855007
"247";0,425142556428909;0,443711572323413
"248";0,538554251194;0,43340233648521
"249";0,31306055188179;0,326186283767902
"250";0,484234839677811;0,565566739930969
"251";0,527902781963348;0,612989224786702
"252";0,505819320678711;0,514845299607012
"253";0,830560445785522;0,869483012441186
"254";0,19707228243351;0,190929109570682
"255";0,637738704681396;0,83257594814042
"256";0,265708565711975;0,262269021571045
"257";0,189418822526932;0,278351429478641
"258";0,567413032054901;0,435257998936087
"259";0,175910383462906;0,148661242634051
"260";0,128710478544235;0,117321165685915
"261";0,426151633262634;0,33216564055406
"262";0,606673836708069;0,551546179191014
"263";0,933764755725861;0,929276580302762
"264";0,582356572151184;0,711339334683156
"265";0,476361274719238;0,409691094057344
"266";0,298789024353027;0,336907889039633
"267";0,58716207742691;0,522474134127282
"268";0,373801201581955;0,510309235838203
"269";0,558111786842346;1
"270";0,186040282249451;0,160001402056074
"271";0,121721386909485;0,12268196832178
"272";0,30484664440155;0,256083480068123
"273";0,344393581151962;0,303093595490328
"274";0,165606588125229;0,126393293223533
"275";0,609155774116516;0,89154477713494
"276";0,059818971902132;0,0583523366913951
"277";0,524339854717255;0,573195574451239
"278";0,298964142799377;0,332578009987588
"279";0,655764579772949;1
"280";0,127733588218689;0,105981006263892
"281";0,493864059448242;0,357732545432802
"282";0,24317429959774;0,244537135929336
"283";0,261642515659332;0,283506047397743
"284";0,648996114730835;0,655050907006569
"285";0,788932859897614;0,616494364971691
"286";0,422052562236786;0,351134634496353
"287";0,348374277353287;0,377320093525388
"288";0,181537136435509;0,149485981501107
"289";0,262471556663513;0,220413524067942
"290";0,81579452753067;1
"291";0,0771147757768631;0,218145492183537
"292";0,400562137365341;0,459793980231009
"293";0,353521645069122;0,366392303536893
"294";0,653882145881653;0,353402666380757
"295";0,150579556822777;0,176496179397198
"296";0,462612509727478;0,3342274877217
"297";0,130839422345161;0,175259071096614
"298";0,550684154033661;0,361443870334555
"299";0,381228268146515;0,36474282580278
"300";0,717960059642792;0,680205442451784
"301";0,44454225897789;0,496701044531775
"302";0,668921530246735;0,988451594014045
"303";0,885602533817291;1
"304";0,303416818380356;0,230104205755853
"305";0,430330336093903;0,35814491486633
"306";0,333749741315842;0,317114156230284
"307";0,0915859565138817;0,104743897963307
"308";0,290137827396393;0,165362204691939
"309";0,57165402173996;0,63628809778104
"310";0,684468984603882;0,374021138057163
"311";0,678822576999664;0,523711242427866
"312";0,741810441017151;1
"313";0,755653738975525;0,674019900948862
"314";0,703344166278839;1
"315";0,46750396490097;0,436701291953435
"316";0,324857354164124;0,420206514612311
"317";0,755999684333801;1
"318";0,415774255990982;0,390928284831815
"319";0,677319347858429;1
"320";0,32461878657341;0,345980016577251
"321";0,321276813745499;0,136702529061736
"322";0,378921121358871;0,3657737493866
"323";0,271484285593033;0,218145492183537
"324";0,793657720088959;0,727215557873988
"325";0,546964824199677;0,53608232543371
"326";0,385943442583084;0,318145079814104
"327";0,276415765285492;0,240413441594055
"328";0,200316086411476;0,182269351466592
"329";0,107258573174477;0,0876305664718908
"330";0,412170499563217;0,330309978103183
"331";0,133394598960876;0,0903109677898235
"332";0,163456171751022;0,19134147900421
"333";0,950804769992828;1
"334";0,297026127576828;0,307217289825609
"335";0,140784412622452;0,080620286101913
"336";0,455381810665131;0,335876965455813
"337";0,708252429962158;1
"338";0,472318381071091;0,449484744392807
"339";0,664064407348633;0,201032160692121
"340";0,482386887073517;0,525566904878743
"341";0,258705258369446;0,31134098416089
"342";0,468052864074707;0,50103092358382
"343";0,562748908996582;0,378144832392444
"344";0,232423096895218;0,169898268460749
"345";0,506963968276978;0,58391717972297
"346";0,282924830913544;0,251547416299314
"347";0,145034223794937;0,110929439466229
"348";0,285978943109512;0,329897608669655
"349";0,269828975200653;0,240825811027583
"350";0,499806821346283;0,517319516208181
"351";0,280924886465073;0,222063001802054
"352";0,0869250446557999;0,175259071096614
"353";0,456639736890793;0,656288015307153
"354";0,274783879518509;0,144949917732298
"355";0,687115252017975;1
"356";0,456671118736267;0,523298872994338
"357";0,145515829324722;0,152991121686096
"358";0,437652260065079;0,515670038474068
"359";0,73636656999588;0,966389829320291
"360";0,786468625068665;1
"361";0,450671046972275;0,390103545964759
"362";0,529727458953857;0,417938482727906
"363";0,131530731916428;0,16082614092313
"364";0,473363816738129;0,410722017641164
"365";0,934083223342896;1
"366";0,292585611343384;0,304124519074148
"367";0,417771726846695;0,587628504624723
"368";0,510625541210175;0,488659840577977
"369";0,505119979381561;0,420000329895547
"370";0,527825176715851;0,519793732809349
"371";0,557902872562408;0,474226910404493
"372";0,576714634895325;0,725153710706348
"373";0,610225915908813;0,890513853551119
"374";0,298120647668839;0,40948490934058
"375";0,288767367601395;0,30371214964062
"376";0,971005141735077;1
"377";0,201028615236282;0,288660665316844
"378";0,173801511526108;0,155052968853737
"379";0,229962825775146;0,203094007859761
"380";0,191570848226547;0,178351841848075
"381";0,154305458068848;0,169073529593692
"382";0,278183490037918;0,262062836854281
"383";0,322332620620728;0,347010940161071
"384";0,490276753902435;0,55896882899452
"385";0,4243223965168;0,896905579770805
"386";0,335799485445023;0,263712314588393
"387";0,176894292235374;0,110517070032701
"388";0,281009942293167;0,223093925385875
"389";0,381591737270355;0,482268114358291
"390";0,108716562390327;0,0791769930845646
"391";0,33640244603157;0,366598488253657
"392";0,155605658888817;0,113816025500926
"393";0,253723978996277;0,269485486657787
"394";0,272697031497955;0,307629659259137
"395";0,264977425336838;0,268660747790731
"396";0,219501495361328;0,220413524067942
"397";0,127556011080742;0,108249038148296
"398";0,274394690990448;0,322062589432621
"399";0,286870151758194;0,140826223397017
"400";0,291289806365967;0,219382600484122
"401";0,281793236732483;0,314021385478823
"402";0,374023795127869;0,831338839839836
"403";0,419499307870865;0,304124519074148
"404";0,507259547710419;0,885153050915254
"405";0,422432661056519;0,793813221388778
"406";0,227661654353142;0,149485981501107
"407";0,660991728305817;0,675669378682974
"408";0,213448733091354;0,222887740669111
"409";0,327829539775848;0,394433425016804
"410";0,140993595123291;0,117527350402679
"411";0,41056764125824;0,527422567329619
"412";0,516139507293701;0,513608191306428
"413";0,458476692438126;0,582061517272094
"414";0,15951806306839;0,185774491651581
"415";0,633349716663361;0,545566822404856
"416";0,532947838306427;0,497525783398831
"417";0,956367313861847;1
"418";0,657598078250885;0,559175013711284
"419";0,317556947469711;0,282887493247451
"420";0,502532660961151;0,449897113826335
"421";0,506383419036865;0,524329796578158
"422";0,15273305773735;0,234227900091134
"423";0,301083862781525;0,262475206287809
"424";0,244692504405975;0,229898021039088
"425";0,394433885812759;0,375052061640983
"426";0,302773803472519;0,289279219467136
"427";0,562099397182465;0,549071962589845
"428";0,853053271770477;0,931338427470402
"429";0,610252916812897;0,855874821134758
"430";0,145220190286636;0,109692331165645
"431";0,207751423120499;0,254640187050775
"432";0,475034683942795;0,455051731745436
"433";0,716526806354523;0,546185376555148
"434";0,230252742767334;0,240825811027583
"435";0,360882550477982;0,336289334889341
"436";0,588095009326935;0,458763056647189
"437";0,562505483627319;0,622267537041084
"438";0,11173403263092;0,0911357066568798
"439";0,314082235097885;0,270928779675135
"440";0,520892977714539;0,431134304600806
"441";0,34119513630867;0,341650137525206
"442";0,337730288505554;0,427835349132581
"443";0,447695672512054;0,362062424484847
"444";0,207077592611313;0,255258741201067
"445";0,191551327705383;0,132991204159983
"446";0,284910321235657;0,282887493247451
"447";0,366731554269791;0,393814870866512
"448";0,196791917085648;0,143712809431714
"449";0,199982687830925;0,188248708252749
"450";0,295427292585373;0,344124354126375
"451";0,243964582681656;0,253815448183719
"452";0,573017954826355;0,414020973109389
"453";0,169535845518112;0,131547911142634
"454";0,519967079162598;0,465773337017167
"455";0,458636790513992;0,492989719630022
"456";0,333870500326157;0,561855415029216
"457";0,121019586920738;0,148867427350815
"458";0,342088311910629;0,350722265062825
"459";0,203107625246048;0,244330951212572
"460";0,556506633758545;0,501649477734112
"461";0,427143603563309;0,363093348068668
"462";0,953980505466461;0,973606294407033
"463";0,0811981186270714;0,0934037385412844
"464";0,785311281681061;0,682267289619424
"465";0,45928618311882;0,36474282580278
"466";0,318630874156952;0,406804508022647
"467";0,275480329990387;0,311547168877654
"468";0,569443881511688;0,682267289619424
"469";0,326252818107605;0,304124519074148
"470";0,422545582056046;0,398557119352085
"471";0,299127578735352;0,192372402588031
"472";0,650285184383392;0,806802858544913
"473";0,105467654764652;0,0973212481598014
"474";0,909520864486694;0,858349037735927
"475";0,244109645485878;0,164949835258411
"476";0,552161991596222;0,545979191838384
"477";0,228796154260635;0,196289912206548
"478";0,261057436466217;0,258351511952528
"479";0,436780333518982;0,484536146242696
"480";0,881488680839539;0,884534496764962
"481";0,297750979661942;0,263506129871629
"482";0,331316083669662;0,230722759906145
"483";0,594314575195312;0,509484496971147
"484";0,522272109985352;0,394845794450332
"485";0,497628271579742;0,252578339883134
"486";0,227807700634003;0,329897608669655
"487";0,47189262509346;0,415876635560266
"488";0,9514479637146;1
"489";0,277228116989136;0,316701786796755
"490";0,319722414016724;0,222887740669111
"491";0,238796696066856;0,230928944622909
"492";0,293794304132462;0,269279301941023
"493";0,331434011459351;0,198764128807716
"494";0,715435326099396;0,939792000857728
"495";0,158126920461655;0,15113545923522
"496";0,404840111732483;0,725978449573404
"497";0,279476851224899;0,15319730640286
"498";0,537340879440308;0,468659923051864
"499";0,320369482040405;0,305567812091497
"500";0,46736153960228;0,469897031352448
"501";0,185606613755226;0,187423969385693
"502";0,353026211261749;0,358351099583095
"503";0,257632225751877;0,235877377825246
"504";0,376311779022217;0,438350769687548
"505";0,104469671845436;0,122269598888252
"506";0,287438809871674;0,432989967051682
"507";0,312485754489899;0,226805250287628
"508";0,282262533903122;0,20350637729329
"509";0,242558896541595;0,2263928808541
"510";0,203895747661591;0,165980758842232
"511";0,113209210336208;0,107218114564476
"512";0,144937843084335;0,0810326555354411
"513";0,423135876655579;0,435670368369615
"514";0,409128397703171;0,404124106704715
"515";0,466693907976151;0,639174683815737
"516";0,560968101024628;0,540824573919283
"517";0,625000059604645;0,550927625040721
"518";0,203566402196884;0,384124189178601
"519";0,360697001218796;0,361650055051319
"520";0,865770876407623;1
"521";0,574458718299866;0,678762149434435
"522";0,278973370790482;0,271959703258956
"523";0,522367715835571;0,419175591028491
"524";0,344326436519623;0,329897608669655
"525";0,986463248729706;1
"526";0,394848614931107;0,356289252415454
"527";0,50591242313385;0,434639444785795
"528";0,295211046934128;0,285361709848619
"529";0,559099912643433;0,521443210543462
"530";0,292522698640823;0,216702199166189
"531";0,260392487049103;0,15422822998668
"532";0,305064827203751;0,327011022634958
"533";0,370255827903748;0,448866190242514
"534";0,475041568279266;0,515463853757304
"535";0,193431854248047;0,306186366241789
"536";0,486086040735245;0,419175591028491
"537";0,476843625307083;0,660824079075963
"538";0,835276484489441;0,690720863006751
"539";0,279453814029694;0,223918664252931
"540";0,253026902675629;0,256083480068123
"541";0,105346471071243;0,134228312460567
"542";0,268811374902725;0,348866602611948
"543";0,337030321359634;0,318557449247632
"544";0,703136324882507;0,784534909134395
"545";0,155426114797592;0,203712562010054
"546";0,378621131181717;0,411340571791457
"547";0,500111043453217;0,260413359120169
"548";0,438160002231598;0,396289087467681
"549";0,234550520777702;0,181238427882772
"550";0,562506556510925;0,809277075146082
"551";0,242053717374802;0,304124519074148
"552";0,245080828666687;0,211341396530324
"553";0,362080991268158;0,315052309062643
"554";0,2574602663517;0,246805167813741
"555";0,361833781003952;0,337320258473161
"556";0,351379126310349;0,361237685617791
"557";0,545811772346497;0,757524711238304
"558";0,253735691308975;0,279588537779226
"559";0,834074079990387;0,843297553412151
"560";0,314623266458511;0,392990131999456
"561";0,447686344385147;0,484536146242696
"562";0,510110914707184;0,304124519074148
"563";0,600957214832306;0,522680318844046
"564";0,477667689323425;0,413608603675861
"565";0,133327752351761;0,193815695605379
"566";0,607878267765045;0,651958136255108
"567";0,917215406894684;0,766596838775923
"568";0,287245243787766;0,329897608669655
"569";0,28303536772728;0,357938730149566
"570";0,316297620534897;0,217320753316481
"571";0,417210638523102;0,474020725687729
"572";0,57405024766922;0,549484332023373
"573";0,406324625015259;0,316083232646463
"574";0,225623205304146;0,338144997340217
"575";0,14647750556469;0,381443787860669
"576";0,667887151241302;1
"577";0,379937469959259;0,278351429478641
"578";0,381841748952866;0,462268196832178
"579";0,28941085934639;0,298145162287991
"580";0,258435189723969;0,269073117224259
"581";0,195266619324684;0,165568389408703
"582";0,173200100660324;0,172578669778681
"583";0,143142864108086;0,0868058276048346
"584";0,57432222366333;0,999997938152832
"585";0,337960630655289;0,381443787860669
"586";0,322475522756577;0,344330538843139
"587";0,27343562245369;0,484536146242696
"588";0,762847721576691;0,638762314382209
"589";0,27934518456459;0,252578339883134
"590";0,378258943557739;0,53608232543371
"591";0,374064356088638;0,420412699329075
"592";0,278479784727097;0,341443952808442
"593";0,392527461051941;0,43896932383784
"594";0,389202654361725;0,310103875860306
"595";0,598031401634216;0,768658685943563
"596";0,248613372445107;0,149485981501107
"597";0,476813435554504;0,424124024230828
"598";0,356699734926224;0,307011105108845
"599";0,438978582620621;0,564742001063913
"600";0,798168897628784;1
"601";0,239943787455559;0,288248295883316
"602";0,237263023853302;0,25031030799873
"603";0,162225127220154;0,129898433408522
"604";0,906906962394714;1
"605";0,140972808003426;0,137114898495264
"606";0,254970073699951;0,299794640022103
"607";0,625215888023376;0,784534909134395
"608";0,75011146068573;0,490721687745618
"609";0,236807301640511;0,15979521733931
"610";0,334912300109863;0,337526443189925
"611";0,771680474281311;0,786390571585272
"612";0,219753623008728;0,166599312992524
"613";0,939733386039734;1
"614";0,360627323389053;0,310516245293834
"615";0,307641506195068;0,312784277178238
"616";0,394506990909576;0,395876718034152
"617";0,271911948919296;0,587628504624723
"618";0,317763119935989;0,404330291421479
"619";0,405730605125427;0,399175673502377
"620";0,413959145545959;0,449484744392807
"621";0,72103887796402;0,596082078012049
"622";0,376139223575592;0,401443705386782
"623";0,259535551071167;0,235258823674954
"624";0,175719648599625;0,16742405185958
"625";0,93280953168869;0,432989967051682
"626";0,146136060357094;0,196496096923312
"627";0,46272736787796;0,352165558080173
"628";0,56537938117981;1
"629";0,569378316402435;0,487422732277393
"630";0,126648560166359;0,188248708252749
"631";0,268025189638138;0,26000098968664
"632";0,474831342697144;0,446185788924582
"633";0,644328236579895;0,659793155492142
"634";0,503275454044342;0,32453680603379
"635";0,397566705942154;0,365567564669836
"636";0,2879678606987;0,298351347004755
"637";0,444451242685318;0,53814417260135
"638";0,983828365802765;1
"639";0,418563485145569;0,318351264530868
"640";0,107123486697674;0,0764965917666319
"641";0,173055738210678;0,158351924321962
"642";0,775206327438354;0,714432105434617
"643";0,541198194026947;0,740823749180416
"644";0,272317588329315;0,262475206287809
"645";0,52121376991272;0,668659098312997
"646";0,580885469913483;0,725153710706348
"647";0,405577063560486;0,730720698058977
"648";0,18544664978981;0,164125096391355
"649";0,287658154964447;0,311959538311182
"650";0,688161849975586;0,648659180786883
"651";0,300796568393707;0,246186613663449
"652";0,253397762775421;0,234640269524662
"653";0,304930597543716;0,156290077154321
"654";0,592661082744598;0,709483672232279
"655";0,162749230861664;0,201032160692121
"656";0,21625591814518;0,368660335421297
"657";0,277102500200272;0,340206844507858
"658";0,225214943289757;0,307217289825609
"659";0,678819060325623;0,821648158151925
"660";0,224248468875885;0,143918994148478
"661";0,347407191991806;0,189692001270098
"662";0,482380270957947;0,368660335421297
"663";0,191516876220703;0,27422773514336
"664";0,847614169120789;0,997936090985192
"665";0,537528097629547;0,519381363375821
"666";0,359080582857132;0,424330208947592
"667";0,438640654087067;0,372784029756578
"668";0,106377489864826;0,0793831778013287
"669";0,333364009857178;0,351959373363409
"670";0,237462937831879;0,215052721432077
"671";0,31161692738533;0,210722842380031
"672";0,204118326306343;0,341031583374914
"673";0,408212065696716;0,372784029756578
"674";0,504007816314697;0,519793732809349
"675";0,346345484256744;0,384124189178601
"676";0,230278953909874;0,196702281640076
"677";0,43660706281662;0,438350769687548
"678";0,16743777692318;0,131547911142634
"679";0,590470790863037;0,473814540970965
"680";0,315615773200989;0,298969901155047
"681";0,574017107486725;0,553195656925126
"682";0,179411068558693;0,235465008391718
"683";0,452356189489365;0,43340233648521
"684";0,36175325512886;0,246805167813741
"685";0,373215675354004;0,488866025294741
"686";0,448582112789154;0,49237116547973
"687";0,123862102627754;0,119795382287083
"688";0,298613548278809;0,125980923790005
"689";0,42254376411438;0,349691341479004
"690";0,107571095228195;0,0412390051999786
"691";0,47327646613121;0,473402171537437
"692";0,838136732578278;0,650721027954524
"693";0,469891875982285;0,405361215005299
"694";0,459611505270004;0,89154477713494
"695";0,174098983407021;0,187630154102457
"696";0,456424415111542;0,304124519074148
"697";0,7431920170784;1
"698";0,192963406443596;0,201032160692121
"699";0,276319056749344;0,276289582311001
"700";0,370897769927979;0,302887410773564
"701";0,400517553091049;0,742267042197764
"702";0,553728520870209;0,52082465639317
"703";0,725469887256622;0,829895546822487
"704";0,492726057767868;0,487216547560629
"705";0,518264412879944;0,533814293549305
"706";0,474008589982986;0,374845876924219
"707";0,136141195893288;0,110310885315937
"708";0,40002304315567;0,462062012115414
"709";0,489059567451477;0,46391767456629
"710";0,34025165438652;0,475876388138606
"711";0,485237777233124;0,419381775745255
"712";0,441226959228516;0,374639692207455
"713";0,239810973405838;0,197320835790368
"714";0,604936063289642;0,785565832718216
"715";0,111474096775055;0,0369091261479334
"716";0,402116596698761;0,337320258473161
"717";0,471409171819687;0,692988894891155
"718";0,511409640312195;0,464330043999819
"719";0,677237927913666;0,681648735469132
"720";0,369458794593811;0,338557366773745
"721";0,505033135414124;0,566185294081262
"722";0,334942609071732;0,28185656966363
"723";0,721508145332336;1
"724";0,661060512065887;0,592164568393532
"725";0,140695080161095;0,140413853963489
"726";0,130288362503052;0,108249038148296
"727";0,462379604578018;0,414639527259681
"728";0,564608216285706;0,355670698265162
"729";0,123931229114532;0,120826305870904
"730";0,504999041557312;0,325361544900846
"731";0,299514502286911;0,452577515144267
"732";0,573872923851013;0,534432847699597
"733";0,316093355417252;0,304124519074148
"734";0,300252467393875;0,319588372831452
"735";0,345689803361893;0,473814540970965
"736";0,140696197748184;0,104331528529779
"737";0,614110112190247;0,870926305458534
"738";0,451093584299088;0,336701704322869
"739";0,136344581842422;0,126599477940297
"740";0,498809814453125;0,642679824000726
"741";0,475696563720703;0,40845398575676
"742";0,302895098924637;0,283093677964215
"743";0,782407820224762;0,920616822198671
"744";0,588335573673248;0,548041039006025
"745";0,600910067558289;0,657937493041266
"746";0,364046424627304;0,42268073121348
"747";0,433897703886032;0,383093265594781
"748";0,459749937057495;0,443299202889885
