"";"pred";"obs"
"1";0,356874197721481;0,282268939097158
"2";0,851403534412384;0,798967839307879
"3";0,323869466781616;0,295464760970058
"4";0,520136654376984;0,498556706982652
"5";0,2035121768713;0,183094090333648
"6";0,20232230424881;0,160413771489602
"7";0,460641443729401;0,343505799976083
"8";0,105411276221275;0,0717543432810586
"9";0,847636699676514;0,670927130197401
"10";0,986707389354706;1
"11";0,995554327964783;1
"12";0,600541889667511;0,756906157088012
"13";0,608062326908112;0,473814540970965
"14";0,647500216960907;0,585360472740319
"15";0,527746200561523;0,637112836648096
"16";0,385118067264557;0,641442715700141
"17";0,347236812114716;0,19031055542039
"18";0,365989953279495;0,375670615791275
"19";0,987791657447815;1
"20";0,301610261201859;0,277320505894821
"21";0,283660680055618;0,318145079814104
"22";0,386723071336746;0,568247141248902
"23";0,276560842990875;0,320206926981744
"24";0,194177359342575;0,155465338287265
"25";0,413120746612549;0,373814953340399
"26";0,361531645059586;0,402062259537074
"27";0,14360748231411;0,111547993616521
"28";0,211406007409096;0,170104453177513
"29";0,257751017808914;0,308866767559721
"30";0,45173105597496;0,394433425016804
"31";0,261514097452164;0,283506047397743
"32";0,143617436289787;0,178558026564839
"33";0,454516768455505;0,501237108300584
"34";0,486849188804626;0,328248130935543
"35";0,255875885486603;0,333402748854644
"36";0,186418443918228;0,175259071096614
"37";0,414216339588165;0,438556954404312
"38";0,41004678606987;0,334639857155228
"39";0,489288032054901;0,55896882899452
"40";0,403605967760086;0,469278477202156
"41";0,225177049636841;0,169073529593692
"42";0,201032683253288;0,422886915930244
"43";0,185881659388542;0,163300357524299
"44";0,756402969360352;0,731751621642797
"45";0,513528287410736;0,394433425016804
"46";0,254961460828781;0,410928202357928
"47";0,200864091515541;0,132785019443219
"48";0,266703307628632;0,243506212345516
"49";0,263203084468842;0,196289912206548
"50";0,987951040267944;1
"51";0,748617947101593;0,678349780000907
"52";0,225866660475731;0,175259071096614
"53";0,88601678609848;1
"54";0,219760164618492;0,156908631304613
"55";0,245200783014297;0,26659890062309
"56";0,400624632835388;0,433814705918738
"57";0,306280225515366;0,266805085339854
"58";0,296988546848297;0,295258576253294
"59";0,394124954938889;0,450103298543099
"60";0,620312750339508;0,439175508554604
"61";0,382611840963364;0,371753106172758
"62";0,204880937933922;0,399794227652669
"63";0,503923892974854;0,348866602611948
"64";0,688620269298553;0,572989389734475
"65";0,194814756512642;0,177939472414547
"66";0,482085019350052;0,735256761827786
"67";0,173524111509323;0,155877707720793
"68";0,377956002950668;0,452371330427503
"69";0,457575857639313;0,419587960462019
"70";0,499267399311066;0,491546426612674
"71";0,322257429361343;0,322474958866149
"72";0,395633637905121;0,310516245293834
"73";0,244631037116051;0,145980841316118
"74";0,289038360118866;0,248454645547853
"75";0,651586294174194;0,507835019237034
"76";0,419312924146652;0,453608438728088
"77";0,336813718080521;0,219176415767358
"78";0,811554551124573;0,953194007447392
"79";0,130363136529922;0,0954655857089249
"80";0,252678424119949;0,274021550426596
"81";0,181561291217804;0,0851563498707222
"82";0,330745309591293;0,26659890062309
"83";0,206770956516266;0,292371990218597
"84";0,172147005796432;0,108249038148296
"85";0,391021609306335;0,355464513548398
"86";0,782764971256256;0,670102391330345
"87";0,216446623206139;0,171753930911625
"88";0,356159776449203;0,544948268254564
"89";0,274424016475677;0,305155442657968
"90";0,735369443893433;0,708246563931695
"91";0,26510226726532;0,141857146980837
"92";0,299416035413742;0,205362039744166
"93";0,322506666183472;0,428453903282873
"94";0,346400558948517;0,336083150172577
"95";0,4432532787323;0,311959538311182
"96";0,411927193403244;0,391959208415635
"97";0,299699634313583;0,291547251351541
"98";0,341045707464218;0,307217289825609
"99";0,365823656320572;0,392783947282692
"100";0,319723725318909;0,212578504830908
"101";0,157887607812881;0,183506459767176
"102";0,265889167785645;0,212578504830908
"103";0,42900162935257;0,31237190774471
"104";0,135764554142952;0,080826470818677
"105";0,236351504921913;0,32000074226498
"106";0,240533694624901;0,252578339883134
"107";0,277452945709229;0,427010610265525
"108";0,333972901105881;0,278763798912169
"109";0,597381293773651;0,587628504624723
"110";0,823693990707397;0,692164156024099
"111";0,969618082046509;1
"112";0,216111809015274;0,230722759906145
"113";0,331889420747757;0,364536641086016
"114";0,277184724807739;0,276495767027765
"115";0,731874048709869;0,999997938152832
"116";0,434944152832031;0,553608026358654
"117";0,298361569643021;0,109898515882409
"118";0,33147194981575;0,247217537247269
"119";0,77740752696991;0,760617481989765
"120";0,502285122871399;0,464536228716583
"121";0,360549598932266;0,295464760970058
"122";0,413522183895111;0,452371330427503
"123";0,234891161322594;0,226805250287628
"124";0,615285336971283;0,378144832392444
"125";0,198302283883095;0,0816512096857333
"126";0,309553742408752;0,336083150172577
"127";0,334741711616516;0,633813881179871
"128";0,356625974178314;0,343093430542554
"129";0,305495947599411;0,285567894565383
"130";0,328483760356903;0,287835926449788
"131";0,756911158561707;0,462062012115414
"132";0,178540423512459;0,103506789662723
"133";0,583808839321136;0,507216465086742
"134";0,340215861797333;0,64391693230131
"135";0,717749893665314;0,65711275417421
"136";0,538250267505646;1
"137";0,426146179437637;0,252578339883134
"138";0,246368199586868;0,19690846635684
"139";0,24912790954113;0,352371742796937
"140";0,212984025478363;0,161238510356658
"141";0,222738906741142;0,15113545923522
"142";0,556878924369812;0,739792825596595
"143";0,400351017713547;0,346804755444307
"144";0,144495248794556;0,0750532987492835
"145";0,376904398202896;0,302887410773564
"146";0,466957539319992;0,628865447977534
"147";0,57745087146759;0,520412286959641
"148";0,238526418805122;0,214021797848256
"149";0,338037371635437;0,246805167813741
"150";0,287376523017883;0,32556772961761
"151";0,453488260507584;0,348660417895184
"152";0,413957446813583;0,508453573387326
"153";0,196842417120934;0,11608405738533
"154";0,395868331193924;0,367217042403949
"155";0,180462494492531;0,180001319582187
"156";0,246277272701263;0,355670698265162
"157";0,314996957778931;0,286392633432439
"158";0,529202699661255;0,718968169203426
"159";0,218107059597969;0,204331116160346
"160";0,66341096162796;0,73443202296073
"161";0,15977954864502;0,170310637894277
"162";0,315569311380386;0,31896981868116
"163";0,368994504213333;0,596906816879106
"164";0,455544918775558;0,559793567861576
"165";0,45839512348175;0,517319516208181
"166";0,328748136758804;0,951956899146808
"167";0,375013530254364;0,399381858219141
"168";0,295680224895477;0,407216877456175
"169";0,413420647382736;0,507422649803506
"170";0,269051730632782;0,190516740137154
"171";0,152834713459015;0,201032160692121
"172";0,291990369558334;0,312990461895003
"173";0,1160027384758;0,108249038148296
"174";0,178602918982506;0,0870120123215987
"175";0,149868577718735;0,172784854495445
"176";0,962395429611206;1
"177";0,198862209916115;0,156083892437557
"178";0,257149785757065;0,321237850565565
"179";0,153565019369125;0,127011847373825
"180";0,291031688451767;0,140413853963489
"181";0,941105484962463;1
"182";0,460660845041275;0,544948268254564
"183";0,252634108066559;0,134846866610859
"184";0,134249538183212;0,0892800442060033
"185";0,392297714948654;0,527834936763147
"186";0,281971603631973;0,114640764367982
"187";0,222973555326462;0,197114651073604
"188";0,311900913715363;0,223918664252931
"189";0,9947509765625;1
"190";0,415359675884247;0,400206597086198
"191";0,398398548364639;0,403917921987951
"192";0,217503145337105;0,119589197570319
"193";0,251542687416077;0,321237850565565
"194";0,355210602283478;0,281031830796574
"195";0,220243960618973;0,211753765963852
"196";0,444007098674774;0,568865695399194
