"";"pred";"obs"
"72";0,372120440006256;0,44103117100548
"73";0,210183307528496;0,160619956206366
"74";0,224965885281563;0,140826223397017
"75";0,532477378845215;0,507835019237034
"76";0,165579840540886;0,25897006610282
"77";0,393654018640518;0,475876388138606
"78";0,338194698095322;0,312784277178238
"79";0,381852120161057;0,359382023166915
"80";0,194333538413048;0,162475618657243
"81";0,180458784103394;0,109898515882409
"82";0,476789802312851;0,459793980231009
"83";0,253409087657928;0,333608933571408
"84";0,573618590831757;0,439587877988132
"85";0,232080489397049;0,249485569131674
"86";0,17370568215847;0,0717543432810586
"87";0,440965354442596;0,452783699861032
"88";0,677956461906433;0,806596673828149
"89";0,295957446098328;0,278351429478641
"90";0,524219989776611;0,414020973109389
"91";0,405339628458023;0,690720863006751
"92";0,150968015193939;0,252578339883134
"93";0,880122244358063;0,94391569519301
"94";0,620650351047516;0,832163578706892
"95";0,209323078393936;0,185155937501289
"96";0,471001535654068;0,355670698265162
"97";0,310173720121384;0,269279301941023
"98";0,14054511487484;0,178558026564839
"99";0,426109492778778;0,723710417688999
"100";0,563457667827606;0,503917509618517
"101";0,234291270375252;0,254434002334011
"102";0,14104850590229;0,0991769106106779
"103";0,256141722202301;0,255671110634595
"104";0,205389305949211;0,171753930911625
"105";0,211337089538574;0,193609510888615
"106";0,517395734786987;0,911957064094581
"107";0,345806509256363;0,521443210543462
"108";0,484633415937424;0,699380621110841
"109";0,151832655072212;0,114640764367982
"110";0,274134814739227;0,226805250287628
"111";0,208716288208961;0,187217784668929
"112";0,220746636390686;0,219176415767358
"113";0,388494670391083;0,252578339883134
"114";0,373631864786148;0,307011105108845
"115";0,210297003388405;0,161650879790186
"116";0,594997525215149;0,557319351260407
"117";0,503481924533844;0,400412781802962
"118";0,627836346626282;0,576906899352992
"119";0,123648501932621;0,0878367511886549
"120";0,560432314872742;0,521649395260226
"121";0,727638006210327;0,446185788924582
"122";0,132697001099586;0,105156267396835
"123";0,122365891933441;0,147836503766995
"124";0,213778510689735;0,165362204691939
"125";0,235879555344582;0,268042193640439
"126";0,242148399353027;0,161238510356658
"127";0,465948611497879;0,314639939629115
"128";0,570612788200378;0,522061764693754
"129";0,179349541664124;0,244949505362864
"130";0,772871971130371;0,984534084395528
"131";0,946370661258698;1
"132";0,475239872932434;0,293815283235945
"133";0,163511946797371;0,150104535651399
"134";0,305089175701141;0,211959950680616
"135";0,787163376808167;0,883709757897906
"136";0,416476964950562;0,845359400579791
"137";0,254859864711761;0,291341066634777
"138";0,103365436196327;0
"139";0,329040795564651;0,276908136461293
"140";0,442575246095657;0,302475041340036
"141";0,135211557149887;0,0824759485527895
"142";0,110059551894665;0,190104370703626
"143";0,408530712127686;0,436907476670199
"144";0,196260139346123;0,251135046865786
"145";0,262402474880219;0,147011764899939
"146";0,112546317279339;0,104331528529779
"147";0,35646066069603;0,294227652669474
"148";0,200734376907349;0,280207091929518
"149";0,532274186611176;0,441649725155773
"150";0,264449805021286;0,212578504830908
"151";0,504258215427399;0,511546344138787
"152";0,517807722091675;0,423093100647008
"153";0,254898607730865;0,226186696137336
"154";0,432913839817047;0,853606789250354
"155";0,278395146131516;0,171753930911625
"156";0,37786141037941;0,824328559469858
"157";0,268336117267609;0,211547581247088
"158";0,377281785011292;0,556700797110115
"159";0,246162712574005;0,158351924321962
"160";0,494250655174255;0,489072210011505
"161";0,718934059143066;0,523298872994338
"162";0,180719375610352;0,0989707258939138
"163";0,326773762702942;0,31134098416089
"164";0,832895874977112;0,732370175793089
"165";0,370038002729416;0,266186531189562
"166";0,463287115097046;0,368041781271005
"167";0,943025052547455;1
"168";0,625714898109436;0,6342262506134
"169";0,421717613935471;0,43340233648521
"170";0,340794205665588;0,520412286959641
"171";0,448911309242249;0,91752405144721
"172";0,364042043685913;0,397938565201793
"173";0,29783570766449;0,318351264530868
"174";0,399382531642914;0,311959538311182
"175";0,61923736333847;0,793813221388778
"176";0,671714842319489;0,896905579770805
"177";0,276125460863113;0,432989967051682
"178";0,893847048282623;1
"179";0,224391251802444;0,157527185454905
"180";0,597880601882935;0,530721522797844
"181";0,61259263753891;0,447835266658694
"182";0,0932884216308594;0,0682492030960697
"183";0,343162953853607;0,31031006057707
"184";0,41137957572937;0,312165723027946
"185";0,554697155952454;0,560618306728632
"186";0,634990096092224;0,441443540439009
"187";0,143310248851776;0,141857146980837
"188";0,25862917304039;0,149485981501107
"189";0,508315026760101;0,4552579164622
"190";0,378106027841568;0,350309895629296
"191";0,156395226716995;0,154640599420209
"192";0,526787400245667;0,660411709642434
"193";0,489540368318558;0,524329796578158
"194";0,295920431613922;0,283712232114507
"195";0,691735446453094;0,615051071954342
"196";0,14316488802433;0,106805745130948
"197";0,372500240802765;0,53608232543371
"198";0,587172329425812;0,528247306196675
"199";0,277595669031143;0,213815613131492
"200";0,401910066604614;0,668659098312997
"201";0,187261313199997;0,165980758842232
"202";0,319170266389847;0,355670698265162
"203";0,33966201543808;0,302062671906508
"204";0,593567728996277;0,501649477734112
"205";0,33455765247345;0,25897006610282
"206";0,376482129096985;0,412783864808805
"207";0,601797997951508;0,714019736001089
"208";0,604814350605011;0,589690351792364
"209";0,22051639854908;0,142681885847893
"210";0,156416311860085;0,268454563073967
"211";0,472716897726059;0,274640104576888
"212";0,416493773460388;0,610721192902297
"213";0,393223643302917;0,432989967051682
"214";0,182425558567047;0,114434579651218
"215";0,559581816196442;0,690720863006751
"216";0,243202343583107;0,280619461363046
"217";0,107000753283501;0,0686615725295978
"218";0,150130912661552;0,148248873200523
"219";0,649292588233948;0,525773089595507
"220";0,244139790534973;0,227629989154684
"221";0,574858486652374;0,201032160692121
"222";0,138642579317093;0,0686615725295978
"223";0,341484755277634;0,243093842911988
"224";0,748849272727966;0,678349780000907
"225";0,758568346500397;0,461443457965122
"226";0,107331529259682;0,0758780376163397
"227";0,248519361019135;0,345155277710195
"228";0,248670145869255;0,199795052391537
"229";0,367220342159271;0,465773337017167
"230";0,407675206661224;0,342474876392262
"231";0,600455224514008;0,677318856417087
"232";0,259677201509476;0,228867097455268
"233";0,700184762477875;0,816699724949588
"234";0,26420533657074;0,510309235838203
"235";0,269217520952225;0,153815860553152
"236";0,356722474098206;0,257114403651944
"237";0,467373192310333;0,532989554682249
"238";0,364301651716232;0,25897006610282
"239";0,299644231796265;0,360619131467499
"240";0,121592216193676;0,283918416831271
"241";0,384474635124207;0,316289417363227
"242";0,910168051719666;0,943709510476245
"243";0,380185484886169;0,378351017109208
"244";0,661757349967957;0,638349944948681
"245";0,506010711193085;0,490927872462382
"246";0,283118605613708;0,4684537383351
"247";0,254893362522125;0,118558273986499
"248";0,356895089149475;0,468659923051864
"249";0,605360567569733;1
"250";0,322907328605652;0,364949010519544
"251";0,373157232999802;0,561855415029216
"252";0,194807708263397;0,0954655857089249
"253";0,508620321750641;0,611133562335825
"254";0,204485237598419;0,261238097987225
"255";0,736528694629669;0,768040131793271
"256";0,291077107191086;0,276495767027765
"257";0,366700023412704;0,353608851097521
"258";0,225387766957283;0,288248295883316
"259";0,203459590673447;0,127011847373825
"260";0,192161306738853;0,105156267396835
"261";0,449512511491776;0,438556954404312
"262";0,213934913277626;0,163300357524299
"263";0,60749888420105;0,571133727283599
"264";0,28204208612442;0,143712809431714
"265";0,453162550926208;0,451958960993975
"266";0,512747347354889;0,452783699861032
"267";0,304485231637955;0,17608380996367
"268";0,204733729362488;0,163300357524299
"269";0,522538363933563;0,495051566797663
"270";0,239693865180016;0,153815860553152
"271";0,154739052057266;0,44659815835811
"272";0,20059560239315;0,364330456369252
"273";0,213484287261963;0,119383012853555
"274";0,197778388857841;0,304124519074148
"275";0,305382996797562;0,335052226588756
"276";0,578815579414368;0,630514925711647
"277";0,200867235660553;0,312784277178238
"278";0,854180932044983;0,903297305990491
"279";0,670468807220459;0,47814442002301
"280";0,566140472888947;0,341031583374914
"281";0,587505578994751;0,530721522797844
"282";0,510720789432526;0,442268279306065
"283";0,496484190225601;0,445773419491054
"284";0,674817442893982;0,47608257285537
"285";0,133099615573883;0,0927851843909922
"286";0,249471038579941;0,293402913802417
"287";0,233329594135284;0,344536723559903
"288";0,753005921840668;0,74865876841745
"289";0,204536765813828;0,200207421825065
"290";0,480793714523315;0,59154601424324
"291";0,482221096754074;0,471340324369796
"292";0,279669195413589;0,287835926449788
"293";0,0968472585082054;0,0898985983562954
"294";0,29156619310379;0,34288724582579
"295";0,734756171703339;0,573814128601532
"296";0,594099640846252;0,68968993942293
"297";0,266316026449203;0,364124271652488
"298";0,474770456552505;0,314021385478823
"299";0,243539914488792;0,286805002865968
"300";0,71617066860199;0,698555882243785
"301";0,281073153018951;0,311959538311182
"302";0,926207363605499;1
"303";0,458838075399399;0,504742248485573
"304";0,470539569854736;0,410103463490872
"305";0,826061367988586;0,872369598475883
"306";0,550321996212006;0,815874986082532
"307";0,310776263475418;0,246392798380213
"308";0,538518726825714;0,418969406311727
"309";0,390409022569656;0,319588372831452
"310";0,444992631673813;0,914018911262222
"311";0,516512274742126;0,418763221594962
"312";0,152933657169342;0,0534039034890578
"313";0,199895605444908;0,176496179397198
"314";0,135565027594566;0,0686615725295978
"315";0,409073352813721;0,519793732809349
"316";0,666236162185669;0,568040956532138
"317";0,836807608604431;0,149485981501107
"318";0,695188879966736;0,552989472208362
"319";0,588847756385803;0,637731390798388
"320";0,71604186296463;0,522061764693754
"321";0,379514545202255;0,406804508022647
"322";0,630940794944763;0,651133397388052
"323";0,468251466751099;0,512989637156135
"324";0,854438304901123;1
"325";0,218864843249321;0,168248790726636
"326";0,199587449431419;0,102682050795667
"327";0,326140195131302;0,360206762033971
"328";0,486136674880981;0,705153793180234
"329";0,332894295454025;0,332990379421116
"330";0,817331433296204;0,53608232543371
"331";0,327947676181793;0,165568389408703
"332";0,500981748104095;0,350722265062825
"333";0,126231610774994;0,115465503235038
"334";0,65173864364624;0,562886338613037
"335";0,463289976119995;0,615051071954342
"336";0,454833716154099;0,753401016903023
"337";0,164749175310135;0,237733040276123
"338";0,608800947666168;0,816905909666352
"339";0,435835659503937;0,862472732071208
"340";0,713231682777405;0,760205112556237
"341";0,160924792289734;0,108249038148296
"342";0,531626164913177;1
"343";0,184426322579384;0,112785101917106
"344";0,816331386566162;0,890307668834355
"345";0,641590118408203;0,567422402381846
"346";0,498565465211868;0,406804508022647
"347";0,236325219273567;0,290516327767721
"348";0,412688612937927;0,326186283767902
"349";0,336715161800385;0,235465008391718
"350";0,184101939201355;0,166599312992524
"351";0,998330354690552;1
"352";0,261342108249664;0,185774491651581
"353";0,265176266431808;0,328660500369071
"354";0,455622762441635;0,395876718034152
"355";0,290819406509399;0,32453680603379
"356";0,334786176681519;0,458350687213661
"357";0,224685877561569;0,174640516946322
"358";0,359700411558151;0,617112919121983
"359";0,275007516145706;0,351340819213117
"360";0,228844791650772;0,24268147347846
"361";0,468258559703827;0,453608438728088
"362";0,273692637681961;0,120826305870904
"363";0,822060346603394;0,90123545882285
"364";0,356250941753387;0,407835431606468
"365";0,297143906354904;0,318145079814104
"366";0,176767915487289;0,138352006795848
"367";0,188616648316383;0,167217867142816
"368";0,409698992967606;0,314639939629115
"369";0,222321957349777;0,176289994680434
"370";0,876672029495239;0,791339004787609
"371";0,130695819854736;0,208248625778863
"372";0,589040160179138;0,663710665110659
"373";0,720750749111176;0,703091946012594
"374";0,427736431360245;0,465360967583639
"375";0,377845376729965;0,26556797703927
"376";0,158059760928154;0,118558273986499
"377";0,287879943847656;0,284536970981563
"378";0,70478743314743;0,456701209479549
"379";0,506317853927612;0,467422814751279
"380";0,29283133149147;0,309072952276485
"381";0,274159580469131;0,348041863744892
"382";0,780491828918457;0,879173694129096
"383";0,411713153123856;0,676700302266795
"384";0,155659049749374;0,120001567003847
"385";0,197870269417763;0,278351429478641
"386";0,121449686586857;0,080620286101913
"387";0,115280650556087;0,103506789662723
"388";0,185595214366913;0,0789708083678005
"389";0,316193252801895;0,251135046865786
"390";0,219630226492882;0,150929274518456
"391";0,870241641998291;1
"392";0,284872204065323;0,247836091397561
"393";0,12183079123497;0,0783522542175084
"394";0,382090240716934;0,271134964391899
"395";0,769499063491821;0,889070560533771
"396";0,256902039051056;0,355670698265162
"397";0,640707194805145;1
"398";0,245073288679123;0,126187108506769
"399";0,282089173793793;0,219588785200886
"400";0,239228382706642;0,162063249223715
"401";0,682268738746643;0,677525041133851
"402";0,350020676851273;0,309072952276485
"403";0,237032949924469;0,349278972045476
"404";0,329711735248566;0,362887163351904
"405";0,3553706407547;0,742267042197764
"406";0,918641209602356;1
"407";0,414986789226532;0,440412616855188
"408";0,50345242023468;0,692988894891155
"409";0,178971588611603;0,136702529061736
"410";0,476520359516144;0,312784277178238
"411";0,238999620079994;0,252578339883134
"412";0,419961810112;0,409072539907052
"413";0,304436475038528;0,252578339883134
"414";0,412123829126358;0,371134552022466
"415";0,570896148681641;0,429278642149929
"416";0,805665850639343;0,793813221388778
"417";0,178890183568001;0,175877625246906
"418";0,662706255912781;0,575875975769172
"419";0,783586382865906;1
"420";0,201645135879517;0,136702529061736
"421";0,263354957103729;0,233196976507313
"422";0,345456838607788;0,301856487189744
"423";0,464928954839706;0,274846289293652
"424";0,311340928077698;0,241444365177876
"425";0,316060662269592;0,444536311190469
"426";0,239172726869583;0,222475371235583
"427";0,308672845363617;0,147217949616703
"428";0,664744317531586;0,641030346266613
"429";0,873938381671906;1
"430";0,466896086931229;0,453402254011324
"431";0,227455273270607;0,134022127743803
"432";0,778212904930115;0,713194997134032
"433";0,704102218151093;0,673607531515334
"434";0,281082987785339;0,177527102981019
"435";0,334766060113907;0,281650384946866
"436";0,39114448428154;0,374433507490691
"437";0,198385953903198;0,160413771489602
"438";0,44543582201004;0,378763386542736
"439";0,186486795544624;0,197320835790368
"440";0,503864109516144;0,527422567329619
"441";0,193925008177757;0,310516245293834
"442";0,1803028434515;0,163712726957827
"443";0,192084148526192;0,108249038148296
"444";0,834838509559631;1
"445";0,532689213752747;0,565772924647733
"446";0,395123332738876;0,357526360716038
"447";0,174714237451553;0,129073694541466
"448";0,138677090406418;0,167630236576344
"449";0,310616582632065;0,449484744392807
"450";0,181019231677055;0,209691918796211
"451";0,311140716075897;0,376701539375095
"452";0,420796990394592;0,147011764899939
"453";0,348378419876099;0,309897691143542
"454";0,655943334102631;0,575463606335644
"455";0,482302695512772;0,320206926981744
"456";0,455274611711502;0,465773337017167
"457";0,493074953556061;1
"458";0,413804143667221;0,515876223190832
"459";0,550265431404114;0,493195904346786
"460";0,108180537819862;0,194228065038907
"461";0,168820917606354;0,397526195768265
"462";0,549435138702393;0,395876718034152
"463";0,197490051388741;0,168867344876928
"464";0,269779801368713;0,305361627374732
"465";0,32189953327179;0,361650055051319
"466";0,586177825927734;0,550102886173665
"467";0,248991414904594;0,261031913270461
"468";0,664699494838715;0,940822924441549
"469";0,342240363359451;0,470103216069212
"470";0,44150647521019;0,418763221594962
"471";0,622045755386353;0,567010032948318
"472";0,475472688674927;0,43134048931757
"473";0,230820566415787;0,224743403119987
"474";0,246999457478523;0,285774079282147
"475";0,366392433643341;0,439175508554604
"476";0,506251394748688;0,4237116547973
"477";0,293939292430878;0,256289664784887
"478";0,0997806787490845;0,0800017319516208
"479";0,178301453590393;0,100207834194498
"480";0,474284470081329;0,64948391965394
"481";0,301026105880737;0,231753683489965
"482";0,489089548587799;0,326804837918194
"483";0,695804059505463;0,630721110428411
"484";0,44417217373848;0,317320340947048
"485";0,479650646448135;1
"486";0,195833295583725;0,480618636624179
"487";0,627006769180298;0,657318938890974
"488";0,65322333574295;0,715256844301673
"489";0,205014020204544;0,134022127743803
"490";0,593804657459259;0,646391148902479
"491";0,306573331356049;0,217939307466773
"492";0,151968508958817;0,06928012667989
"493";0,483409851789474;0,564329631630385
"494";0,174132958054543;0,15113545923522
"495";0,207302033901215;0,151547828668748
"496";0,167652070522308;0,102269681362139
"497";0,633978486061096;0,654432352856277
"498";0,347577452659607;0,374845876924219
"499";0,387713581323624;0,301444117756215
"500";0,28871962428093;0,269073117224259
"501";0,351215273141861;0,31237190774471
"502";0,510089218616486;0,503298955468225
"503";0,894445717334747;1
"504";0,693735897541046;1
"505";0,745017528533936;0,678555964717671
"506";0,529012680053711;0,513814376023192
"507";0,324430882930756;0,258557696669292
"508";0,362555980682373;0,407216877456175
"509";0,612131655216217;0,278351429478641
"510";0,241835534572601;0,313402831328531
"511";0,330511003732681;0,284743155698327
"512";0,366114407777786;0,343093430542554
"513";0,528042793273926;0,497525783398831
"514";0,718329846858978;0,729277405041629
"515";0,21718567609787;0,11608405738533
"516";0,488969683647156;0,829895546822487
"517";0,432613998651505;0,518350439792001
"518";0,948353111743927;1
"519";0,97774612903595;1
"520";0,297388106584549;0,282062754380394
"521";0,433339238166809;0,506185541502922
"522";0,719363808631897;0,465773337017167
"523";0,583320200443268;0,618350027422567
"524";0,377142459154129;0,499381445849708
"525";0,197020903229713;0,141857146980837
"526";0,416649222373962;0,389072622380939
"527";0,419239342212677;0,690720863006751
"528";0,167448788881302;0,100001649477734
"529";0,327867984771729;0,203918746726818
"530";0,456502228975296;0,559175013711284
"531";0,475733757019043;0,418763221594962
"532";0,56198525428772;0,536288510150474
"533";0,438714295625687;0,446185788924582
"534";0,18236343562603;0,182269351466592
"535";0,387827962636948;0,359794392600443
"536";0,512053847312927;0,401031335953254
"537";0,97093802690506;1
"538";0,222521021962166;0,252578339883134
"539";0,140212148427963;0,104950082680071
"540";0,298963963985443;0,294227652669474
"541";0,228288576006889;0,247836091397561
"542";0,553526341915131;0,348041863744892
"543";0,547229468822479;0,466185706450695
"544";0,236755341291428;0,19031055542039
"545";0,967731356620789;1
"546";0,195914894342422;0,12062012115414
"547";0,168771848082542;0,102475866078903
"548";0,538846492767334;0,546185376555148
"549";0,256412595510483;0,155259153570501
"550";0,240346118807793;0,196083727489784
"551";0,596608221530914;0,478969158890066
"552";0,316129863262177;0,155877707720793
"553";0,197501510381699;0,408660170473524
"554";0,244956970214844;0,318763633964396
"555";0,568909585475922;0,902678751840199
"556";0,806492269039154;0,898348872788153
"557";0,603840708732605;0,281238015513338
"558";0,243625953793526;0,15216638281904
"559";0,66215318441391;0,543092605803687
"560";0,44511890411377;0,329897608669655
"561";0,369895160198212;0,330309978103183
"562";0,540662884712219;0,671545684347693
"563";0,278384387493134;0,321237850565565
"564";0,662287890911102;0,938142523123616
"565";0,545803487300873;0,49237116547973
"566";0,245198085904121;0,325361544900846
"567";0,80123096704483;0,742060857481
"568";0,23924158513546;0,289897773617428
"569";0,914646446704865;0,935668306522447
"570";0,787288784980774;0,83917385907687
"571";0,409291535615921;0,713607366567561
"572";0,508876740932465;0,513195821872899
"573";0,467122316360474;0,765772099908866
"574";0,301154911518097;0,206186778611222
"575";0,343457847833633;0,318557449247632
"576";0,863738894462585;0,706390901480819
"577";0,425078690052032;0,47051558550274
"578";0,573691725730896;1
"579";0,783152878284454;0,694638372625268
"580";0,296436876058578;0,360206762033971
"581";0,312369018793106;0,25031030799873
"582";0,217787906527519;0,156496261871085
"583";0,304771900177002;0,323093513016441
"584";0,263968288898468;0,16742405185958
"585";0,357890337705612;0,305773996808261
"586";0,643866121768951;0,901647828256378
"587";0,824621737003326;1
"588";0,972021996974945;1
"589";0,116514600813389;0,179382765431895
"590";0,707605838775635;0,690720863006751
"591";0,413684964179993;0,404742660855007
"592";0,43269157409668;0,355670698265162
"593";0,381764709949493;0,419587960462019
"594";0,501045882701874;0,387216959930062
"595";0,268776297569275;0,279588537779226
"596";0,547500193119049;0,548865777873081
"597";0,189956396818161;0,184331198634232
"598";0,374700367450714;0,309279136993249
"599";0,263402104377747;0,304949257941204
"600";0,295497328042984;0,299794640022103
"601";0,334811389446259;0,332371825270824
"602";0,414569705724716;0,610927377619061
"603";0,464741945266724;0,518350439792001
"604";0,272918045520782;0,223300110102639
"605";0,490102738142014;0,298145162287991
"606";0,140200972557068;0,091960445523936
"607";0,577794551849365;0,661855002659783
"608";0,61956375837326;1
"609";0,16770076751709;0,183506459767176
"610";0,64734822511673;0,635050989480456
"611";0,269870281219482;0,313402831328531
"612";0,143729776144028;0,0760842223331038
"613";0,395189732313156;0,239588702726999
"614";0,793538808822632;0,914637465412514
"615";0,223508819937706;0,174228147512794
"616";0,650671601295471;0,563917262196857
"617";0,402928680181503;0,356289252415454
"618";0,96252453327179;0,201032160692121
"619";0,36536169052124;0,386392221063006
"620";0,623238146305084;0,445154865340761
"621";0,391230553388596;0,339588290357566
"622";0,403622597455978;0,328866685085835
"623";0,317595988512039;0,360000577317207
"624";0,453041553497314;0,46391767456629
"625";0,278457880020142;0,21422798256502
"626";0,199325352907181;0,0837130568533738
"627";0,502754211425781;0,448247636092222
"628";0,240463897585869;0,174228147512794
"629";0,253488808870316;0,15979521733931
"630";0,313045054674149;0,301237933039451
"631";0,38132843375206;0,393402501432984
"632";0,17563508450985;0,1816507973163
"633";0,514367282390594;0,459587795514245
"634";0,310691118240356;0,292165805501833
"635";0,321316033601761;0,300207009455631
"636";0,14349190890789;0,198764128807716
"637";0,370130091905594;0,290722512484485
"638";0,16542774438858;0,0781460695007443
"639";0,457815438508987;0,351753188646645
"640";0,352464199066162;0,509278312254382
"641";0,264043420553207;0,175259071096614
"642";0,229231432080269;0,255258741201067
"643";0,198457598686218;0,157321000738141
"644";0,383293807506561;0,471134139653032
"645";0,305572062730789;0,373196399190106
"646";0,199996873736382;0,304124519074148
"647";0,34882441163063;0,698968251677313
"648";0,146298184990883;0,329897608669655
"649";0,982844889163971;1
"650";0,23212431371212;0,164949835258411
"651";0,289945900440216;0,351340819213117
"652";0,20186211168766;0,23402171537437
"653";0,313517570495605;0,300207009455631
"654";0,359857469797134;0,216496014449425
"655";0,556447923183441;0,671133314914165
"656";0,556968450546265;0,517525700924945
"657";0,382067561149597;0,259588620253112
"658";0,210532933473587;0,243918581779044
"659";0,195024982094765;0,0835068721366097
"660";0,479620724916458;0,566185294081262
"661";0,55409562587738;0,660824079075963
"662";0,502035856246948;0,381031418427141
"663";0,129722535610199;0,0975274328765655
"664";0,54375958442688;0,484536146242696
"665";0,849528074264526;0,842060445111567
"666";0,146046712994576;0,0711357891307665
"667";0,326657384634018;0,203300192576525
"668";0,241466820240021;0,210310472946503
"669";0,196770876646042;0,15319730640286
"670";0,385854512453079;0,415670450843502
"671";0,503613650798798;0,437113661386963
"672";0,256613254547119;0,296701869270642
"673";0,40305483341217;0,360000577317207
"674";0,667036354541779;0,553195656925126
"675";0,271770119667053;0,245155690079629
"676";0,269797086715698;0,142269516414365
"677";0,928353726863861;1
"678";0,383515149354935;0,416495189710558
"679";0,164850145578384;0,10845522286506
"680";0,255337119102478;0,287629741733024
"681";0,132743135094643;0,212784689547672
"682";0,361412674188614;0,193609510888615
"683";0,353794664144516;0,252578339883134
"684";0,731628954410553;1
"685";0,495254009962082;0,491752611329438
"686";0,0694642439484596;0,347010940161071
"687";0,417875826358795;0,392165393132399
"688";0,519149303436279;0,351753188646645
"689";0,228165566921234;0,0946408468418687
"690";0,596638023853302;0,419175591028491
"691";0,541637003421783;0,543298790520451
"692";0,377456188201904;0,432989967051682
"693";0,988169968128204;1
"694";0,546806693077087;0,329897608669655
"695";0,61171942949295;0,570102803699779
"696";0,189794555306435;0,27319681155954
"697";0,208198025822639;0,195465173339491
"698";0,385112643241882;0,316083232646463
"699";0,402586042881012;0,66783435944594
"700";0,560930073261261;0,7105145958161
"701";0,403311401605606;0,406598323305883
"702";0,226221516728401;0,190722924853918
"703";0,600842118263245;0,547216300138968
"704";0,139562249183655;0,1237128919056
"705";0,654098868370056;0,538968911468406
"706";0,515136063098907;0,477732050589482
"707";0,401091814041138;0,53051533808108
"708";0,148680239915848;0,080826470818677
"709";0,330054253339767;0,835050164741589
"710";0,45053967833519;0,371959290889522
"711";0,528880476951599;0,714019736001089
"712";0,501326262950897;0,480206267190651
"713";0,332821756601334;0,377113908808623
"714";0,37134376168251;0,302887410773564
"715";0,88910323381424;0,850720203215657
"716";0,797985911369324;1
"717";0,223398491740227;0,341237768091678
"718";0,627767503261566;0,606185129133488
"719";0,428613066673279;0,781648323099699
"720";0,237420544028282;0,249691753848438
"721";0,213928982615471;0,153403491119624
"722";0,254236161708832;0,173403408645738
"723";0,215760260820389;0,175259071096614
"724";0,434060454368591;0,676081748116503
"725";0,755968272686005;1
"726";0,349413007497787;0,323918251883497
"727";0,294045925140381;0,23711448612583
"728";0,92613023519516;0,957730071216201
"729";0,22242146730423;0,276289582311001
"730";0,290995240211487;0,269279301941023
"731";0,916045129299164;1
"732";0,340147614479065;0,400206597086198
"733";0,69253146648407;0,607628422150836
"734";0,496897429227829;0,371546921455994
"735";0,939829170703888;1
"736";0,428944677114487;0,770101978960911
"737";0,64056783914566;0,599587218197038
"738";0,156516566872597;0,0948470315586327
"739";0,410960644483566;0,898555057504917
"740";0,432744443416595;0,389691176531231
"741";0,318653434514999;0,361856239768083
"742";0,542564511299133;0,551546179191014
"743";0,146966755390167;0,174228147512794
"744";0,0869633108377457;0,285155525131855
"745";0,492476671934128;0,448247636092222
