"";"pred";"obs"
"1";0,445961713790894;0,373608768623635
"2";0,371568530797958;0,354845959398106
"3";0,446355819702148;0,342474876392262
"4";0,201537877321243;0,21422798256502
"5";0,397051870822906;0,40288699840413
"6";0,340306222438812;0,179588950148659
"7";0,497103929519653;0,560824491445396
"8";0,432307243347168;0,379588125409792
"9";0,164252698421478;0,148248873200523
"10";0,255777984857559;0,301444117756215
"11";0,363432198762894;0,309897691143542
"12";0,388549655675888;0,295877130403586
"13";0,452027320861816;0,430515750450514
"14";0,229218542575836;0,159176663189018
"15";0,324738830327988;0,195877542773019
"16";0,311952233314514;0,278351429478641
"17";0,228102475404739;0,304124519074148
"18";0,355351179838181;0,390103545964759
"19";0,570233702659607;0,544535898821036
"20";0,419266194105148;0,493195904346786
"21";0,309012949466705;0,239794887443763
"22";0,354455918073654;0,348866602611948
"23";0,291028738021851;0,198764128807716
"24";0,273287773132324;0,226805250287628
"25";0,323581427335739;0,469278477202156
"26";0,187190681695938;0,0793831778013287
"27";0,514939844608307;0,468041368901572
"28";0,227604061365128;0,388454068230646
"29";0,1833815574646;0,201032160692121
"30";0,490509480237961;0,514020560739956
"31";0,209230303764343;0,242062919328168
"32";0,345898896455765;0,264949422888978
"33";0,389546126127243;0,356289252415454
"34";0,238146677613258;0,160619956206366
"35";0,456151068210602;0,509278312254382
"36";0,239628657698631;0,201032160692121
"37";0,330930292606354;0,400412781802962
"38";0,631842374801636;0,624123199491961
"39";0,589619576931;0,463711489849526
"40";0,109060645103455;0,0628884004602043
"41";0,278638780117035;0,2447433206461
"42";0,546246647834778;0,504329879052045
"43";0,426487565040588;0,443505387606649
"44";0,181740686297417;0,147630319050231
"45";0,64059454202652;0,786390571585272
"46";0,0789363011717796;0,0824759485527895
"47";0,58370977640152;0,459793980231009
"48";0,371938019990921;0,409072539907052
"49";0,392444103956223;0,216496014449425
"50";0,298184871673584;0,19897031352448
"51";0,348781794309616;0,28742355701626
"52";0,537920355796814;0,354021220531049
"53";0,406945586204529;0,374021138057163
"54";0,367901235818863;0,294227652669474
"55";0,225082814693451;0,243506212345516
"56";0,106676392257214;0,208454810495627
"57";0,46030005812645;0,521030841109934
"58";0,867341876029968;0,766390654059159
"59";0,253904581069946;0,318145079814104
"60";0,581365346908569;0,482474299075055
"61";0,931500792503357;1
"62";0,289399087429047;0,247836091397561
"63";0,154589384794235;0,153609675836388
"64";0,158062353730202;0,161238510356658
"65";0,5448077917099;0,5447420835378
"66";0,0864448994398117;0,115465503235038
"67";0,534321010112762;0,517525700924945
"68";0,260009437799454;0,247629906680797
"69";0,181056529283524;0,196702281640076
"70";0,218722864985466;0,301856487189744
"71";0,858457148075104;0,804534826660509
"72";0,362563729286194;0,44103117100548
"73";0,216253533959389;0,160619956206366
"74";0,227863445878029;0,140826223397017
"75";0,538863122463226;0,507835019237034
"76";0,180212765932083;0,25897006610282
"77";0,366441994905472;0,475876388138606
"78";0,31482857465744;0,312784277178238
"79";0,386966526508331;0,359382023166915
"80";0,196121290326118;0,162475618657243
"81";0,169030115008354;0,109898515882409
"82";0,470035076141357;0,459793980231009
"83";0,228870794177055;0,333608933571408
"84";0,574107527732849;0,439587877988132
"85";0,214653521776199;0,249485569131674
"86";0,145999655127525;0,0717543432810586
"87";0,405138820409775;0,452783699861032
"88";0,651786983013153;0,806596673828149
"89";0,264519363641739;0,278351429478641
"90";0,505329251289368;0,414020973109389
"91";0,400246232748032;0,690720863006751
"92";0,15769724547863;0,252578339883134
"93";0,824220716953278;0,94391569519301
"94";0,569591224193573;0,832163578706892
"95";0,219103798270226;0,185155937501289
"96";0,452247142791748;0,355670698265162
"97";0,325987756252289;0,269279301941023
"98";0,14195328950882;0,178558026564839
"99";0,432920902967453;0,723710417688999
"100";0,572152853012085;0,503917509618517
"101";0,233718141913414;0,254434002334011
"102";0,160220086574554;0,0991769106106779
"103";0,239094853401184;0,255671110634595
"104";0,214712843298912;0,171753930911625
"105";0,211429581046104;0,193609510888615
"106";0,574480652809143;0,911957064094581
"107";0,338049918413162;0,521443210543462
"108";0,474798202514648;0,699380621110841
"109";0,158276215195656;0,114640764367982
"110";0,270026803016663;0,226805250287628
"111";0,226913809776306;0,187217784668929
"112";0,266109019517899;0,219176415767358
"113";0,405285984277725;0,252578339883134
"114";0,345188945531845;0,307011105108845
"115";0,216905429959297;0,161650879790186
"116";0,594519317150116;0,557319351260407
"117";0,486838191747665;0,400412781802962
"118";0,632446706295013;0,576906899352992
"119";0,130029767751694;0,0878367511886549
"120";0,548003196716309;0,521649395260226
"121";0,702877879142761;0,446185788924582
"122";0,148833185434341;0,105156267396835
"123";0,136069178581238;0,147836503766995
"124";0,203151613473892;0,165362204691939
"125";0,262531518936157;0,268042193640439
"126";0,248964354395866;0,161238510356658
"127";0,418150246143341;0,314639939629115
"128";0,594228029251099;0,522061764693754
"129";0,17844532430172;0,244949505362864
"130";0,757196724414825;0,984534084395528
"131";0,892359673976898;1
"132";0,491276234388351;0,293815283235945
"133";0,174337193369865;0,150104535651399
"134";0,292413622140884;0,211959950680616
"135";0,743538796901703;0,883709757897906
"136";0,461607187986374;0,845359400579791
"137";0,228721410036087;0,291341066634777
"138";0,110161826014519;0
"139";0,36337423324585;0,276908136461293
"140";0,426423937082291;0,302475041340036
"141";0,137985214591026;0,0824759485527895
"142";0,122808948159218;0,190104370703626
"143";0,398022890090942;0,436907476670199
"144";0,220553413033485;0,251135046865786
"145";0,24518908560276;0,147011764899939
"146";0,143403261899948;0,104331528529779
"147";0,403891086578369;0,294227652669474
"148";0,225686818361282;0,280207091929518
"149";0,57703298330307;0,441649725155773
"150";0,275241613388062;0,212578504830908
"151";0,512178897857666;0,511546344138787
"152";0,535836338996887;0,423093100647008
"153";0,243056893348694;0,226186696137336
"154";0,411928325891495;0,853606789250354
"155";0,272807478904724;0,171753930911625
"156";0,365912050008774;0,824328559469858
"157";0,255625516176224;0,211547581247088
"158";0,394597738981247;0,556700797110115
"159";0,264634728431702;0,158351924321962
"160";0,433063954114914;0,489072210011505
"161";0,682077825069427;0,523298872994338
"162";0,166167676448822;0,0989707258939138
"163";0,374594897031784;0,31134098416089
"164";0,773261964321136;0,732370175793089
"165";0,353607803583145;0,266186531189562
"166";0,44365206360817;0,368041781271005
"167";0,905650973320007;1
"168";0,597507894039154;0,6342262506134
"169";0,468461036682129;0,43340233648521
"170";0,33073490858078;0,520412286959641
"171";0,440561085939407;0,91752405144721
"172";0,400507658720016;0,397938565201793
"173";0,257854253053665;0,318351264530868
"174";0,412955105304718;0,311959538311182
"175";0,626585841178894;0,793813221388778
"176";0,565447509288788;0,896905579770805
"177";0,271121263504028;0,432989967051682
"178";0,785717248916626;1
"179";0,239801451563835;0,157527185454905
"180";0,6138916015625;0,530721522797844
"181";0,648443043231964;0,447835266658694
"182";0,104566365480423;0,0682492030960697
"183";0,3125339448452;0,31031006057707
"184";0,425308436155319;0,312165723027946
"185";0,532839715480804;0,560618306728632
"186";0,626429200172424;0,441443540439009
"187";0,108935862779617;0,141857146980837
"188";0,279522985219955;0,149485981501107
"189";0,518549203872681;0,4552579164622
"190";0,373536050319672;0,350309895629296
"191";0,127320244908333;0,154640599420209
