"";"pred";"obs"
"1";0,289807289838791;0,282268939097158
"2";0,859089553356171;0,798967839307879
"3";0,370659917593002;0,295464760970058
"4";0,49686399102211;0,498556706982652
"5";0,21452859044075;0,183094090333648
"6";0,196625649929047;0,160413771489602
"7";0,426151961088181;0,343505799976083
"8";0,0888011902570724;0,0717543432810586
"9";0,82604056596756;0,670927130197401
"10";0,994542419910431;1
"11";0,999385893344879;1
"12";0,639253914356232;0,756906157088012
"13";0,614197671413422;0,473814540970965
"14";0,618597447872162;0,585360472740319
"15";0,524005115032196;0,637112836648096
"16";0,413305878639221;0,641442715700141
"17";0,310441762208939;0,19031055542039
"18";0,355541199445724;0,375670615791275
"19";0,994241237640381;1
"20";0,308906257152557;0,277320505894821
"21";0,263888508081436;0,318145079814104
"22";0,453273713588715;0,568247141248902
"23";0,329592883586884;0,320206926981744
"24";0,232480868697166;0,155465338287265
"25";0,477629333734512;0,373814953340399
"26";0,304483860731125;0,402062259537074
"27";0,0791967958211899;0,111547993616521
"28";0,234397754073143;0,170104453177513
"29";0,259790658950806;0,308866767559721
"30";0,416076928377151;0,394433425016804
"31";0,31532233953476;0,283506047397743
"32";0,153546512126923;0,178558026564839
"33";0,449392706155777;0,501237108300584
"34";0,483705282211304;0,328248130935543
"35";0,272049427032471;0,333402748854644
"36";0,24702975153923;0,175259071096614
"37";0,429016053676605;0,438556954404312
"38";0,368316382169724;0,334639857155228
"39";0,500988006591797;0,55896882899452
"40";0,514007091522217;0,469278477202156
"41";0,266128867864609;0,169073529593692
"42";0,222862958908081;0,422886915930244
"43";0,14806205034256;0,163300357524299
"44";0,725188195705414;0,731751621642797
"45";0,471760034561157;0,394433425016804
"46";0,217105016112328;0,410928202357928
"47";0,219746842980385;0,132785019443219
"48";0,268479466438293;0,243506212345516
"49";0,176016867160797;0,196289912206548
"50";0,995104551315308;1
"51";0,598310768604279;0,678349780000907
"52";0,197307467460632;0,175259071096614
"53";0,846302092075348;1
"54";0,236884370446205;0,156908631304613
"55";0,279682964086533;0,26659890062309
"56";0,412708342075348;0,433814705918738
"57";0,308390587568283;0,266805085339854
"58";0,296629697084427;0,295258576253294
"59";0,406343102455139;0,450103298543099
"60";0,58324146270752;0,439175508554604
"61";0,397530972957611;0,371753106172758
"62";0,225243076682091;0,399794227652669
"63";0,475850135087967;0,348866602611948
"64";0,642553091049194;0,572989389734475
"65";0,223500996828079;0,177939472414547
"66";0,517448484897614;0,735256761827786
"67";0,140979081392288;0,155877707720793
"68";0,391743123531342;0,452371330427503
"69";0,503814935684204;0,419587960462019
"70";0,490431219339371;0,491546426612674
"71";0,326839834451675;0,322474958866149
"72";0,422430515289307;0,310516245293834
"73";0,269987761974335;0,145980841316118
"74";0,314392000436783;0,248454645547853
"75";0,663047730922699;0,507835019237034
"76";0,43184232711792;0,453608438728088
"77";0,351554572582245;0,219176415767358
"78";0,764902353286743;0,953194007447392
"79";0,161834359169006;0,0954655857089249
"80";0,260368764400482;0,274021550426596
"81";0,169595032930374;0,0851563498707222
"82";0,280470609664917;0,26659890062309
"83";0,243641421198845;0,292371990218597
"84";0,0945487916469574;0,108249038148296
"85";0,406966805458069;0,355464513548398
"86";0,775290191173553;0,670102391330345
"87";0,23261085152626;0,171753930911625
"88";0,410484105348587;0,544948268254564
"89";0,271955817937851;0,305155442657968
"90";0,751507103443146;0,708246563931695
"91";0,174990937113762;0,141857146980837
"92";0,315271437168121;0,205362039744166
"93";0,310714721679688;0,428453903282873
"94";0,364693075418472;0,336083150172577
"95";0,463949680328369;0,311959538311182
"96";0,430298417806625;0,391959208415635
"97";0,292371541261673;0,291547251351541
"98";0,296429246664047;0,307217289825609
"99";0,334204971790314;0,392783947282692
"100";0,318569511175156;0,212578504830908
"101";0,182659417390823;0,183506459767176
"102";0,325937569141388;0,212578504830908
"103";0,426240235567093;0,31237190774471
"104";0,129973217844963;0,080826470818677
"105";0,237033009529114;0,32000074226498
"106";0,320721477270126;0,252578339883134
"107";0,323559522628784;0,427010610265525
"108";0,334340155124664;0,278763798912169
"109";0,584652066230774;0,587628504624723
"110";0,83068710565567;0,692164156024099
"111";0,954915702342987;1
"112";0,21182008087635;0,230722759906145
"113";0,325551390647888;0,364536641086016
"114";0,284496665000916;0,276495767027765
"115";0,685800909996033;0,999997938152832
"116";0,477292239665985;0,553608026358654
"117";0,250546395778656;0,109898515882409
"118";0,326006859540939;0,247217537247269
"119";0,727914571762085;0,760617481989765
"120";0,488678067922592;0,464536228716583
"121";0,398507922887802;0,295464760970058
"122";0,427541196346283;0,452371330427503
"123";0,203984960913658;0,226805250287628
"124";0,615831196308136;0,378144832392444
"125";0,0920704454183578;0,0816512096857333
"126";0,340386509895325;0,336083150172577
"127";0,319513142108917;0,633813881179871
"128";0,359376341104507;0,343093430542554
"129";0,314101099967957;0,285567894565383
"130";0,367972642183304;0,287835926449788
"131";0,396054148674011;0,462062012115414
"132";0,12388114631176;0,103506789662723
"133";0,565423727035522;0,507216465086742
"134";0,337869614362717;0,64391693230131
"135";0,678937494754791;0,65711275417421
"136";0,537541806697845;1
"137";0,455684125423431;0,252578339883134
"138";0,258039504289627;0,19690846635684
"139";0,27784052491188;0,352371742796937
"140";0,257486999034882;0,161238510356658
"141";0,237003907561302;0,15113545923522
"142";0,539185881614685;0,739792825596595
"143";0,326767832040787;0,346804755444307
"144";0,0983168110251427;0,0750532987492835
"145";0,358592391014099;0,302887410773564
"146";0,460544347763062;0,628865447977534
"147";0,562523305416107;0,520412286959641
"148";0,211369842290878;0,214021797848256
"149";0,350683659315109;0,246805167813741
"150";0,318249225616455;0,32556772961761
