"";"pred";"obs"
"220";0,383171439170837;0,409278724623816
"221";0,683512687683105;0,642061269850434
"222";0,38204899430275;0,383505635028309
"223";0,380685240030289;0,293402913802417
"224";0,338629096746445;0,227629989154684
"225";0,1472477465868;0,0744347445989913
"226";0,464587986469269;0,369897443721882
"227";0,231625229120255;0,157527185454905
"228";0,702809453010559;1
"229";0,222797408699989;0,194434249755671
"230";0,352194160223007;0,378763386542736
"231";0,162957966327667;0,0830945027030816
"232";0,169637098908424;0,242269104044932
"233";0,194254353642464;0,201856899559177
"234";0,315659821033478;0,279382353062462
"235";0,395332962274551;0,284330786264799
"236";0,281134694814682;0,296289499837114
"237";0,497986197471619;0,662267372093311
"238";0,607414126396179;1
"239";0,644915282726288;0,87731803167822
"240";0,181194141507149;0,0818573944024973
"241";0,3627849817276;0,424330208947592
"242";0,488811731338501;0,426392056115233
"243";0,281770497560501;0,177527102981019
"244";0,277386158704758;0,303299780207092
"245";0,236978828907013;0,189485816553334
"246";0,393302887678146;0,447422897225166
"247";0,210352510213852;0,226186696137336
"248";0,693124651908875;0,83257594814042
"249";0,679315209388733;0,859586146036511
"250";0,324930995702744;0,419794145178783
"251";0,469971537590027;0,412165310658513
"252";0,205275416374207;0,146393210749646
"253";0,274461477994919;0,214021797848256
"254";0,253216177225113;0,405773584438827
"255";0,185322150588036;0,257732957802236
"256";0,337662041187286;0,291341066634777
"257";0,391821473836899;0,524123611861394
"258";0,559359133243561;0,478762974173302
"259";0,612328946590424;0,650721027954524
"260";0,192253932356834;0,279176168345698
"261";0,26200333237648;0,186393045801873
"262";0,24174690246582;0,304124519074148
"263";0,890058934688568;1
"264";0,761829137802124;0,687009538104998
"265";0,564959764480591;0,507422649803506
"266";0,406202375888824;0,457525948346605
"267";0,359450608491898;0,297938977571227
"268";0,480101257562637;0,407216877456175
"269";0,259523689746857;0,286598818149204
"270";0,49782732129097;0,467422814751279
"271";0,220004007220268;0,232784607073785
"272";0,142423495650291;0,0826821332695535
"273";0,358564406633377;0,283093677964215
"274";0,57858943939209;0,880616987146445
"275";0,301984041929245;0,454639362311908
"276";0,257696092128754;0,173609593362502
"277";0,413607597351074;0,454639362311908
"278";0,198086380958557;0,175259071096614
"279";0,94585120677948;1
"280";0,221594199538231;0,171135376761333
"281";0,169141009449959;0,0789708083678005
"282";0,565359354019165;0,659793155492142
"283";0,473811537027359;0,586803765757667
"284";0,117616809904575;0,288660665316844
"285";0,42016938328743;0,454845547028672
"286";0,256512314081192;0,285361709848619
"287";0,570845782756805;0,525979274312271
"288";0,19949671626091;0,275258658727181
"289";0,370920091867447;0,316083232646463
"290";0,170626252889633;0,197320835790368
"291";0,216481551527977;0,203300192576525
"292";0,122334569692612;0,0886614900557111
"293";0,366980195045471;0,267423639490146
"294";0,243618339300156;0,141444777547309
"295";0,815500974655151;0,575463606335644
"296";0,366468459367752;0,333402748854644
"297";0,558879792690277;0,556494612393351
"298";0,160976201295853;0,205774409177694
"299";0,38323587179184;0,322681143582913
"300";0,279134809970856;0,160619956206366
"301";0,272917330265045;0,407216877456175
"302";0,258613169193268;0,193609510888615
"303";0,520309686660767;0,550515255607193
"304";0,45083811879158;0,477732050589482
"305";0,347578227519989;0,329897608669655
"306";0,364307940006256;0,893400439585816
"307";0,534383893013;0,391959208415635
"308";0,199357107281685;0,142269516414365
"309";0,188743650913239;0,0661873559284292
"310";0,380760490894318;0,53608232543371
"311";0,366177260875702;0,354845959398106
"312";0,354543626308441;0,401031335953254
"313";0,449636667966843;0,450928037410155
"314";0,461503624916077;0,482061929641527
"315";0,162595003843307;0,290928697201249
"316";0,521850049495697;0,402062259537074
"317";0,305789321660995;0,117527350402679
"318";0,422161489725113;0,520412286959641
"319";0,329621613025665;0,432989967051682
"320";0,43072322010994;0,500618554150292
"321";0,438488364219666;0,358763469016623
"322";0,657371699810028;0,91752405144721
"323";0,447085350751877;0,466185706450695
"324";0,223208919167519;0,237939224992887
"325";0,173139795660973;0,0855687193042503
"326";0,195171937346458;0,161444695073422
"327";0,458812415599823;0,485567069826516
"328";0,42995285987854;0,414020973109389
"329";0,436486303806305;0,159176663189018
"330";0,163591101765633;0,107218114564476
"331";0,466013491153717;0,466185706450695
"332";0,339370459318161;0,348041863744892
"333";0,309619843959808;0,948451758961819
"334";0,243253707885742;0,152991121686096
"335";0,129443228244781;0,108249038148296
"336";0,165901437401772;0,0909295219401157
"337";0,47365939617157;0,781442138382935
"338";0,285387426614761;0,456082655329256
"339";0,306486785411835;0,24165054989464
"340";0,153474807739258;0,142681885847893
"341";0,21296189725399;0,222269186518818
"342";0,22011986374855;0,238557779143179
"343";0,222038581967354;0,311134799444126
"344";0,837259888648987;0,925152885967481
"345";0,46052622795105;0,397320011051501
"346";0,244232729077339;0,252578339883134
"347";0,323468565940857;0,229898021039088
"348";0,197646230459213;0,127424216807353
"349";0,546697199344635;0,542267866936631
"350";0,285866767168045;0,287217372299496
"351";0,156307607889175;0,149485981501107
"352";0,179334595799446;0,117114980969151
"353";0,281139373779297;0,364330456369252
"354";0,998465418815613;1
"355";0,394074499607086;0,418763221594962
"356";0,66010183095932;0,728865035608101
"357";0,441755354404449;0,437113661386963
"358";0,38798663020134;0,35608306769869
"359";0,169970855116844;0,21979496991765
"360";0,176709040999413;0,338557366773745
"361";0,411609023809433;0,260413359120169
"362";0,251754641532898;0,246805167813741
"363";0,571617305278778;0,432577597618154
"364";0,372836321592331;0,266186531189562
"365";0,272889852523804;0,172372485061917
"366";0,33107602596283;0,307423474542373
"367";0,317872315645218;0,341237768091678
"368";0,526264309883118;0,451546591560447
"369";0,349043220281601;0,465979521733931
"370";0,174815386533737;0,166599312992524
"371";0,240039348602295;0,172372485061917
"372";0,830814361572266;0,897730318637861
"373";0,353163003921509;0,268042193640439
"374";0,408308446407318;0,827008960787791
"375";0,333896517753601;0,42268073121348
"376";0,352191478013992;0,429484826866693
"377";0,131842479109764;0,0670120947954854
"378";0,348094135522842;0,442474464022829
"379";0,636037409305573;0,44103117100548
"380";0,572485566139221;0,524742166011687
"381";0,204825535416603;0,114846949084746
"382";0,318790674209595;0,172166300345153
"383";0,139666706323624;0,146393210749646
"384";0,284717172384262;0,175259071096614
"385";0,589813649654388;0,579174931237397
"386";0,617137134075165;0,786184386868508
"387";0,518595576286316;0,538762726751642
"388";0,192732945084572;0,138352006795848
"389";0,354125410318375;0,262887575721337
"390";0,299900501966476;0,225980511420571
"391";0,306313008069992;0,3657737493866
"392";0,181780353188515;0,0878367511886549
"393";0,297925531864166;0,218145492183537
"394";0,182051107287407;0,240619626310819
"395";0,480849415063858;0,418350852161434
"396";0,207374200224876;0,318145079814104
"397";0,145857125520706;0,125156184922949
"398";0,259624689817429;0,432989967051682
"399";0,279321938753128;0,327423392068486
"400";0,217697352170944;0,265980346472798
"401";0,304328888654709;0,263918499305157
"402";0,330465346574783;0,297732792854462
"403";0,882817566394806;0,777112259330889
"404";0,300336092710495;0,347010940161071
"405";0,687275111675262;0,735050577111022
"406";0,618435502052307;0,26556797703927
"407";0,263190418481827;0,204743485593874
"408";0,358397632837296;0,345567647143723
"409";0,12351218611002;0,222887740669111
"410";0,298731029033661;0,155259153570501
"411";0,248636648058891;0,295877130403586
"412";0,205851972103119;0,164537465824883
"413";0,84987211227417;0,830514100972779
"414";0,170162126421928;0,0826821332695535
"415";0,493972539901733;0,275052474010416
"416";0,273220956325531;0,411546756508221
"417";0,724508762359619;0,805771934961093
"418";0,199476435780525;0,232166052923493
"419";0,338181555271149;0,337114073756397
"420";0,572436273097992;0,742267042197764
"421";0,254750579595566;0,284743155698327
"422";0,679328739643097;0,547010115422204
"423";0,558459758758545;0,53608232543371
"424";0,3614362180233;0,587628504624723
"425";0,262964516878128;0,207217702195042
"426";0,205594584345818;0,263918499305157
"427";0,540681302547455;0,55237091805807
"428";0,509316027164459;0,413196234242333
"429";0,238563120365143;0,243300027628752
"430";0,548996269702911;0,531958631098428
"431";0,429102838039398;0,344330538843139
"432";0,296291261911392;0,171547746194861
"433";0,203484877943993;0,296701869270642
"434";0,440593093633652;0,422268361779951
"435";0,198401480913162;1
"436";0,151910662651062;0,170310637894277
"437";0,25921556353569;0,187423969385693
"438";0,342275649309158;0,26556797703927
"439";0,391206234693527;0,258763881386056
"440";0,328108698129654;0,365567564669836
"441";0,261049628257751;0,231135129339673
"442";0,205849900841713;0,170723007327805
"443";0,813414335250854;1
"444";0,383926212787628;0,278145244761877
"445";0,483690232038498;0,434845629502559
"446";0,368868947029114;0,383711819745073
"447";0,672058880329132;0,461237273248358
"448";0,296492576599121;0,398144749918557
"449";0,422971040010452;0,401443705386782
"450";0,213780179619789;0,284536970981563
"451";0,44420063495636;0,371546921455994
"452";0,368837952613831;0,39525816388386
"453";0,479803621768951;0,541443128069575
"454";0,12175165116787;0,10845522286506
"455";0,503975689411163;0,507010280369978
"456";0,413864105939865;0,384124189178601
"457";0,277715533971786;0,269897856091315
"458";0,0894253998994827;0,0793831778013287
"459";0,276492863893509;0,259794804969876
"460";0,4400475025177;0,308660582842957
"461";0,305304765701294;0,293815283235945
"462";0,186277955770493;0,0804141013851489
"463";0,463328540325165;0,365567564669836
"464";0,404382795095444;0,501855662450877
"465";0,298838764429092;0,352990296947229
"466";0,285938560962677;0,246598983096977
"467";0,178796082735062;0,105156267396835
"468";0,191959902644157;0,202269268992705
"469";0,567415595054626;0,494433012647371
"470";0,134244024753571;0,099589280044206
"471";0,247621044516563;0,226805250287628
"472";0,131449446082115;0,0859810887377784
"473";0,211702093482018;0,162475618657243
"474";0,28202548623085;0,305773996808261
"475";0,239114135503769;0,205980593894458
"476";0,187564477324486;0,125362369639713
"477";0,373693138360977;0,196702281640076
"478";0,616841495037079;0,674638455099154
"479";0,285092145204544;0,445979604207818
"480";0,344441473484039;0,239176333293471
"481";0,477733701467514;0,41711374386085
"482";0,287173748016357;0,262062836854281
"483";0,477247267961502;0,470309400785976
"484";0,192807093262672;0,175259071096614
"485";0,557036995887756;0,727215557873988
"486";0,117039233446121;0,0804141013851489
"487";0,288591116666794;0,34288724582579
"488";0,189194917678833;0,34288724582579
"489";0,335741937160492;0,322474958866149
"490";0,645782709121704;0,61340159422023
"491";0,671919763088226;0,814844062498711
"492";0,312529534101486;0,238763963859943
"493";0,149896755814552;0,0680430183793057
"494";0,363297820091248;0,369278889571589
"495";0,284697741270065;0,289691588900664
"496";0,467103153467178;0,282887493247451
"497";0,499696582555771;0,575669791052408
"498";0,548482775688171;0,512164898289079
"499";0,219799667596817;0,375052061640983
"500";0,737091720104218;0,919998268048379
"501";0,266048043966293;0,501649477734112
"502";0,587637484073639;0,639174683815737
"503";0,286090821027756;0,53608232543371
"504";0,178877279162407;0,207836256345335
"505";0,458182752132416;0,447422897225166
"506";0,450411945581436;0,629484002127826
"507";0,254206836223602;0,200001237108301
"508";0,319790095090866;0,306598735675317
"509";0,382934123277664;0,358969653733387
"510";0,526498854160309;0,478762974173302
"511";0,37916687130928;0,408247801039996
"512";0,200736850500107;0,284330786264799
"513";0,890105664730072;0,930101319169818
"514";0,433670222759247;0,304124519074148
"515";0,491225749254227;0,430721935167278
"516";0,256689339876175;0,21979496991765
"517";0,137253895401955;0,231341314056437
"518";0,709719121456146;0,793813221388778
"519";0,448635101318359;0,488866025294741
"520";0,524679362773895;0,716493952602257
"521";0,92769581079483;0,961853765551482
"522";0,546302020549774;0,342474876392262
"523";0,537299454212189;0,401237520670018
"524";0,245197936892509;0,205362039744166
"525";0,291869699954987;0,478762974173302
"526";0,607805788516998;0,78783386460262
"527";0,531121134757996;0,617937657989039
"528";0,288397550582886;0,280413276646282
"529";0,212793081998825;0,143094255281422
"530";0,0958748012781143;0,0785584389342724
"531";0,498462527990341;0,576906899352992
"532";0,664176404476166;0,454020808161616
"533";0,261230260133743;0,176908548830726
"534";0,171615585684776;0,154846784136973
"535";0,354278981685638;0,258763881386056
"536";0,233670815825462;0,15422822998668
"537";0,397684931755066;0,432989967051682
"538";0,562547504901886;0,692164156024099
"539";0,147251307964325;0,153609675836388
"540";0,999102056026459;1
"541";0,339319229125977;0,244330951212572
"542";0,49326953291893;0,401649890103546
"543";0,462317556142807;0,438144584970784
"544";0,205974459648132;0,2894854041839
"545";0,293480515480042;0,690720863006751
"546";0,17932216823101;0,111754178333285
"547";0,328711092472076;0,335052226588756
"548";0,364679604768753;0,372784029756578
"549";0,311810702085495;0,343918169409611
"550";0,605027198791504;0,482268114358291
"551";0,257875949144363;0,398557119352085
"552";0,395214021205902;0,487835101710921
"553";0,259471982717514;0,304124519074148
"554";0,636249482631683;0,730720698058977
"555";0,256018966436386;0,224331033686459
"556";0,434738278388977;0,383299450311545
"557";0,714243233203888;1
"558";0,271771252155304;0,0781460695007443
"559";0,174168989062309;0,118145904552971
"560";0,437131434679031;0,436288922519907
"561";0,389072746038437;1
"562";0,499647706747055;0,585979026890611
"563";0,274138599634171;0,226805250287628
"564";0,126121506094933;0,0874243817551268
"565";0,324918687343597;0,711339334683156
"566";0,525953888893127;0,68762809225529
"567";0,166491195559502;0,0810326555354411
"568";0,302809983491898;0,294846206819766
"569";0,377882659435272;0,472371247953617
"570";0,3538858294487;0,321444035282329
"571";0,460375547409058;0,474226910404493
"572";0,243288680911064;0,185362122218053
"573";0,302525490522385;0,194021880322143
"574";0,254063457250595;0,259794804969876
"575";0,23714841902256;0,186599230518637
"576";0,485086649656296;0,639999422682793
"577";0,959013104438782;1
"578";0,234314128756523;0,208454810495627
"579";0,377548545598984;0,301856487189744
"580";0,197398021817207;0,420206514612311
"581";0,495702534914017;0,521237025826698
"582";0,536027252674103;0,801442055909048
"583";0,350739330053329;0,400412781802962
"584";0,183670371770859;0,154640599420209
"585";0,143209591507912;0,226805250287628
"586";0,239964812994003;0,381443787860669
"587";0,222529143095016;0,329897608669655
"588";0,399733662605286;0,515463853757304
"589";0,214750334620476;0,156083892437557
"590";0,160279363393784;0,103919159096251
"591";0,285720437765121;0,192372402588031
"592";0,523199856281281;0,888452006383479
"593";0,796928882598877;0,844122292279207
"594";0,690001130104065;1
"595";0,514740169048309;0,559587383144812
"596";0,281642377376556;0,32762957678525
"597";0,477938711643219;0,386804590496534
"598";0,411852240562439;0,25897006610282
"599";0,53189742565155;0,530927707514608
"600";0,968543469905853;0,806596673828149
"601";0,767335891723633;1
"602";0,499796241521835;0,634844804763692
"603";0,249434813857079;0,15113545923522
"604";0,36514350771904;0,459793980231009
"605";0,38036584854126;0,375052061640983
"606";0,513659119606018;0,366804672970421
"607";0,61829400062561;0,340413029224622
"608";0,501906216144562;0,496701044531775
"609";0,354847252368927;0,374433507490691
"610";0,251235723495483;0,324124436600261
"611";0,270892709493637;0,1237128919056
"612";0,308504849672318;0,355876882981926
"613";0,654778182506561;0,917936420880739
"614";0,224323317408562;0,22185681708529
"615";0,823254287242889;0,718761984486662
"616";0,367586404085159;0,279176168345698
"617";0,232512325048447;0,199176498241244
"618";0,256592690944672;0,278351429478641
"619";0,567113935947418;0,509278312254382
"620";0,568445384502411;0,508453573387326
"621";0,192794919013977;0,113403656067398
"622";0,243053019046783;0,304330703790912
"623";0,201292425394058;0,118145904552971
"624";0,449677169322968;0,245774244229921
"625";0,25284531712532;0,896905579770805
"626";0,171643614768982;0,158558109038726
"627";0,15418516099453;0,0884553053389471
"628";0,783278107643127;0,736906239561899
"629";0,547519743442535;0,492164980762966
"630";0,409961104393005;0,480206267190651
"631";0,81615287065506;0,793813221388778
"632";0,46443971991539;0,35505214411487
"633";0,567952990531921;0,504329879052045
"634";0,531582891941071;0,47711349643919
"635";0,801521182060242;0,878142770545276
"636";0,14272066950798;0,0868058276048346
"637";0,997505128383636;1
"638";0,464241713285446;0,690720863006751
"639";0,221961379051208;0,207011517478278
"640";0,412967354059219;0,518968993942293
"641";0,141672924160957;0,0567028589572827
"642";0,175382286310196;0,164125096391355
"643";0,550102710723877;0,42474257838112
"644";0,251623064279556;0,362062424484847
"645";0,266380786895752;0,273402996276304
"646";0,405203312635422;0,365155195236308
"647";0,426251918077469;1
"648";0,29056054353714;0,226805250287628
"649";0,37256646156311;0,295877130403586
"650";0,227375477552414;0,21113521181356
"651";0,616271317005157;0,725153710706348
"652";0,234579488635063;0,186599230518637
"653";0,155988201498985;0,0833006874198457
"654";0,524709641933441;0,397526195768265
"655";0,318733721971512;0,201032160692121
"656";0,543162167072296;0,476907311722426
"657";0,160319089889526;0,107630483998004
"658";0,320344060659409;0,242475288761696
"659";0,309024661779404;0,299794640022103
"660";0,202683985233307;0,230516575189381
"661";0,230687662959099;0,138764376229376
"662";0,187359243631363;0,143300439998186
"663";0,1727015376091;0,12927987925823
"664";0,460391104221344;0,637525206081624
"665";0,189634218811989;0,140207669246725
"666";0,644525468349457;0,839586228510398
"667";0,167271211743355;0,287629741733024
"668";0,201015934348106;0,11505313380151
"669";0,525012314319611;0,700411544694661
"670";0,418759226799011;0,387423144646826
"671";0,216738075017929;0,198557944090952
"672";0,339187622070312;0,140620038680253
"673";0,498370498418808;0,40185607482031
"674";0,485892921686172;0,450309483259863
"675";0,444664180278778;0,666184881711828
"676";0,37549239397049;0,29505239153653
"677";0,196066662669182;0,304124519074148
"678";0,357821941375732;0,241031995744347
"679";0,531523823738098;0,577731638220049
"680";0,751091063022614;0,671545684347693
"681";0,428842186927795;0,355670698265162
"682";0,475174993276596;0,204743485593874
"683";0,35920238494873;0,291753436068305
"684";0,281488955020905;0,249485569131674
"685";0,200441315770149;0,149485981501107
"686";0,40066921710968;0,465154782866875
"687";0,512175798416138;0,353196481663993
"688";0,282192438840866;0,248660830264617
"689";0,493075281381607;0,661236448509491
"690";0,148768424987793;0,0886614900557111
"691";0,286315441131592;0,437319846103727
"692";0,425376087427139;0,233609345940841
"693";0,271612077951431;0,392990131999456
"694";0,572883307933807;0,38000049484332
"695";0,605325043201447;0,599793402913802
"696";0,362848252058029;0,304536888507676
"697";0,191512987017632;0,154846784136973
"698";0,89251583814621;0,903915860140783
"699";0,28723731637001;0,304124519074148
"700";0,294397354125977;0,347010940161071
"701";0,280495256185532;0,239794887443763
"702";0,38460373878479;0,460412534381302
"703";0,213855847716331;0,35505214411487
"704";0,461893886327744;0,679793073018256
"705";0,278310775756836;0,278351429478641
"706";0,802645027637482;0,905359153158131
"707";0,660540640354156;0,652782875122164
"708";0,735487341880798;0,667009620578884
"709";0,324237883090973;0,300413194172395
"710";0,508294999599457;0,689896124139694
"711";0,455325096845627;0,489278394728269
"712";0,275794923305511;0,231753683489965
"713";0,332495927810669;0,271341149108663
"714";0,369018942117691;0,415464266126738
"715";0,582557141780853;0,64494785588513
"716";0,243394091725349;0,201856899559177
"717";0,219710975885391;0,254227817617247
"718";0,484457761049271;0,610515008185533
"719";0,232772558927536;0,284743155698327
"720";0,347279608249664;0,215671275582369
"721";0,181385725736618;0,14453754829877
"722";0,990530014038086;1
"723";0,401327013969421;0,252165970449606
"724";0,190950065851212;0,138145822079084
"725";0,446483075618744;0,636700467214568
"726";0,269251823425293;0,201032160692121
"727";0,500996112823486;0,689277569989402
"728";0,414680510759354;0,553195656925126
"729";0,398152887821198;0,408660170473524
"730";0,193694651126862;0,178764211281603
"731";0,644770324230194;0,787215310452328
"732";0,405793637037277;0,43896932383784
"733";0,316070705652237;0,233815530657606
"734";0,624007403850555;0,541443128069575
"735";0,423783928155899;0,298145162287991
"736";0,531510412693024;0,380619048993612
"737";0,388004124164581;0,468041368901572
"738";0,290232360363007;0,210310472946503
"739";0,22009289264679;0,168042606009872
"740";0,297446101903915;0,36268097863514
"741";0,394538432359695;0,249485569131674
"742";0,260334938764572;0,452577515144267
