"";"pred";"obs"
"1";0,282762587070465;0,28845448060008
"2";0,654843986034393;0,863503655655028
"3";0,730612754821777;0,861647993204152
"4";0,197004318237305;0,167630236576344
"5";0,272966146469116;0,149485981501107
"6";0,376978635787964;0,304124519074148
"7";0,509625852108002;0,563711077480093
"8";0,893934488296509;0,23711448612583
"9";0,98369824886322;1
"10";0,580303192138672;0,542474051653395
"11";0,254360347986221;0,287835926449788
"12";0,181017503142357;0,147424134333467
"13";0,312019228935242;0,309072952276485
"14";0,554494976997375;0,756906157088012
"15";0,531674802303314;0,518144255075237
"16";0,927582144737244;1
"17";0,159700572490692;0,149485981501107
"18";0,531002581119537;0,36268097863514
"19";0,13580422103405;0,238557779143179
"20";0,47858789563179;0,639174683815737
"21";0,513100564479828;0,354227405247813
"22";0,563033282756805;0,866390241689725
"23";0,441865861415863;0,481649560207999
"24";0,141696065664291;0,143712809431714
"25";0,224003225564957;0,282475123813922
"26";0,441084384918213;0,300000824738867
"27";0,229781791567802;0,212990874264436
"28";0,225992903113365;0,148661242634051
"29";0,666424989700317;0,4237116547973
"30";0,822541892528534;1
"31";0,212063550949097;0,18268172090012
"32";0,102672882378101;0,140826223397017
"33";0,445024311542511;1
"34";0,322213411331177;0,387010775213298
"35";0,322784751653671;0,304124519074148
"36";0,461897313594818;0,86968919715795
"37";0,930326282978058;1
"38";0,443577706813812;0,690720863006751
"39";0,392507314682007;0,435051814219323
"40";0,433859705924988;0,355258328831634
"41";0,998677492141724;1
"42";0,216772794723511;0,175259071096614
"43";0,232134491205215;0,149485981501107
"44";0,324497252702713;0,155877707720793
"45";0,128684759140015;0,0670120947954854
"46";0,211927577853203;0,201032160692121
"47";0,280788242816925;0,283299862680979
"48";0,300657629966736;0,261238097987225
"49";0,343342155218124;1
"50";0,237659990787506;0,230310390472617
"51";0,25816947221756;0,285155525131855
"52";0,45743802189827;0,357732545432802
"53";0,514378786087036;0,343918169409611
"54";0,356378525495529;0,407216877456175
"55";0,344749629497528;0,432989967051682
