"";"pred";"obs"
"144";0,0722881406545639;0,0750532987492835
"145";0,374626457691193;0,302887410773564
"146";0,482139199972153;0,628865447977534
"147";0,545237362384796;0,520412286959641
"148";0,242848128080368;0,214021797848256
"149";0,358467578887939;0,246805167813741
"150";0,326817572116852;0,32556772961761
"151";0,440727472305298;0,348660417895184
"152";0,477916419506073;0,508453573387326
"153";0,120003566145897;0,11608405738533
"154";0,416246980428696;0,367217042403949
"155";0,176019176840782;0,180001319582187
"156";0,328756839036942;0,355670698265162
"157";0,309816837310791;0,286392633432439
"158";0,566107332706451;0,718968169203426
"159";0,214139744639397;0,204331116160346
"160";0,699264466762543;0,73443202296073
"161";0,176186740398407;0,170310637894277
"162";0,29917785525322;0,31896981868116
"163";0,43797641992569;0,596906816879106
"164";0,474144011735916;0,559793567861576
"165";0,402838826179504;0,517319516208181
"166";0,361681491136551;0,951956899146808
"167";0,414924949407578;0,399381858219141
"168";0,289253413677216;0,407216877456175
"169";0,448232382535934;0,507422649803506
"170";0,268590271472931;0,190516740137154
"171";0,133266925811768;0,201032160692121
"172";0,309372097253799;0,312990461895003
"173";0,110765852034092;0,108249038148296
"174";0,139316827058792;0,0870120123215987
"175";0,124886319041252;0,172784854495445
"176";0,988265872001648;1
"177";0,197690740227699;0,156083892437557
"178";0,331053406000137;0,321237850565565
"179";0,135370925068855;0,127011847373825
"180";0,146094739437103;0,140413853963489
"181";0,969278514385223;1
"182";0,484324008226395;0,544948268254564
"183";0,207841843366623;0,134846866610859
"184";0,101185940206051;0,0892800442060033
"185";0,354803830385208;0,527834936763147
"186";0,149698823690414;0,114640764367982
"187";0,284672200679779;0,197114651073604
"188";0,228990912437439;0,223918664252931
"189";0,995734393596649;1
"190";0,467819184064865;0,400206597086198
"191";0,349278926849365;0,403917921987951
"192";0,154718115925789;0,119589197570319
"193";0,280042916536331;0,321237850565565
"194";0,374638080596924;0,281031830796574
"195";0,273049384355545;0,211753765963852
"196";0,422875702381134;0,568865695399194
"197";0,360538452863693;0,308660582842957
"198";0,145637959241867;0,101238757778318
"199";0,99888151884079;1
"200";0,32549113035202;0,302475041340036
"201";0,24097765982151;0,301650302472979
"202";0,168964177370071;0,165774574125468
"203";0,320700526237488;0,282681308530686
"204";0,201293483376503;0,161032325639894
"205";0,0824131146073341;0,125980923790005
"206";0,563948512077332;0,606391313850252
"207";0,379844188690186;0,410103463490872
"208";0,645739078521729;0,720617646937538
"209";0,169479161500931;0,170929192044569
"210";0,37380388379097;0,317732710380576
"211";0,728599011898041;0,774225673296193
"212";0,513700783252716;0,5315462616649
"213";0,814576864242554;0,694638372625268
"214";0,233296066522598;0,262269021571045
"215";0,326381325721741;0,271753518542192
"216";0,380520671606064;0,518968993942293
"217";0,277321666479111;0,479587713040359
"218";0,308871924877167;0,344536723559903
"219";0,282337456941605;0,31237190774471
"220";0,411255747079849;0,409278724623816
"221";0,64524918794632;0,642061269850434
"222";0,459779679775238;0,383505635028309
"223";0,244986787438393;0,293402913802417
"224";0,264773070812225;0,227629989154684
"225";0,0740062072873116;0,0744347445989913
"226";0,397366255521774;0,369897443721882
"227";0,265954256057739;0,157527185454905
"228";0,736195802688599;1
"229";0,160808518528938;0,194434249755671
"230";0,343169689178467;0,378763386542736
"231";0,0981080159544945;0,0830945027030816
"232";0,166012242436409;0,242269104044932
"233";0,265869081020355;0,201856899559177
"234";0,315002620220184;0,279382353062462
"235";0,387920707464218;0,284330786264799
"236";0,36644259095192;0,296289499837114
"237";0,454737693071365;0,662267372093311
"238";0,721772909164429;1
"239";0,694844961166382;0,87731803167822
"240";0,119261257350445;0,0818573944024973
"241";0,356753647327423;0,424330208947592
"242";0,443484961986542;0,426392056115233
"243";0,23932209610939;0,177527102981019
"244";0,267764210700989;0,303299780207092
"245";0,262484073638916;0,189485816553334
"246";0,424172341823578;0,447422897225166
"247";0,226192027330399;0,226186696137336
"248";0,743028223514557;0,83257594814042
"249";0,652944028377533;0,859586146036511
"250";0,355465978384018;0,419794145178783
"251";0,513387262821198;0,412165310658513
"252";0,206875190138817;0,146393210749646
"253";0,301940530538559;0,214021797848256
"254";0,292941927909851;0,405773584438827
"255";0,133944407105446;0,257732957802236
"256";0,374804943799973;0,291341066634777
"257";0,398995399475098;0,524123611861394
"258";0,595464646816254;0,478762974173302
"259";0,593884289264679;0,650721027954524
"260";0,227530017495155;0,279176168345698
"261";0,250399976968765;0,186393045801873
"262";0,304886400699615;0,304124519074148
"263";0,931560754776001;1
"264";0,664308726787567;0,687009538104998
"265";0,54655122756958;0,507422649803506
"266";0,375001788139343;0,457525948346605
"267";0,289899617433548;0,297938977571227
"268";0,419175148010254;0,407216877456175
"269";0,326106697320938;0,286598818149204
"270";0,508543252944946;0,467422814751279
"271";0,247953057289124;0,232784607073785
"272";0,0681753382086754;0,0826821332695535
"273";0,465339183807373;0,283093677964215
"274";0,670568883419037;0,880616987146445
"275";0,319738537073135;0,454639362311908
"276";0,159002587199211;0,173609593362502
"277";0,437156975269318;0,454639362311908
"278";0,137917652726173;0,175259071096614
"279";0,985287129878998;1
"280";0,227469921112061;0,171135376761333
"281";0,143835112452507;0,0789708083678005
"282";0,53706967830658;0,659793155492142
"283";0,49413338303566;0,586803765757667
"284";0,146348565816879;0,288660665316844
"285";0,405219048261642;0,454845547028672
"286";0,298172235488892;0,285361709848619
"287";0,538704693317413;0,525979274312271
"288";0,310584098100662;0,275258658727181
"289";0,336699366569519;0,316083232646463
"290";0,226877048611641;0,197320835790368
"291";0,267187267541885;0,203300192576525
"292";0,126243740320206;0,0886614900557111
"293";0,293965667486191;0,267423639490146
"294";0,204476997256279;0,141444777547309
"295";0,794717967510223;0,575463606335644
"296";0,397806525230408;0,333402748854644
"297";0,623772382736206;0,556494612393351
"298";0,221217572689056;0,205774409177694
"299";0,337388902902603;0,322681143582913
"300";0,145186364650726;0,160619956206366
"301";0,280537784099579;0,407216877456175
"302";0,279884994029999;0,193609510888615
"303";0,453813463449478;0,550515255607193
"304";0,432763010263443;0,477732050589482
"305";0,379281163215637;0,329897608669655
"306";0,369711339473724;0,893400439585816
"307";0,490145653486252;0,391959208415635
"308";0,147678598761559;0,142269516414365
"309";0,150072678923607;0,0661873559284292
"310";0,384444922208786;0,53608232543371
"311";0,366722404956818;0,354845959398106
"312";0,369692236185074;0,401031335953254
"313";0,416279941797256;0,450928037410155
"314";0,527756810188293;0,482061929641527
"315";0,188487753272057;0,290928697201249
"316";0,623596847057343;0,402062259537074
"317";0,324457824230194;0,117527350402679
"318";0,422603696584702;0,520412286959641
"319";0,344915211200714;0,432989967051682
"320";0,478703916072845;0,500618554150292
"321";0,424376100301743;0,358763469016623
"322";0,688872337341309;0,91752405144721
"323";0,419458031654358;0,466185706450695
"324";0,251902043819427;0,237939224992887
"325";0,108774535357952;0,0855687193042503
"326";0,242441266775131;0,161444695073422
"327";0,498987972736359;0,485567069826516
"328";0,46699121594429;0,414020973109389
"329";0,407100796699524;0,159176663189018
"330";0,17242331802845;0,107218114564476
"331";0,523167252540588;0,466185706450695
"332";0,347454220056534;0,348041863744892
"333";0,374609977006912;0,948451758961819
"334";0,15409354865551;0,152991121686096
"335";0,0628252178430557;0,108249038148296
"336";0,179427817463875;0,0909295219401157
"337";0,556576669216156;0,781442138382935
"338";0,293731242418289;0,456082655329256
"339";0,298639833927155;0,24165054989464
"340";0,188978955149651;0,142681885847893
"341";0,236830145120621;0,222269186518818
"342";0,255910664796829;0,238557779143179
"343";0,288499146699905;0,311134799444126
"344";0,833766877651215;0,925152885967481
"345";0,444623231887817;0,397320011051501
"346";0,269907355308533;0,252578339883134
"347";0,364065021276474;0,229898021039088
"348";0,151985958218575;0,127424216807353
"349";0,597425997257233;0,542267866936631
"350";0,302816659212112;0,287217372299496
"351";0,136560142040253;0,149485981501107
"352";0,137300789356232;0,117114980969151
"353";0,292772471904755;0,364330456369252
"354";0,998908936977386;1
"355";0,390929132699966;0,418763221594962
"356";0,666783213615417;0,728865035608101
"357";0,439861297607422;0,437113661386963
"358";0,384566903114319;0,35608306769869
"359";0,203159064054489;0,21979496991765
"360";0,272289395332336;0,338557366773745
"361";0,44539737701416;0,260413359120169
"362";0,236805841326714;0,246805167813741
"363";0,525125980377197;0,432577597618154
"364";0,351620495319366;0,266186531189562
"365";0,282747238874435;0,172372485061917
"366";0,368456304073334;0,307423474542373
"367";0,328020691871643;0,341237768091678
"368";0,511329233646393;0,451546591560447
"369";0,381952196359634;0,465979521733931
"370";0,192438915371895;0,166599312992524
"371";0,24837027490139;0,172372485061917
"372";0,83429628610611;0,897730318637861
"373";0,293266981840134;0,268042193640439
"374";0,482213258743286;0,827008960787791
"375";0,379272699356079;0,42268073121348
"376";0,430412530899048;0,429484826866693
"377";0,0635536089539528;0,0670120947954854
"378";0,366281867027283;0,442474464022829
"379";0,478569656610489;0,44103117100548
"380";0,545630991458893;0,524742166011687
"381";0,126319915056229;0,114846949084746
"382";0,264312773942947;0,172166300345153
"383";0,144722372293472;0,146393210749646
"384";0,274941653013229;0,175259071096614
"385";0,676857650279999;0,579174931237397
"386";0,613678872585297;0,786184386868508
"387";0,610782325267792;0,538762726751642
"388";0,166656464338303;0,138352006795848
"389";0,4137262403965;0,262887575721337
"390";0,305551409721375;0,225980511420571
"391";0,336295396089554;0,3657737493866
"392";0,12446267157793;0,0878367511886549
"393";0,2374407351017;0,218145492183537
"394";0,21528048813343;0,240619626310819
"395";0,452762335538864;0,418350852161434
"396";0,296825498342514;0,318145079814104
"397";0,137112081050873;0,125156184922949
"398";0,231851249933243;0,432989967051682
"399";0,347215116024017;0,327423392068486
"400";0,230443552136421;0,265980346472798
"401";0,309493184089661;0,263918499305157
"402";0,324998408555984;0,297732792854462
"403";0,844825327396393;0,777112259330889
"404";0,330819934606552;0,347010940161071
"405";0,735367894172668;0,735050577111022
"406";0,610275149345398;0,26556797703927
"407";0,252875119447708;0,204743485593874
"408";0,368253648281097;0,345567647143723
"409";0,11708951741457;0,222887740669111
"410";0,161446139216423;0,155259153570501
"411";0,256652772426605;0,295877130403586
"412";0,270004630088806;0,164537465824883
"413";0,827282071113586;0,830514100972779
"414";0,166778415441513;0,0826821332695535
"415";0,517718255519867;0,275052474010416
"416";0,347456574440002;0,411546756508221
"417";0,452687859535217;0,805771934961093
"418";0,300643563270569;0,232166052923493
"419";0,351570010185242;0,337114073756397
"420";0,493603438138962;0,742267042197764
"421";0,273411154747009;0,284743155698327
"422";0,671885371208191;0,547010115422204
"423";0,57830423116684;0,53608232543371
"424";0,361671626567841;0,587628504624723
"425";0,290515810251236;0,207217702195042
"426";0,146581590175629;0,263918499305157
"427";0,557747304439545;0,55237091805807
"428";0,463736236095428;0,413196234242333
"429";0,239130258560181;0,243300027628752
"430";0,509160578250885;0,531958631098428
"431";0,403874188661575;0,344330538843139
"432";0,284548342227936;0,171547746194861
"433";0,306541621685028;0,296701869270642
"434";0,472626537084579;0,422268361779951
"435";0,325959414243698;1
"436";0,227150321006775;0,170310637894277
"437";0,250180244445801;0,187423969385693
"438";0,296328276395798;0,26556797703927
"439";0,398371130228043;0,258763881386056
"440";0,417737990617752;0,365567564669836
"441";0,173383593559265;0,231135129339673
"442";0,177418664097786;0,170723007327805
"443";0,858034312725067;1
"444";0,363775789737701;0,278145244761877
"445";0,477048873901367;0,434845629502559
"446";0,438855886459351;0,383711819745073
"447";0,601611018180847;0,461237273248358
"448";0,338371962308884;0,398144749918557
"449";0,380666851997375;0,401443705386782
"450";0,272821009159088;0,284536970981563
"451";0,414206326007843;0,371546921455994
"452";0,378837674856186;0,39525816388386
"453";0,499557614326477;0,541443128069575
"454";0,127199307084084;0,10845522286506
"455";0,498712837696075;0,507010280369978
"456";0,4143026471138;0,384124189178601
"457";0,279581695795059;0,269897856091315
"458";0,0944184809923172;0,0793831778013287
"459";0,30240923166275;0,259794804969876
"460";0,424983143806458;0,308660582842957
"461";0,187981054186821;0,293815283235945
"462";0,149634063243866;0,0804141013851489
"463";0,443313330411911;0,365567564669836
"464";0,450445562601089;0,501855662450877
"465";0,309816479682922;0,352990296947229
"466";0,331297606229782;0,246598983096977
"467";0,180830106139183;0,105156267396835
"468";0,200029149651527;0,202269268992705
"469";0,590500891208649;0,494433012647371
"470";0,126812413334846;0,099589280044206
"471";0,298651695251465;0,226805250287628
"472";0,0823398381471634;0,0859810887377784
"473";0,166309863328934;0,162475618657243
"474";0,286365985870361;0,305773996808261
"475";0,233197450637817;0,205980593894458
"476";0,098839245736599;0,125362369639713
"477";0,288535714149475;0,196702281640076
"478";0,585287868976593;0,674638455099154
"479";0,278071731328964;0,445979604207818
"480";0,267968654632568;0,239176333293471
"481";0,52452939748764;0,41711374386085
"482";0,196398854255676;0,262062836854281
"483";0,485258728265762;0,470309400785976
"484";0,286266952753067;0,175259071096614
"485";0,54792732000351;0,727215557873988
"486";0,0993739813566208;0,0804141013851489
"487";0,30303680896759;0,34288724582579
"488";0,24920155107975;0,34288724582579
"489";0,362606167793274;0,322474958866149
"490";0,647108733654022;0,61340159422023
"491";0,649520576000214;0,814844062498711
"492";0,308467179536819;0,238763963859943
"493";0,0985800921916962;0,0680430183793057
"494";0,409704715013504;0,369278889571589
"495";0,317695945501328;0,289691588900664
"496";0,36959245800972;0,282887493247451
"497";0,59177303314209;0,575669791052408
"498";0,580417156219482;0,512164898289079
"499";0,247448086738586;0,375052061640983
"500";0,677278637886047;0,919998268048379
"501";0,304733783006668;0,501649477734112
"502";0,634414792060852;0,639174683815737
"503";0,343451708555222;0,53608232543371
"504";0,220827206969261;0,207836256345335
"505";0,381574094295502;0,447422897225166
"506";0,477879375219345;0,629484002127826
"507";0,26821181178093;0,200001237108301
"508";0,311727851629257;0,306598735675317
"509";0,379756361246109;0,358969653733387
"510";0,488751947879791;0,478762974173302
"511";0,413929551839828;0,408247801039996
"512";0,266900300979614;0,284330786264799
"513";0,91186386346817;0,930101319169818
"514";0,307495981454849;0,304124519074148
"515";0,494175106287003;0,430721935167278
"516";0,209102123975754;0,21979496991765
"517";0,244782537221909;0,231341314056437
"518";0,672453939914703;0,793813221388778
"519";0,438845425844193;0,488866025294741
"520";0,512811601161957;0,716493952602257
"521";0,900781393051147;0,961853765551482
"522";0,471700072288513;0,342474876392262
"523";0,370937824249268;0,401237520670018
"524";0,226281121373177;0,205362039744166
"525";0,308459579944611;0,478762974173302
"526";0,625630676746368;0,78783386460262
"527";0,558152735233307;0,617937657989039
"528";0,318690478801727;0,280413276646282
"529";0,251084506511688;0,143094255281422
"530";0,0894427224993706;0,0785584389342724
"531";0,504576802253723;0,576906899352992
"532";0,623173892498016;0,454020808161616
"533";0,171377316117287;0,176908548830726
"534";0,197274133563042;0,154846784136973
"535";0,349897742271423;0,258763881386056
"536";0,238564476370811;0,15422822998668
"537";0,267963021993637;0,432989967051682
"538";0,572824895381927;0,692164156024099
"539";0,165139272809029;0,153609675836388
"540";0,998825252056122;1
"541";0,33465787768364;0,244330951212572
"542";0,512904644012451;0,401649890103546
"543";0,44067794084549;0,438144584970784
"544";0,189162969589233;0,2894854041839
"545";0,442269325256348;0,690720863006751
"546";0,076339028775692;0,111754178333285
"547";0,376757919788361;0,335052226588756
"548";0,424108564853668;0,372784029756578
"549";0,297141700983047;0,343918169409611
"550";0,499855041503906;0,482268114358291
"551";0,265448004007339;0,398557119352085
"552";0,39596289396286;0,487835101710921
"553";0,274031728506088;0,304124519074148
"554";0,686455428600311;0,730720698058977
"555";0,285154163837433;0,224331033686459
"556";0,408262759447098;0,383299450311545
"557";0,757912158966064;1
"558";0,173576608300209;0,0781460695007443
"559";0,184348911046982;0,118145904552971
"560";0,475729644298553;0,436288922519907
"561";0,464382290840149;1
"562";0,50201815366745;0,585979026890611
"563";0,282535910606384;0,226805250287628
"564";0,0715964883565903;0,0874243817551268
"565";0,422136962413788;0,711339334683156
"566";0,566084682941437;0,68762809225529
"567";0,102832950651646;0,0810326555354411
"568";0,322648465633392;0,294846206819766
"569";0,388207972049713;0,472371247953617
"570";0,343795925378799;0,321444035282329
"571";0,445240825414658;0,474226910404493
"572";0,172857239842415;0,185362122218053
"573";0,199382200837135;0,194021880322143
"574";0,269012570381165;0,259794804969876
"575";0,224190607666969;0,186599230518637
"576";0,490936547517776;0,639999422682793
"577";0,982977032661438;1
"578";0,253763616085052;0,208454810495627
"579";0,300710469484329;0,301856487189744
"580";0,267393976449966;0,420206514612311
"581";0,456400483846664;0,521237025826698
"582";0,583055377006531;0,801442055909048
"583";0,364425480365753;0,400412781802962
"584";0,144392162561417;0,154640599420209
"585";0,148894146084785;0,226805250287628
"586";0,30381640791893;0,381443787860669
"587";0,23962639272213;0,329897608669655
"588";0,402220994234085;0,515463853757304
"589";0,191547036170959;0,156083892437557
"590";0,156459450721741;0,103919159096251
"591";0,254120647907257;0,192372402588031
"592";0,521792113780975;0,888452006383479
"593";0,785696387290955;0,844122292279207
"594";0,740405261516571;1
"595";0,566731870174408;0,559587383144812
"596";0,300268083810806;0,32762957678525
"597";0,474844664335251;0,386804590496534
"598";0,362926155328751;0,25897006610282
"599";0,527846336364746;0,530927707514608
"600";0,937565684318542;0,806596673828149
"601";0,791407763957977;1
"602";0,517367303371429;0,634844804763692
"603";0,236242011189461;0,15113545923522
"604";0,428203463554382;0,459793980231009
"605";0,368040978908539;0,375052061640983
"606";0,429026007652283;0,366804672970421
"607";0,664989590644836;0,340413029224622
"608";0,496406614780426;0,496701044531775
"609";0,384908646345139;0,374433507490691
"610";0,261310964822769;0,324124436600261
"611";0,265005856752396;0,1237128919056
"612";0,330657333135605;0,355876882981926
"613";0,643808603286743;0,917936420880739
"614";0,240461587905884;0,22185681708529
"615";0,792137682437897;0,718761984486662
"616";0,322708487510681;0,279176168345698
"617";0,22224622964859;0,199176498241244
"618";0,335713624954224;0,278351429478641
"619";0,56319522857666;0,509278312254382
"620";0,591479957103729;0,508453573387326
"621";0,173034638166428;0,113403656067398
"622";0,305012345314026;0,304330703790912
"623";0,169754177331924;0,118145904552971
"624";0,514479398727417;0,245774244229921
"625";0,334487915039062;0,896905579770805
"626";0,165021300315857;0,158558109038726
"627";0,0939837470650673;0,0884553053389471
"628";0,773944616317749;0,736906239561899
"629";0,566619694232941;0,492164980762966
"630";0,410974383354187;0,480206267190651
"631";0,875264763832092;0,793813221388778
"632";0,496967643499374;0,35505214411487
"633";0,550172865390778;0,504329879052045
"634";0,553449273109436;0,47711349643919
"635";0,820070803165436;0,878142770545276
"636";0,158717215061188;0,0868058276048346
"637";0,999092698097229;1
"638";0,45458647608757;0,690720863006751
"639";0,215576350688934;0,207011517478278
"640";0,41718515753746;0,518968993942293
"641";0,0884801968932152;0,0567028589572827
"642";0,189927116036415;0,164125096391355
"643";0,535466074943542;0,42474257838112
"644";0,284719556570053;0,362062424484847
"645";0,277828544378281;0,273402996276304
"646";0,383949905633926;0,365155195236308
"647";0,407927304506302;1
"648";0,335742384195328;0,226805250287628
"649";0,335046619176865;0,295877130403586
"650";0,241577222943306;0,21113521181356
"651";0,691352248191833;0,725153710706348
"652";0,232450574636459;0,186599230518637
"653";0,0834351256489754;0,0833006874198457
"654";0,549922466278076;0,397526195768265
"655";0,381782680749893;0,201032160692121
"656";0,551251709461212;0,476907311722426
"657";0,0774976089596748;0,107630483998004
"658";0,317409515380859;0,242475288761696
"659";0,215892121195793;0,299794640022103
"660";0,205170586705208;0,230516575189381
"661";0,203078791499138;0,138764376229376
"662";0,203664675354958;0,143300439998186
"663";0,182946041226387;0,12927987925823
"664";0,511922538280487;0,637525206081624
"665";0,158971935510635;0,140207669246725
"666";0,622101783752441;0,839586228510398
"667";0,270358204841614;0,287629741733024
"668";0,182853192090988;0,11505313380151
"669";0,579047203063965;0,700411544694661
"670";0,419726222753525;0,387423144646826
"671";0,241582944989204;0,198557944090952
"672";0,179379880428314;0,140620038680253
"673";0,412123829126358;0,40185607482031
"674";0,477724522352219;0,450309483259863
"675";0,361734330654144;0,666184881711828
"676";0,386628299951553;0,29505239153653
"677";0,232185840606689;0,304124519074148
"678";0,229397490620613;0,241031995744347
"679";0,576374292373657;0,577731638220049
"680";0,760743618011475;0,671545684347693
"681";0,445036143064499;0,355670698265162
"682";0,439610213041306;0,204743485593874
"683";0,34677192568779;0,291753436068305
"684";0,243578031659126;0,249485569131674
"685";0,207127928733826;0,149485981501107
"686";0,331769853830338;0,465154782866875
"687";0,427093744277954;0,353196481663993
"688";0,314672142267227;0,248660830264617
"689";0,478433102369308;0,661236448509491
"690";0,157228514552116;0,0886614900557111
"691";0,354411572217941;0,437319846103727
"692";0,246080487966537;0,233609345940841
"693";0,258941948413849;0,392990131999456
"694";0,470960438251495;0,38000049484332
"695";0,570323348045349;0,599793402913802
"696";0,265709847211838;0,304536888507676
"697";0,273235619068146;0,154846784136973
"698";0,944550216197968;0,903915860140783
"699";0,290807783603668;0,304124519074148
"700";0,295483291149139;0,347010940161071
"701";0,281862884759903;0,239794887443763
"702";0,409661054611206;0,460412534381302
"703";0,258407860994339;0,35505214411487
"704";0,489303678274155;0,679793073018256
"705";0,291728764772415;0,278351429478641
"706";0,845186412334442;0,905359153158131
"707";0,627829194068909;0,652782875122164
"708";0,763202726840973;0,667009620578884
"709";0,352349430322647;0,300413194172395
"710";0,520277738571167;0,689896124139694
"711";0,482086807489395;0,489278394728269
"712";0,237809553742409;0,231753683489965
"713";0,292915970087051;0,271341149108663
"714";0,335661679506302;0,415464266126738
"715";0,660267651081085;0,64494785588513
"716";0,26174733042717;0,201856899559177
"717";0,155545011162758;0,254227817617247
"718";0,490846931934357;0,610515008185533
"719";0,254737436771393;0,284743155698327
"720";0,351023763418198;0,215671275582369
"721";0,117192476987839;0,14453754829877
"722";0,998550474643707;1
"723";0,518275916576385;0,252165970449606
"724";0,166157931089401;0,138145822079084
"725";0,529767274856567;0,636700467214568
"726";0,233974695205688;0,201032160692121
"727";0,528622567653656;0,689277569989402
"728";0,480910390615463;0,553195656925126
"729";0,416788637638092;0,408660170473524
"730";0,208267062902451;0,178764211281603
"731";0,672426998615265;0,787215310452328
"732";0,421178102493286;0,43896932383784
"733";0,285212606191635;0,233815530657606
"734";0,562211811542511;0,541443128069575
"735";0,338196963071823;0,298145162287991
"736";0,398046880960464;0,380619048993612
"737";0,475958794355392;0,468041368901572
"738";0,152260452508926;0,210310472946503
"739";0,209737166762352;0,168042606009872
"740";0,314187079668045;0,36268097863514
"741";0,394082814455032;0,249485569131674
