"";"pred";"obs"
"1";0,288483530282974;0,28845448060008
"2";0,678530693054199;0,863503655655028
"3";0,744870483875275;0,861647993204152
"4";0,253773629665375;0,167630236576344
"5";0,2258190959692;0,149485981501107
"6";0,384486526250839;0,304124519074148
"7";0,510036647319794;0,563711077480093
"8";0,855600893497467;0,23711448612583
"9";0,964216232299805;1
"10";0,580404698848724;0,542474051653395
"11";0,262112706899643;0,287835926449788
"12";0,14674024283886;0,147424134333467
"13";0,284443318843842;0,309072952276485
"14";0,57367068529129;0,756906157088012
"15";0,573340833187103;0,518144255075237
"16";0,942901432514191;1
"17";0,156950920820236;0,149485981501107
"18";0,568912923336029;0,36268097863514
"19";0,15568645298481;0,238557779143179
"20";0,520305812358856;0,639174683815737
"21";0,484387099742889;0,354227405247813
"22";0,618898332118988;0,866390241689725
"23";0,440476328134537;0,481649560207999
"24";0,140041589736938;0,143712809431714
"25";0,204607009887695;0,282475123813922
"26";0,363843441009521;0,300000824738867
"27";0,200698465108871;0,212990874264436
"28";0,202470749616623;0,148661242634051
"29";0,624125361442566;0,4237116547973
"30";0,778940379619598;1
"31";0,202966392040253;0,18268172090012
"32";0,125169172883034;0,140826223397017
"33";0,399884074926376;1
"34";0,320173352956772;0,387010775213298
"35";0,325733214616776;0,304124519074148
"36";0,412603586912155;0,86968919715795
"37";0,944381356239319;1
"38";0,442964196205139;0,690720863006751
"39";0,42612025141716;0,435051814219323
"40";0,444805860519409;0,355258328831634
"41";0,995019912719727;1
"42";0,220471948385239;0,175259071096614
"43";0,212079435586929;0,149485981501107
"44";0,289987176656723;0,155877707720793
"45";0,132410898804665;0,0670120947954854
"46";0,21685902774334;0,201032160692121
"47";0,276727110147476;0,283299862680979
"48";0,254750102758408;0,261238097987225
"49";0,34466016292572;1
"50";0,216382548213005;0,230310390472617
"51";0,238548710942268;0,285155525131855
"52";0,415882706642151;0,357732545432802
"53";0,507760226726532;0,343918169409611
"54";0,356715619564056;0,407216877456175
"55";0,33603236079216;0,432989967051682
"56";0,436727553606033;0,37340258390687
"57";0,63863205909729;0,690720863006751
"58";0,544283986091614;0,654638537573041
"59";0,227039888501167;0,116702611535623
"60";0,520611882209778;0,438556954404312
"61";0,238259419798851;0,173815778079266
"62";0,927478730678558;1
"63";0,368484318256378;0,411959125941749
"64";0,210511088371277;0,258145327235764
"65";0,144869953393936;0,113403656067398
"66";0,847060322761536;0,806802858544913
"67";0,156625002622604;0,176289994680434
"68";0,281732261180878;0,210929027096795
"69";0,9964679479599;1
"70";0,100839123129845;0,121032490587668
"71";0,332984387874603;0,396082902750917
"72";0,330548167228699;0,56969043426625
"73";0,837452948093414;1
"74";0,12457612901926;0,125362369639713
"75";0,36995205283165;0,707421825064639
"76";0,28358456492424;0,324742990750554
"77";0,429833501577377;0,419381775745255
"78";0,84143990278244;1
"79";0,349454015493393;0,37134073673923
"80";0,14204104244709;0,130929356992342
"81";0,416747570037842;0,390309730681523
"82";0,527360141277313;0,487010362843865
"83";0,365663141012192;0,295877130403586
"84";0,112925715744495;0,142681885847893
"85";0,369116276502609;0,292165805501833
"86";0,18611741065979;0,231135129339673
"87";0,436348408460617;0,339175920924037
"88";0,514860689640045;0,503711324901753
"89";0,554599940776825;0,663710665110659
"90";0,421927362680435;0,458556871930425
"91";0,754453182220459;1
"92";0,43319371342659;0,416495189710558
"93";0,408227324485779;0,364330456369252
"94";0,182979807257652;0,258351511952528
"95";0,607914865016937;0,799792578174935
"96";0,203581601381302;0,169692083743985
"97";0,65247768163681;0,513814376023192
"98";0,44782543182373;0,494639197364135
"99";0,601003706455231;0,637112836648096
"100";0,428934931755066;0,25897006610282
"101";0,136327505111694;0,171341561478097
"102";0,231243625283241;0,236495931975538
"103";0,278674364089966;0,327423392068486
"104";0,30446794629097;0,287011187582732
"105";0,983017981052399;1
"106";0,911026298999786;0,997523721551664
"107";0,2638039290905;0,0472183619861361
"108";0,492021948099136;0,549896701456901
"109";0,866448044776917;0,88494686619849
"110";0,30656111240387;0,364330456369252
"111";0,537193477153778;0,471752693803325
"112";0,527972817420959;0,470103216069212
"113";0,191988587379456;0,241444365177876
"114";0,375835925340652;0,378144832392444
"115";0,149917125701904;0,168867344876928
"116";0,559755384922028;0,696906404509672
"117";0,303435117006302;0,348248048461656
"118";0,281837403774261;0,156290077154321
"119";0,35124596953392;0,663504480393895
"120";0,113637194037437;0,0892800442060033
"121";0,238207414746284;0,1684549754434
"122";0,210238054394722;0,220619708784706
"123";0,351848512887955;0,283506047397743
"124";0,252085238695145;0,252578339883134
"125";0,444805920124054;0,397938565201793
"126";0,897166013717651;0,987214485713461
"127";0,879943132400513;0,820823419284869
"128";0,477147132158279;0,68206110490266
"129";0,15449757874012;0,199588867674772
"130";0,19914622604847;0,223093925385875
"131";0,36151459813118;0,319794557548216
"132";0,60785323381424;0,587628504624723
"133";0,15043993294239;0,432989967051682
"134";0,226572915911674;0,21216613539738
"135";0,278325140476227;0,230516575189381
"136";0,542614281177521;0,461237273248358
"137";0,446510553359985;0,252578339883134
"138";0,527858257293701;0,518968993942293
"139";0,191358402371407;0,155671523004029
"140";0,335148096084595;0,214021797848256
"141";0,968378603458405;0,909895216926941
"142";0,357545018196106;0,287011187582732
"143";0,520362257957458;0,470721770219504
"144";0,197466567158699;0,157114816021377
"145";0,12010383605957;0,171135376761333
"146";0,0623367093503475;0,162475618657243
"147";0,558836579322815;0,529896783930788
"148";0,487414747476578;0,516700962057888
"149";0,526329755783081;0,390722100115051
"150";0,414901167154312;0,37237166032305
"151";0,283951997756958;0,15113545923522
"152";0,225646570324898;0,245980428946685
"153";0,560115158557892;0,596494447445578
"154";0,4606614112854;0,40288699840413
"155";0,308647930622101;0,421237438196131
"156";0,167333677411079;0,080826470818677
