"";"pred";"obs"
"118";0,354616791009903;0,247217537247269
"119";0,773706674575806;0,760617481989765
"120";0,486275225877762;0,464536228716583
"121";0,383889079093933;0,295464760970058
"122";0,430247992277145;0,452371330427503
"123";0,250384569168091;0,226805250287628
"124";0,574235618114471;0,378144832392444
"125";0,206804886460304;0,0816512096857333
"126";0,298349887132645;0,336083150172577
"127";0,329383701086044;0,633813881179871
"128";0,338697165250778;0,343093430542554
"129";0,319899350404739;0,285567894565383
"130";0,339204341173172;0,287835926449788
"131";0,746885895729065;0,462062012115414
"132";0,168310523033142;0,103506789662723
"133";0,57486230134964;0,507216465086742
"134";0,335106462240219;0,64391693230131
"135";0,745507121086121;0,65711275417421
"136";0,547394037246704;1
"137";0,426029443740845;0,252578339883134
"138";0,238764643669128;0,19690846635684
"139";0,253959178924561;0,352371742796937
"140";0,18616196513176;0,161238510356658
"141";0,219974100589752;0,15113545923522
"142";0,567272782325745;0,739792825596595
"143";0,42451286315918;0,346804755444307
"144";0,130144640803337;0,0750532987492835
"145";0,371616303920746;0,302887410773564
"146";0,470985800027847;0,628865447977534
"147";0,566594004631042;0,520412286959641
"148";0,244103863835335;0,214021797848256
"149";0,3490289747715;0,246805167813741
"150";0,279530733823776;0,32556772961761
"151";0,434876382350922;0,348660417895184
"152";0,419980853796005;0,508453573387326
"153";0,216304793953896;0,11608405738533
"154";0,391648709774017;0,367217042403949
"155";0,183494821190834;0,180001319582187
"156";0,235221534967422;0,355670698265162
"157";0,294953882694244;0,286392633432439
"158";0,515970587730408;0,718968169203426
"159";0,203899443149567;0,204331116160346
"160";0,63984078168869;0,73443202296073
"161";0,158674165606499;0,170310637894277
"162";0,302739560604095;0,31896981868116
"163";0,349001049995422;0,596906816879106
"164";0,481847375631332;0,559793567861576
"165";0,458060532808304;0,517319516208181
"166";0,317012757062912;0,951956899146808
"167";0,37088680267334;0,399381858219141
"168";0,341251939535141;0,407216877456175
"169";0,432458609342575;0,507422649803506
"170";0,270686864852905;0,190516740137154
"171";0,165812641382217;0,201032160692121
"172";0,277350217103958;0,312990461895003
"173";0,133224561810493;0,108249038148296
"174";0,16584786772728;0,0870120123215987
"175";0,124584779143333;0,172784854495445
"176";0,938397288322449;1
"177";0,198417976498604;0,156083892437557
"178";0,251502335071564;0,321237850565565
"179";0,160040676593781;0,127011847373825
"180";0,275992780923843;0,140413853963489
"181";0,916725933551788;1
"182";0,468690067529678;0,544948268254564
"183";0,266848564147949;0,134846866610859
"184";0,159194737672806;0,0892800442060033
"185";0,388834953308105;0,527834936763147
"186";0,274552077054977;0,114640764367982
"187";0,199052423238754;0,197114651073604
"188";0,314500004053116;0,223918664252931
"189";0,984099090099335;1
"190";0,407333821058273;0,400206597086198
"191";0,385495662689209;0,403917921987951
"192";0,217116475105286;0,119589197570319
"193";0,241186320781708;0,321237850565565
"194";0,356571733951569;0,281031830796574
"195";0,207858860492706;0,211753765963852
"196";0,444965898990631;0,568865695399194
"197";0,277570128440857;0,308660582842957
"198";0,136290028691292;0,101238757778318
"199";0,985203146934509;1
"200";0,320470869541168;0,302475041340036
"201";0,255779683589935;0,301650302472979
"202";0,266417175531387;0,165774574125468
"203";0,206600531935692;0,282681308530686
"204";0,300642013549805;0,161032325639894
"205";0,215198919177055;0,125980923790005
"206";0,553536355495453;0,606391313850252
"207";0,71094274520874;0,410103463490872
"208";0,623414397239685;0,720617646937538
"209";0,15761610865593;0,170929192044569
"210";0,388821601867676;0,317732710380576
"211";0,699341416358948;0,774225673296193
"212";0,526245892047882;0,5315462616649
"213";0,740344285964966;0,694638372625268
"214";0,26398116350174;0,262269021571045
"215";0,342123955488205;0,271753518542192
"216";0,364045560359955;0,518968993942293
"217";0,32609635591507;0,479587713040359
"218";0,251449793577194;0,344536723559903
"219";0,222800254821777;0,31237190774471
"220";0,369250118732452;0,409278724623816
"221";0,683990478515625;0,642061269850434
"222";0,382482647895813;0,383505635028309
"223";0,378483921289444;0,293402913802417
"224";0,330691337585449;0,227629989154684
"225";0,130056753754616;0,0744347445989913
"226";0,445478081703186;0,369897443721882
"227";0,245895698666573;0,157527185454905
"228";0,70013028383255;1
"229";0,220686465501785;0,194434249755671
"230";0,357835799455643;0,378763386542736
"231";0,143319606781006;0,0830945027030816
"232";0,113212376832962;0,242269104044932
"233";0,190527066588402;0,201856899559177
"234";0,314283967018127;0,279382353062462
"235";0,404197543859482;0,284330786264799
"236";0,287943303585052;0,296289499837114
"237";0,490153044462204;0,662267372093311
"238";0,620680749416351;1
"239";0,634767413139343;0,87731803167822
"240";0,170991808176041;0,0818573944024973
"241";0,379283547401428;0,424330208947592
"242";0,489919573068619;0,426392056115233
"243";0,28536331653595;0,177527102981019
"244";0,274391233921051;0,303299780207092
"245";0,253453731536865;0,189485816553334
"246";0,393153816461563;0,447422897225166
"247";0,19907845556736;0,226186696137336
"248";0,69805783033371;0,83257594814042
"249";0,67146897315979;0,859586146036511
"250";0,326773941516876;0,419794145178783
"251";0,461024940013885;0,412165310658513
"252";0,215164497494698;0,146393210749646
"253";0,296311318874359;0,214021797848256
"254";0,27153754234314;0,405773584438827
"255";0,163467034697533;0,257732957802236
"256";0,334154784679413;0,291341066634777
"257";0,392306566238403;0,524123611861394
"258";0,563906192779541;0,478762974173302
"259";0,620735883712769;0,650721027954524
"260";0,194852769374847;0,279176168345698
"261";0,256010264158249;0,186393045801873
"262";0,242668449878693;0,304124519074148
"263";0,894772827625275;1
"264";0,747104585170746;0,687009538104998
"265";0,567558348178864;0,507422649803506
"266";0,418224304914474;0,457525948346605
"267";0,350535273551941;0,297938977571227
"268";0,474846631288528;0,407216877456175
"269";0,269070327281952;0,286598818149204
"270";0,509406805038452;0,467422814751279
"271";0,247977808117867;0,232784607073785
"272";0,127210468053818;0,0826821332695535
"273";0,377986401319504;0,283093677964215
"274";0,581183314323425;0,880616987146445
"275";0,31251934170723;0,454639362311908
"276";0,262164682149887;0,173609593362502
"277";0,423057943582535;0,454639362311908
"278";0,194752097129822;0,175259071096614
"279";0,933802306652069;1
"280";0,224205851554871;0,171135376761333
"281";0,154654130339622;0,0789708083678005
"282";0,546842813491821;0,659793155492142
"283";0,47973969578743;0,586803765757667
"284";0,0955368205904961;0,288660665316844
"285";0,407223969697952;0,454845547028672
"286";0,25400498509407;0,285361709848619
"287";0,569127440452576;0,525979274312271
"288";0,214846447110176;0,275258658727181
"289";0,36756819486618;0,316083232646463
"290";0,167151600122452;0,197320835790368
"291";0,210868954658508;0,203300192576525
"292";0,104285590350628;0,0886614900557111
"293";0,360474348068237;0,267423639490146
"294";0,248224645853043;0,141444777547309
"295";0,823852896690369;0,575463606335644
"296";0,371088862419128;0,333402748854644
"297";0,585407972335815;0,556494612393351
"298";0,143670558929443;0,205774409177694
"299";0,375384837388992;0,322681143582913
"300";0,279971808195114;0,160619956206366
"301";0,285588622093201;0,407216877456175
"302";0,264167070388794;0,193609510888615
"303";0,516099750995636;0,550515255607193
"304";0,451493889093399;0,477732050589482
"305";0,372825384140015;0,329897608669655
"306";0,399648189544678;0,893400439585816
"307";0,538177490234375;0,391959208415635
"308";0,169042453169823;0,142269516414365
"309";0,174200937151909;0,0661873559284292
"310";0,332489371299744;0,53608232543371
"311";0,363266825675964;0,354845959398106
"312";0,36965599656105;0,401031335953254
"313";0,44250214099884;0,450928037410155
"314";0,474577665328979;0,482061929641527
"315";0,159133702516556;0,290928697201249
"316";0,520610809326172;0,402062259537074
"317";0,292654633522034;0,117527350402679
"318";0,436756312847137;0,520412286959641
"319";0,367859959602356;0,432989967051682
"320";0,419397741556168;0,500618554150292
"321";0,437880426645279;0,358763469016623
"322";0,646488070487976;0,91752405144721
"323";0,440797030925751;0,466185706450695
"324";0,237914174795151;0,237939224992887
"325";0,163548037409782;0,0855687193042503
"326";0,18754580616951;0,161444695073422
"327";0,458002835512161;0,485567069826516
"328";0,438393145799637;0,414020973109389
"329";0,454127073287964;0,159176663189018
"330";0,158720657229424;0,107218114564476
"331";0,470138818025589;0,466185706450695
"332";0,340887516736984;0,348041863744892
"333";0,328634321689606;0,948451758961819
"334";0,242571979761124;0,152991121686096
"335";0,105824410915375;0,108249038148296
"336";0,169875174760818;0,0909295219401157
"337";0,488318413496017;0,781442138382935
"338";0,298766434192657;0,456082655329256
"339";0,311259537935257;0,24165054989464
"340";0,150003001093864;0,142681885847893
"341";0,214652821421623;0,222269186518818
"342";0,223322197794914;0,238557779143179
"343";0,225517049431801;0,311134799444126
"344";0,838187754154205;0,925152885967481
"345";0,446158438920975;0,397320011051501
"346";0,246209338307381;0,252578339883134
"347";0,335005551576614;0,229898021039088
"348";0,19846186041832;0,127424216807353
"349";0,548852622509003;0,542267866936631
"350";0,297388553619385;0,287217372299496
"351";0,155032843351364;0,149485981501107
"352";0,173503205180168;0,117114980969151
"353";0,286734938621521;0,364330456369252
"354";0,988532841205597;1
"355";0,395661205053329;0,418763221594962
"356";0,6754549741745;0,728865035608101
"357";0,441463351249695;0,437113661386963
"358";0,388970136642456;0,35608306769869
"359";0,170582756400108;0,21979496991765
"360";0,170409336686134;0,338557366773745
"361";0,418767094612122;0,260413359120169
"362";0,241233810782433;0,246805167813741
"363";0,565946102142334;0,432577597618154
"364";0,392562657594681;0,266186531189562
"365";0,267789244651794;0,172372485061917
"366";0,320520877838135;0,307423474542373
"367";0,312131196260452;0,341237768091678
"368";0,528434693813324;0,451546591560447
"369";0,335837721824646;0,465979521733931
"370";0,175783067941666;0,166599312992524
"371";0,235826045274734;0,172372485061917
"372";0,855815768241882;0,897730318637861
"373";0,35601544380188;0,268042193640439
"374";0,404602587223053;0,827008960787791
"375";0,341355353593826;0,42268073121348
"376";0,352630198001862;0,429484826866693
"377";0,103542946279049;0,0670120947954854
"378";0,370958149433136;0,442474464022829
"379";0,638645470142365;0,44103117100548
"380";0,570387899875641;0,524742166011687
"381";0,188266456127167;0,114846949084746
"382";0,334542900323868;0,172166300345153
"383";0,135472223162651;0,146393210749646
"384";0,313942819833755;0,175259071096614
"385";0,619218111038208;0,579174931237397
"386";0,590313315391541;0,786184386868508
"387";0,536566376686096;0,538762726751642
"388";0,190973669290543;0,138352006795848
"389";0,358853816986084;0,262887575721337
"390";0,301113218069077;0,225980511420571
"391";0,324413299560547;0,3657737493866
"392";0,170357137918472;0,0878367511886549
"393";0,29389476776123;0,218145492183537
"394";0,17908188700676;0,240619626310819
"395";0,466851085424423;0,418350852161434
"396";0,224124073982239;0,318145079814104
"397";0,137523800134659;0,125156184922949
"398";0,256898462772369;0,432989967051682
"399";0,279690533876419;0,327423392068486
"400";0,225674465298653;0,265980346472798
"401";0,288431614637375;0,263918499305157
"402";0,33845466375351;0,297732792854462
"403";0,891711115837097;0,777112259330889
"404";0,316115975379944;0,347010940161071
"405";0,70282393693924;0,735050577111022
"406";0,631330549716949;0,26556797703927
"407";0,26916891336441;0,204743485593874
"408";0,356288433074951;0,345567647143723
"409";0,103938370943069;0,222887740669111
"410";0,311549723148346;0,155259153570501
"411";0,236179277300835;0,295877130403586
"412";0,212495133280754;0,164537465824883
"413";0,84009450674057;0,830514100972779
"414";0,166852161288261;0,0826821332695535
"415";0,49977919459343;0,275052474010416
"416";0,269154161214828;0,411546756508221
"417";0,779536485671997;0,805771934961093
"418";0,212621912360191;0,232166052923493
"419";0,359570801258087;0,337114073756397
"420";0,561540365219116;0,742267042197764
"421";0,262001603841782;0,284743155698327
"422";0,685674607753754;0,547010115422204
"423";0,561432421207428;0,53608232543371
"424";0,379416018724442;0,587628504624723
"425";0,272688239812851;0,207217702195042
"426";0,217491164803505;0,263918499305157
"427";0,538742125034332;0,55237091805807
"428";0,52785861492157;0,413196234242333
"429";0,235047146677971;0,243300027628752
"430";0,561491131782532;0,531958631098428
"431";0,433948814868927;0,344330538843139
"432";0,309932500123978;0,171547746194861
"433";0,229391992092133;0,296701869270642
"434";0,43611004948616;0,422268361779951
"435";0,253373444080353;1
"436";0,141634896397591;0,170310637894277
"437";0,268782377243042;0,187423969385693
"438";0,348952382802963;0,26556797703927
"439";0,397574245929718;0,258763881386056
"440";0,336200147867203;0,365567564669836
"441";0,269562542438507;0,231135129339673
"442";0,200616300106049;0,170723007327805
"443";0,831981658935547;1
"444";0,381541103124619;0,278145244761877
"445";0,489861130714417;0,434845629502559
"446";0,36481761932373;0,383711819745073
"447";0,66855001449585;0,461237273248358
"448";0,303213745355606;0,398144749918557
"449";0,432909548282623;0,401443705386782
"450";0,211280882358551;0,284536970981563
"451";0,440322935581207;0,371546921455994
"452";0,367970883846283;0,39525816388386
"453";0,468717038631439;0,541443128069575
"454";0,105757467448711;0,10845522286506
"455";0,495319902896881;0,507010280369978
"456";0,396003633737564;0,384124189178601
"457";0,274308830499649;0,269897856091315
"458";0,0704222843050957;0,0793831778013287
"459";0,275909036397934;0,259794804969876
"460";0,435612142086029;0,308660582842957
"461";0,268630594015121;0,293815283235945
"462";0,1870998442173;0,0804141013851489
"463";0,480920851230621;0,365567564669836
"464";0,405710339546204;0,501855662450877
"465";0,304756492376328;0,352990296947229
"466";0,300273269414902;0,246598983096977
"467";0,176298290491104;0,105156267396835
"468";0,18696691095829;0,202269268992705
"469";0,57057923078537;0,494433012647371
"470";0,124469451606274;0,099589280044206
"471";0,248067006468773;0,226805250287628
"472";0,114201717078686;0,0859810887377784
"473";0,215295970439911;0,162475618657243
"474";0,27161169052124;0,305773996808261
"475";0,236021727323532;0,205980593894458
"476";0,164665281772614;0,125362369639713
"477";0,358201742172241;0,196702281640076
"478";0,620585858821869;0,674638455099154
"479";0,308619111776352;0,445979604207818
"480";0,347072720527649;0,239176333293471
"481";0,48454812169075;0,41711374386085
"482";0,2829509973526;0,262062836854281
"483";0,475267767906189;0,470309400785976
"484";0,19169083237648;0,175259071096614
"485";0,539775013923645;0,727215557873988
"486";0,104131273925304;0,0804141013851489
"487";0,300490736961365;0,34288724582579
"488";0,175750702619553;0,34288724582579
"489";0,345089912414551;0,322474958866149
"490";0,650560617446899;0,61340159422023
"491";0,655208170413971;0,814844062498711
"492";0,329439848661423;0,238763963859943
"493";0,145014747977257;0,0680430183793057
"494";0,362774968147278;0,369278889571589
"495";0,290096044540405;0,289691588900664
"496";0,468995332717896;0,282887493247451
"497";0,501660466194153;0,575669791052408
"498";0,549229979515076;0,512164898289079
"499";0,223097398877144;0,375052061640983
"500";0,718767881393433;0,919998268048379
"501";0,263704717159271;0,501649477734112
"502";0,558268249034882;0,639174683815737
"503";0,307527482509613;0,53608232543371
"504";0,16459085047245;0,207836256345335
"505";0,452191323041916;0,447422897225166
"506";0,454905897378922;0,629484002127826
"507";0,252423971891403;0,200001237108301
"508";0,325320810079575;0,306598735675317
"509";0,389719903469086;0,358969653733387
"510";0,525169134140015;0,478762974173302
"511";0,38048654794693;0,408247801039996
"512";0,208672106266022;0,284330786264799
"513";0,921757400035858;0,930101319169818
"514";0,423991203308105;0,304124519074148
"515";0,477927505970001;0,430721935167278
"516";0,254641562700272;0,21979496991765
"517";0,117757529020309;0,231341314056437
"518";0,683470726013184;0,793813221388778
"519";0,449942290782928;0,488866025294741
"520";0,536063671112061;0,716493952602257
"521";0,953813910484314;0,961853765551482
"522";0,529636740684509;0,342474876392262
"523";0,504323720932007;0,401237520670018
"524";0,259396493434906;0,205362039744166
"525";0,312429964542389;0,478762974173302
"526";0,624794721603394;0,78783386460262
"527";0,535909235477448;0,617937657989039
"528";0,28657266497612;0,280413276646282
"529";0,213022887706757;0,143094255281422
"530";0,0732212290167809;0,0785584389342724
"531";0,495841860771179;0,576906899352992
"532";0,680521667003632;0,454020808161616
"533";0,268723100423813;0,176908548830726
"534";0,160536378622055;0,154846784136973
"535";0,363816738128662;0,258763881386056
"536";0,237200185656548;0,15422822998668
"537";0,389765739440918;0,432989967051682
"538";0,567744195461273;0,692164156024099
"539";0,141251146793365;0,153609675836388
"540";0,986366927623749;1
"541";0,343042314052582;0,244330951212572
"542";0,493323177099228;0,401649890103546
"543";0,449581772089005;0,438144584970784
"544";0,198613598942757;0,2894854041839
"545";0,301861673593521;0,690720863006751
"546";0,175518944859505;0,111754178333285
"547";0,324235081672668;0,335052226588756
"548";0,363472938537598;0,372784029756578
"549";0,330149412155151;0,343918169409611
"550";0,610748827457428;0,482268114358291
"551";0,261687606573105;0,398557119352085
"552";0,405171632766724;0,487835101710921
"553";0,290018260478973;0,304124519074148
"554";0,647199273109436;0,730720698058977
"555";0,258415728807449;0,224331033686459
"556";0,43335548043251;0,383299450311545
"557";0,708770096302032;1
"558";0,267811834812164;0,0781460695007443
"559";0,171604543924332;0,118145904552971
"560";0,437233358621597;0,436288922519907
"561";0,376844137907028;1
"562";0,501819670200348;0,585979026890611
"563";0,267578840255737;0,226805250287628
"564";0,109406903386116;0,0874243817551268
"565";0,342112839221954;0,711339334683156
"566";0,534501612186432;0,68762809225529
"567";0,153146624565125;0,0810326555354411
"568";0,319612473249435;0,294846206819766
"569";0,386741995811462;0,472371247953617
"570";0,358459115028381;0,321444035282329
"571";0,456120938062668;0,474226910404493
"572";0,217715635895729;0,185362122218053
"573";0,30111700296402;0,194021880322143
"574";0,245530396699905;0,259794804969876
"575";0,231336519122124;0,186599230518637
"576";0,484920024871826;0,639999422682793
"577";0,95383358001709;1
"578";0,243627473711967;0,208454810495627
"579";0,393731027841568;0,301856487189744
"580";0,201298788189888;0,420206514612311
"581";0,475380569696426;0,521237025826698
"582";0,541211366653442;0,801442055909048
"583";0,348469972610474;0,400412781802962
"584";0,178203418850899;0,154640599420209
"585";0,124580144882202;0,226805250287628
"586";0,243797197937965;0,381443787860669
"587";0,240148484706879;0,329897608669655
"588";0,383225977420807;0,515463853757304
"589";0,225672170519829;0,156083892437557
"590";0,150466620922089;0,103919159096251
"591";0,281302243471146;0,192372402588031
"592";0,516093313694;0,888452006383479
"593";0,795802712440491;0,844122292279207
"594";0,581635594367981;1
"595";0,494680225849152;0,559587383144812
"596";0,282128572463989;0,32762957678525
"597";0,474321991205215;0,386804590496534
"598";0,402911931276321;0,25897006610282
"599";0,538081765174866;0,530927707514608
"600";0,977535486221313;0,806596673828149
"601";0,708286702632904;1
"602";0,507171392440796;0,634844804763692
"603";0,269733488559723;0,15113545923522
"604";0,379993259906769;0,459793980231009
"605";0,378295511007309;0,375052061640983
"606";0,514597773551941;0,366804672970421
"607";0,623040020465851;0,340413029224622
"608";0,50107216835022;0,496701044531775
"609";0,35996276140213;0,374433507490691
"610";0,247381210327148;0,324124436600261
"611";0,272237807512283;0,1237128919056
"612";0,304631471633911;0,355876882981926
"613";0,668346226215363;0,917936420880739
"614";0,219337522983551;0,22185681708529
"615";0,828352749347687;0,718761984486662
"616";0,365780174732208;0,279176168345698
"617";0,233689606189728;0,199176498241244
"618";0,244138702750206;0,278351429478641
"619";0,560673415660858;0,509278312254382
"620";0,594798624515533;0,508453573387326
"621";0,200002580881119;0,113403656067398
"622";0,268742978572845;0,304330703790912
"623";0,188114389777184;0,118145904552971
"624";0,46894496679306;0,245774244229921
"625";0,236998528242111;0,896905579770805
"626";0,171453595161438;0,158558109038726
"627";0,137938052415848;0,0884553053389471
"628";0,785548627376556;0,736906239561899
"629";0,555157065391541;0,492164980762966
"630";0,421300441026688;0,480206267190651
"631";0,797143638134003;0,793813221388778
"632";0,466251075267792;0,35505214411487
"633";0,574181914329529;0,504329879052045
"634";0,54208904504776;0,47711349643919
"635";0,796807587146759;0,878142770545276
"636";0,133820131421089;0,0868058276048346
"637";0,987642765045166;1
"638";0,457487225532532;0,690720863006751
"639";0,221876561641693;0,207011517478278
"640";0,433037132024765;0,518968993942293
"641";0,130887240171432;0,0567028589572827
"642";0,174045532941818;0,164125096391355
"643";0,557049691677094;0,42474257838112
"644";0,243101924657822;0,362062424484847
"645";0,270904153585434;0,273402996276304
"646";0,427487343549728;0,365155195236308
"647";0,384197592735291;1
"648";0,291748762130737;0,226805250287628
"649";0,367190271615982;0,295877130403586
"650";0,218216806650162;0,21113521181356
"651";0,607091009616852;0,725153710706348
"652";0,22626057267189;0,186599230518637
"653";0,148258596658707;0,0833006874198457
"654";0,519996762275696;0,397526195768265
"655";0,317910701036453;0,201032160692121
"656";0,531448543071747;0,476907311722426
"657";0,148091912269592;0,107630483998004
"658";0,321335226297379;0,242475288761696
"659";0,306014031171799;0,299794640022103
"660";0,198836758732796;0,230516575189381
"661";0,234849706292152;0,138764376229376
"662";0,188881784677505;0,143300439998186
"663";0,168685495853424;0,12927987925823
"664";0,449944376945496;0,637525206081624
"665";0,174848407506943;0,140207669246725
"666";0,650712847709656;0,839586228510398
"667";0,208514034748077;0,287629741733024
"668";0,191035598516464;0,11505313380151
"669";0,535404801368713;0,700411544694661
"670";0,423508077859879;0,387423144646826
"671";0,233463048934937;0,198557944090952
"672";0,337373495101929;0,140620038680253
"673";0,477345049381256;0,40185607482031
"674";0,483140379190445;0,450309483259863
"675";0,44142684340477;0,666184881711828
"676";0,389521181583405;0,29505239153653
"677";0,205546677112579;0,304124519074148
"678";0,347586095333099;0,241031995744347
"679";0,536082446575165;0,577731638220049
"680";0,769397735595703;0,671545684347693
"681";0,452544331550598;0,355670698265162
"682";0,478293508291245;0,204743485593874
"683";0,365368634462357;0,291753436068305
"684";0,278888881206512;0,249485569131674
"685";0,202241063117981;0,149485981501107
"686";0,37506565451622;0,465154782866875
"687";0,520560741424561;0,353196481663993
"688";0,288801908493042;0,248660830264617
"689";0,503434538841248;0,661236448509491
"690";0,139655500650406;0,0886614900557111
"691";0,297338396310806;0,437319846103727
"692";0,415969461202621;0,233609345940841
"693";0,273043930530548;0,392990131999456
"694";0,570536911487579;0,38000049484332
"695";0,606264889240265;0,599793402913802
"696";0,364638656377792;0,304536888507676
"697";0,198472023010254;0,154846784136973
"698";0,885667204856873;0,903915860140783
"699";0,315323948860168;0,304124519074148
"700";0,31806269288063;0,347010940161071
"701";0,281375795602798;0,239794887443763
"702";0,399645000696182;0,460412534381302
"703";0,223118022084236;0,35505214411487
"704";0,469536453485489;0,679793073018256
"705";0,287366807460785;0,278351429478641
"706";0,809278070926666;0,905359153158131
"707";0,678792297840118;0,652782875122164
"708";0,735574305057526;0,667009620578884
"709";0,324593245983124;0,300413194172395
"710";0,532121658325195;0,689896124139694
"711";0,457179307937622;0,489278394728269
"712";0,267044931650162;0,231753683489965
"713";0,334802836179733;0,271341149108663
"714";0,374688148498535;0,415464266126738
"715";0,578687965869904;0,64494785588513
"716";0,21912644803524;0,201856899559177
"717";0,199242815375328;0,254227817617247
"718";0,474245458841324;0,610515008185533
"719";0,224886432290077;0,284743155698327
"720";0,360491275787354;0,215671275582369
"721";0,185276493430138;0,14453754829877
"722";0,984633386135101;1
"723";0,410262823104858;0,252165970449606
"724";0,181443318724632;0,138145822079084
"725";0,451475411653519;0,636700467214568
"726";0,246750310063362;0,201032160692121
"727";0,514364123344421;0,689277569989402
"728";0,404270112514496;0,553195656925126
"729";0,401470333337784;0,408660170473524
"730";0,203891858458519;0,178764211281603
"731";0,641272187232971;0,787215310452328
"732";0,396130681037903;0,43896932383784
"733";0,307303577661514;0,233815530657606
"734";0,622342526912689;0,541443128069575
"735";0,43006443977356;0,298145162287991
"736";0,513554275035858;0,380619048993612
"737";0,406899094581604;0,468041368901572
"738";0,304076910018921;0,210310472946503
"739";0,221710234880447;0,168042606009872
"740";0,298395752906799;0,36268097863514
"741";0,396966338157654;0,249485569131674
"742";0,256363898515701;0,452577515144267
