"";"pred";"obs"
"363";0,512275874614716;0,432577597618154
"364";0,321714967489243;0,266186531189562
"365";0,312024116516113;0,172372485061917
"366";0,358211845159531;0,307423474542373
"367";0,289702653884888;0,341237768091678
"368";0,406808823347092;0,451546591560447
"369";0,352283924818039;0,465979521733931
"370";0,152474761009216;0,166599312992524
"371";0,236792832612991;0,172372485061917
"372";0,882428109645844;0,897730318637861
"373";0,273813545703888;0,268042193640439
"374";0,551320135593414;0,827008960787791
"375";0,326226681470871;0,42268073121348
"376";0,369735777378082;0,429484826866693
"377";0,118197903037071;0,0670120947954854
"378";0,489689975976944;0,442474464022829
"379";0,400685369968414;0,44103117100548
"380";0,467534154653549;0,524742166011687
"381";0,120202772319317;0,114846949084746
"382";0,145933851599693;0,172166300345153
"383";0,148875221610069;0,146393210749646
"384";0,206328839063644;0,175259071096614
"385";0,685176372528076;0,579174931237397
"386";0,736689865589142;0,786184386868508
"387";0,541671812534332;0,538762726751642
"388";0,158503457903862;0,138352006795848
"389";0,424035429954529;0,262887575721337
"390";0,271328717470169;0,225980511420571
"391";0,365776538848877;0,3657737493866
"392";0,0923880636692047;0,0878367511886549
"393";0,228584364056587;0,218145492183537
"394";0,268247008323669;0,240619626310819
"395";0,505210936069489;0,418350852161434
"396";0,234337687492371;0,318145079814104
"397";0,128671705722809;0,125156184922949
"398";0,241223618388176;0,432989967051682
"399";0,329235732555389;0,327423392068486
"400";0,169135794043541;0,265980346472798
"401";0,290685921907425;0,263918499305157
"402";0,391700953245163;0,297732792854462
"403";0,826562941074371;0,777112259330889
"404";0,312221825122833;0,347010940161071
"405";0,851062595844269;0,735050577111022
"406";0,437479883432388;0,26556797703927
"407";0,263470381498337;0,204743485593874
"408";0,384524077177048;0,345567647143723
"409";0,103039987385273;0,222887740669111
"410";0,200282901525497;0,155259153570501
"411";0,265059530735016;0,295877130403586
"412";0,239817410707474;0,164537465824883
"413";0,834599077701569;0,830514100972779
"414";0,176672905683517;0,0826821332695535
"415";0,498055249452591;0,275052474010416
"416";0,511403381824493;0,411546756508221
"417";0,68418276309967;0,805771934961093
"418";0,268247008323669;0,232166052923493
"419";0,332833170890808;0,337114073756397
"420";0,551455438137054;0,742267042197764
"421";0,255401968955994;0,284743155698327
"422";0,659383416175842;0,547010115422204
"423";0,615696847438812;0,53608232543371
"424";0,430684506893158;0,587628504624723
"425";0,294768989086151;0,207217702195042
"426";0,17129872739315;0,263918499305157
"427";0,56197065114975;0,55237091805807
"428";0,374045938253403;0,413196234242333
"429";0,266167432069778;0,243300027628752
"430";0,458989471197128;0,531958631098428
"431";0,359635770320892;0,344330538843139
"432";0,218171760439873;0,171547746194861
"433";0,317061901092529;0,296701869270642
"434";0,497335821390152;0,422268361779951
"435";0,810064673423767;1
"436";0,21967326104641;0,170310637894277
"437";0,197035253047943;0,187423969385693
"438";0,253241449594498;0,26556797703927
"439";0,353833436965942;0,258763881386056
"440";0,380467027425766;0,365567564669836
"441";0,211595356464386;0,231135129339673
"442";0,152975723147392;0,170723007327805
"443";0,842622339725494;1
"444";0,335871934890747;0,278145244761877
"445";0,49061706662178;0,434845629502559
"446";0,433931469917297;0,383711819745073
"447";0,585793554782867;0,461237273248358
"448";0,282813310623169;0,398144749918557
"449";0,358314573764801;0,401443705386782
"450";0,263680577278137;0,284536970981563
"451";0,385417342185974;0,371546921455994
"452";0,362590342760086;0,39525816388386
"453";0,501670718193054;0,541443128069575
"454";0,133266717195511;0,10845522286506
"455";0,507575392723083;0,507010280369978
"456";0,351052045822144;0,384124189178601
"457";0,270107328891754;0,269897856091315
"458";0,105431102216244;0,0793831778013287
"459";0,299718230962753;0,259794804969876
"460";0,377039343118668;0,308660582842957
"461";0,224297612905502;0,293815283235945
"462";0,128630504012108;0,0804141013851489
"463";0,38335707783699;0,365567564669836
"464";0,384905487298965;0,501855662450877
"465";0,360285371541977;0,352990296947229
"466";0,333405911922455;0,246598983096977
"467";0,172205358743668;0,105156267396835
"468";0,19791054725647;0,202269268992705
"469";0,497488856315613;0,494433012647371
"470";0,143766954541206;0,099589280044206
"471";0,316358029842377;0,226805250287628
"472";0,0974957421422005;0,0859810887377784
"473";0,144247353076935;0,162475618657243
"474";0,313591152429581;0,305773996808261
"475";0,280049473047256;0,205980593894458
"476";0,0963952988386154;0,125362369639713
"477";0,316218286752701;0,196702281640076
"478";0,782195866107941;0,674638455099154
"479";0,362013936042786;0,445979604207818
"480";0,245563596487045;0,239176333293471
"481";0,461775422096252;0,41711374386085
"482";0,361414283514023;0,262062836854281
"483";0,482968628406525;0,470309400785976
"484";0,261527121067047;0,175259071096614
"485";0,719841957092285;0,727215557873988
"486";0,139872938394547;0,0804141013851489
"487";0,241589233279228;0,34288724582579
"488";0,295063853263855;0,34288724582579
"489";0,346284657716751;0,322474958866149
"490";0,676352500915527;0,61340159422023
"491";0,670464992523193;0,814844062498711
"492";0,220090419054031;0,238763963859943
"493";0,08183753490448;0,0680430183793057
"494";0,402223229408264;0,369278889571589
"495";0,297377794981003;0,289691588900664
"496";0,376645535230637;0,282887493247451
"497";0,580271780490875;0,575669791052408
"498";0,500230073928833;0,512164898289079
"499";0,254985779523849;0,375052061640983
"500";0,714479684829712;0,919998268048379
"501";0,260324716567993;0,501649477734112
"502";0,399188101291656;0,639174683815737
"503";0,419375658035278;0,53608232543371
"504";0,212199434638023;0,207836256345335
"505";0,411322832107544;0,447422897225166
"506";0,562680065631866;0,629484002127826
"507";0,258985966444016;0,200001237108301
"508";0,295461148023605;0,306598735675317
"509";0,349347144365311;0,358969653733387
"510";0,511273145675659;0,478762974173302
"511";0,365712493658066;0,408247801039996
"512";0,351986736059189;0,284330786264799
"513";0,901406049728394;0,930101319169818
"514";0,293018281459808;0,304124519074148
"515";0,433509260416031;0,430721935167278
"516";0,168864116072655;0,21979496991765
"517";0,252126902341843;0,231341314056437
"518";0,755730986595154;0,793813221388778
"519";0,45379164814949;0,488866025294741
"520";0,489691883325577;0,716493952602257
"521";0,929836332798004;0,961853765551482
"522";0,474490404129028;0,342474876392262
"523";0,403865188360214;0,401237520670018
"524";0,207846328616142;0,205362039744166
"525";0,385524421930313;0,478762974173302
"526";0,718746185302734;0,78783386460262
"527";0,465419501066208;0,617937657989039
"528";0,278364449739456;0,280413276646282
"529";0,176167860627174;0,143094255281422
"530";0,114086285233498;0,0785584389342724
"531";0,497186571359634;0,576906899352992
"532";0,586496233940125;0,454020808161616
"533";0,146442428231239;0,176908548830726
"534";0,215320780873299;0,154846784136973
"535";0,334317177534103;0,258763881386056
"536";0,191640749573708;0,15422822998668
"537";0,224707469344139;0,432989967051682
"538";0,760959208011627;0,692164156024099
"539";0,164319932460785;0,153609675836388
"540";0,999000668525696;1
"541";0,32936042547226;0,244330951212572
"542";0,530178070068359;0,401649890103546
"543";0,531531512737274;0,438144584970784
"544";0,223523586988449;0,2894854041839
"545";0,491392999887466;0,690720863006751
"546";0,164211928844452;0,111754178333285
"547";0,367491155862808;0,335052226588756
"548";0,45003068447113;0,372784029756578
"549";0,334374815225601;0,343918169409611
"550";0,477660149335861;0,482268114358291
"551";0,283020347356796;0,398557119352085
"552";0,466355592012405;0,487835101710921
"553";0,299693405628204;0,304124519074148
"554";0,784687995910645;0,730720698058977
"555";0,32124787569046;0,224331033686459
"556";0,398729681968689;0,383299450311545
"557";0,817368268966675;1
"558";0,130254790186882;0,0781460695007443
"559";0,181981727480888;0,118145904552971
"560";0,491912007331848;0,436288922519907
"561";0,70366096496582;1
"562";0,411232531070709;0,585979026890611
"563";0,318441182374954;0,226805250287628
"564";0,0961175486445427;0,0874243817551268
"565";0,484003275632858;0,711339334683156
"566";0,589657068252563;0,68762809225529
"567";0,106536500155926;0,0810326555354411
"568";0,258548229932785;0,294846206819766
"569";0,435100644826889;0,472371247953617
"570";0,379393994808197;0,321444035282329
"571";0,438113749027252;0,474226910404493
"572";0,16830937564373;0,185362122218053
"573";0,233614400029182;0,194021880322143
"574";0,264939904212952;0,259794804969876
"575";0,177193656563759;0,186599230518637
"576";0,574658691883087;0,639999422682793
"577";0,979424834251404;1
"578";0,268171399831772;0,208454810495627
"579";0,338291525840759;0,301856487189744
"580";0,369509041309357;0,420206514612311
"581";0,490392774343491;0,521237025826698
"582";0,598280966281891;0,801442055909048
"583";0,353888392448425;0,400412781802962
"584";0,123627007007599;0,154640599420209
"585";0,177472323179245;0,226805250287628
"586";0,311779111623764;0,381443787860669
"587";0,324585378170013;0,329897608669655
"588";0,422444850206375;0,515463853757304
"589";0,224077329039574;0,156083892437557
"590";0,13829804956913;0,103919159096251
"591";0,222881868481636;0,192372402588031
"592";0,622555434703827;0,888452006383479
"593";0,856498241424561;0,844122292279207
"594";0,764933049678802;1
"595";0,530062258243561;0,559587383144812
"596";0,316797107458115;0,32762957678525
"597";0,410721898078918;0,386804590496534
"598";0,336298167705536;0,25897006610282
"599";0,37625789642334;0,530927707514608
"600";0,912945151329041;0,806596673828149
"601";0,80482029914856;1
"602";0,661533117294312;0,634844804763692
"603";0,174965411424637;0,15113545923522
"604";0,460984915494919;0,459793980231009
"605";0,348495274782181;0,375052061640983
"606";0,482093244791031;0,366804672970421
"607";0,638832211494446;0,340413029224622
"608";0,515315413475037;0,496701044531775
"609";0,520821928977966;0,374433507490691
"610";0,294762045145035;0,324124436600261
"611";0,313642591238022;0,1237128919056
"612";0,346204251050949;0,355876882981926
"613";0,73876965045929;0,917936420880739
"614";0,194038510322571;0,22185681708529
"615";0,852317690849304;0,718761984486662
"616";0,351642340421677;0,279176168345698
"617";0,234789967536926;0,199176498241244
"618";0,343712389469147;0,278351429478641
"619";0,566801846027374;0,509278312254382
"620";0,66356897354126;0,508453573387326
"621";0,179169178009033;0,113403656067398
"622";0,393452137708664;0,304330703790912
"623";0,12163994461298;0,118145904552971
"624";0,448637038469315;0,245774244229921
"625";0,365087658166885;0,896905579770805
"626";0,194241806864738;0,158558109038726
"627";0,0982825309038162;0,0884553053389471
"628";0,76532506942749;0,736906239561899
"629";0,505853712558746;0,492164980762966
"630";0,439498543739319;0,480206267190651
"631";0,908181011676788;0,793813221388778
"632";0,468543291091919;0,35505214411487
"633";0,511312127113342;0,504329879052045
"634";0,51639324426651;0,47711349643919
"635";0,807016134262085;0,878142770545276
"636";0,160895735025406;0,0868058276048346
"637";0,982330441474915;1
"638";0,358982741832733;0,690720863006751
"639";0,230960488319397;0,207011517478278
"640";0,550045311450958;0,518968993942293
"641";0,0830085575580597;0,0567028589572827
"642";0,193515330553055;0,164125096391355
"643";0,516742050647736;0,42474257838112
"644";0,300631791353226;0,362062424484847
"645";0,309315502643585;0,273402996276304
"646";0,312881112098694;0,365155195236308
"647";0,540820002555847;1
"648";0,364785075187683;0,226805250287628
"649";0,382904291152954;0,295877130403586
"650";0,189154490828514;0,21113521181356
"651";0,849663197994232;0,725153710706348
"652";0,16865561902523;0,186599230518637
"653";0,0945253670215607;0,0833006874198457
"654";0,420850276947021;0,397526195768265
"655";0,308283776044846;0,201032160692121
"656";0,492661029100418;0,476907311722426
"657";0,0990264117717743;0,107630483998004
"658";0,303352862596512;0,242475288761696
"659";0,222439080476761;0,299794640022103
"660";0,220157295465469;0,230516575189381
"661";0,185283482074738;0,138764376229376
"662";0,175334379076958;0,143300439998186
"663";0,174804404377937;0,12927987925823
"664";0,465288311243057;0,637525206081624
"665";0,162291914224625;0,140207669246725
"666";0,692804276943207;0,839586228510398
"667";0,33244201540947;0,287629741733024
"668";0,129510045051575;0,11505313380151
"669";0,698927521705627;0,700411544694661
"670";0,393551170825958;0,387423144646826
"671";0,25743579864502;0,198557944090952
"672";0,202775225043297;0,140620038680253
"673";0,42518749833107;0,40185607482031
"674";0,507501661777496;0,450309483259863
"675";0,380283147096634;0,666184881711828
"676";0,344543039798737;0,29505239153653
"677";0,243739023804665;0,304124519074148
"678";0,268313467502594;0,241031995744347
"679";0,613812565803528;0,577731638220049
"680";0,709724605083466;0,671545684347693
"681";0,417050719261169;0,355670698265162
"682";0,313808172941208;0,204743485593874
"683";0,363786816596985;0,291753436068305
"684";0,255838751792908;0,249485569131674
"685";0,198745489120483;0,149485981501107
"686";0,348411381244659;0,465154782866875
"687";0,35943529009819;0,353196481663993
"688";0,323614984750748;0,248660830264617
"689";0,475781470537186;0,661236448509491
"690";0,155965685844421;0,0886614900557111
"691";0,451194167137146;0,437319846103727
"692";0,273939281702042;0,233609345940841
"693";0,324780702590942;0,392990131999456
"694";0,444704532623291;0,38000049484332
"695";0,564222395420074;0,599793402913802
"696";0,370290219783783;0,304536888507676
"697";0,218335941433907;0,154846784136973
"698";0,985217750072479;0,903915860140783
"699";0,258776277303696;0,304124519074148
"700";0,228058189153671;0,347010940161071
"701";0,27402463555336;0,239794887443763
"702";0,517588496208191;0,460412534381302
"703";0,277568310499191;0,35505214411487
"704";0,584766328334808;0,679793073018256
"705";0,294654697179794;0,278351429478641
"706";0,816026031970978;0,905359153158131
"707";0,613534808158875;0,652782875122164
"708";0,687899231910706;0,667009620578884
"709";0,391643136739731;0,300413194172395
"710";0,526968717575073;0,689896124139694
"711";0,354581445455551;0,489278394728269
"712";0,199799567461014;0,231753683489965
"713";0,269156843423843;0,271341149108663
"714";0,369480133056641;0,415464266126738
"715";0,675908744335175;0,64494785588513
"716";0,249319612979889;0,201856899559177
"717";0,175574854016304;0,254227817617247
"718";0,558042168617249;0,610515008185533
"719";0,251238793134689;0,284743155698327
"720";0,331014454364777;0,215671275582369
"721";0,141649514436722;0,14453754829877
"722";0,997284710407257;1
"723";0,587837934494019;0,252165970449606
"724";0,144983857870102;0,138145822079084
"725";0,547320067882538;0,636700467214568
"726";0,29695600271225;0,201032160692121
"727";0,530813813209534;0,689277569989402
"728";0,603100657463074;0,553195656925126
"729";0,383354365825653;0,408660170473524
"730";0,175448372960091;0,178764211281603
"731";0,776736438274384;0,787215310452328
"732";0,452314913272858;0,43896932383784
"733";0,250550270080566;0,233815530657606
"734";0,642340660095215;0,541443128069575
"735";0,289384335279465;0,298145162287991
"736";0,417168647050858;0,380619048993612
"737";0,500563979148865;0,468041368901572
"738";0,181298106908798;0,210310472946503
"739";0,193653270602226;0,168042606009872
"740";0,281078547239304;0,36268097863514
"741";0,378534138202667;0,249485569131674
