"";"pred";"obs"
"1";0,385293662548065;0,282268939097158
"2";0,8371741771698;0,798967839307879
"3";0,304716944694519;0,295464760970058
"4";0,546101272106171;0,498556706982652
"5";0,179601043462753;0,183094090333648
"6";0,210238635540009;0,160413771489602
"7";0,487408757209778;0,343505799976083
"8";0,0964947566390038;0,0717543432810586
"9";0,858076930046082;0,670927130197401
"10";0,980099856853485;1
"11";0,97889769077301;1
"12";0,590909838676453;0,756906157088012
"13";0,593064248561859;0,473814540970965
"14";0,659540772438049;0,585360472740319
"15";0,52968692779541;0,637112836648096
"16";0,383938014507294;0,641442715700141
"17";0,338215410709381;0,19031055542039
"18";0,361839562654495;0,375670615791275
"19";0,974393486976624;1
"20";0,28826978802681;0,277320505894821
"21";0,27174499630928;0,318145079814104
"22";0,393663793802261;0,568247141248902
"23";0,281565994024277;0,320206926981744
"24";0,175268590450287;0,155465338287265
"25";0,40796759724617;0,373814953340399
"26";0,355182409286499;0,402062259537074
"27";0,104299113154411;0,111547993616521
"28";0,198253586888313;0,170104453177513
"29";0,256735503673553;0,308866767559721
"30";0,488151788711548;0,394433425016804
"31";0,260450214147568;0,283506047397743
"32";0,154064550995827;0,178558026564839
"33";0,445520132780075;0,501237108300584
"34";0,473764270544052;0,328248130935543
"35";0,253943830728531;0,333402748854644
"36";0,185239180922508;0,175259071096614
"37";0,426785558462143;0,438556954404312
"38";0,39221066236496;0,334639857155228
"39";0,470621198415756;0,55896882899452
"40";0,383342087268829;0,469278477202156
"41";0,211715012788773;0,169073529593692
"42";0,202114656567574;0,422886915930244
"43";0,173442184925079;0,163300357524299
"44";0,782337963581085;0,731751621642797
"45";0,510413646697998;0,394433425016804
"46";0,258310347795486;0,410928202357928
"47";0,212238609790802;0,132785019443219
"48";0,261472195386887;0,243506212345516
"49";0,266579985618591;0,196289912206548
"50";0,978488266468048;1
"51";0,775397837162018;0,678349780000907
"52";0,225875049829483;0,175259071096614
"53";0,849748194217682;1
"54";0,216229185461998;0,156908631304613
"55";0,232774063944817;0,26659890062309
"56";0,385743528604507;0,433814705918738
"57";0,334236532449722;0,266805085339854
"58";0,303171664476395;0,295258576253294
"59";0,395835191011429;0,450103298543099
"60";0,609808683395386;0,439175508554604
"61";0,367816627025604;0,371753106172758
"62";0,194444820284843;0,399794227652669
"63";0,495252430438995;0,348866602611948
"64";0,675394535064697;0,572989389734475
"65";0,179639533162117;0,177939472414547
"66";0,467004269361496;0,735256761827786
"67";0,173367992043495;0,155877707720793
"68";0,359572976827621;0,452371330427503
"69";0,532758891582489;0,419587960462019
"70";0,528147161006927;0,491546426612674
"71";0,311747908592224;0,322474958866149
"72";0,392873793840408;0,310516245293834
"73";0,230507060885429;0,145980841316118
"74";0,276739686727524;0,248454645547853
"75";0,627205729484558;0,507835019237034
"76";0,421227067708969;0,453608438728088
"77";0,329891741275787;0,219176415767358
"78";0,815876126289368;0,953194007447392
"79";0,14116844534874;0,0954655857089249
"80";0,242029204964638;0,274021550426596
"81";0,174216464161873;0,0851563498707222
"82";0,354402303695679;0,26659890062309
"83";0,190274357795715;0,292371990218597
"84";0,163331612944603;0,108249038148296
"85";0,37462717294693;0,355464513548398
"86";0,777728796005249;0,670102391330345
"87";0,210570633411407;0,171753930911625
"88";0,355667591094971;0,544948268254564
"89";0,250942826271057;0,305155442657968
"90";0,73944765329361;0,708246563931695
"91";0,274274587631226;0,141857146980837
"92";0,297564387321472;0,205362039744166
"93";0,313157677650452;0,428453903282873
"94";0,348435789346695;0,336083150172577
"95";0,435093283653259;0,311959538311182
"96";0,430592358112335;0,391959208415635
"97";0,304307907819748;0,291547251351541
"98";0,352669417858124;0,307217289825609
"99";0,376439303159714;0,392783947282692
"100";0,31212392449379;0,212578504830908
"101";0,168911918997765;0,183506459767176
"102";0,281579941511154;0,212578504830908
"103";0,440465778112411;0,31237190774471
"104";0,129027962684631;0,080826470818677
"105";0,238514170050621;0,32000074226498
"106";0,241204291582108;0,252578339883134
"107";0,289000660181046;0,427010610265525
"108";0,340688973665237;0,278763798912169
"109";0,560624301433563;0,587628504624723
