"";"MSETrain";"MSEValid"
"1047";0,0158625883214614;0,0159412776722628
"1048";0,015861894196155;0,0159406863941866
"1049";0,0158612299900429;0,0159400782865636
"1050";0,0158605448404948;0,0159394724228803
"1051";0,0158598133161956;0,0159388396319221
"1052";0,0158591161989698;0,0159382360121783
"1053";0,0158584340413411;0,0159375897575827
"1054";0,0158577548756319;0,0159369838938994
"1055";0,0158570442947687;0,0159363376393038
"1056";0,0158564040240119;0,015935744117288
"1057";0,0158556949391085;0,0159350978626924
"1058";0,0158549843582453;0,0159345043406767
"1059";0,015854326135972;0,0159338580860811
"1060";0,0158536215389476;0,0159332140754251
"1061";0,0158529408772786;0,015932585772346
"1062";0,0158522841509651;0,0159319675669951
"1063";0,0158515496347465;0,0159313258002786
"1064";0,0158508495256013;0,0159307087168974
"1065";0,0158501434326172;0,0159300658282112
"1066";0,01584945379519;0,0159294420130113
"1067";0,015848840451708;0,0159288215637207
"1068";0,0158480730243758;0,0159281775530647
"1069";0,0158473774031097;0,0159275447621065
"1070";0,015846674302045;0,0159268738241757
"1071";0,0158460310393689;0,0159262735703412
"1072";0,0158452441645604;0,0159256160960478
"1073";0,0158445724786497;0,015924986670999
"1074";0,0158438708735447;0,0159243381724638
"1075";0,0158431438371247;0,0159236964057474
"1076";0,0158424362481809;0,0159230378094841
"1077";0,0158417436188343;0,0159223971647375
"1078";0,0158410105985754;0,015921729592716
"1079";0,015840326944987;0,0159210878259995
"1080";0,0158396223479626;0,0159204471812529
"1081";0,01583890877518;0,0159197751213523
"1082";0,0158381892185585;0,0159191569160013
"1083";0,0158374965892119;0,0159184747583726
"1084";0,0158368114396638;0,0159178195280187
"1085";0,0158360814113243;0,015917153077967
"1086";0,0158353708304611;0,015916509067311
"1087";0,0158346587536382;0,015915865056655
"1088";0,0158339840758081;0,0159152064603918
"1089";0,0158332525515089;0,0159145444982192
"1090";0,0158325135474112;0,0159138589746812
"1091";0,0158317580877566;0,015913200378418
"1092";0,0158310160917394;0,0159125215866986
"1093";0,0158303264543122;0,0159118573805865
"1094";0,0158296428007238;0,01591116400326
"1095";0,0158288649016736;0,0159105312123018
"1096";0,0158281603046492;0,0159098400789149
"1097";0,0158274661793428;0,0159091612871955
"1098";0,0158267256792854;0,0159084982030532
"1099";0,0158259776994294;0,0159078149234547
"1100";0,0158252431832108;0,0159071552052217
"1101";0,0158245011871936;0,0159064663157744
"1102";0,0158237801346124;0,0159057628407198
"1103";0,0158230755375881;0,0159051109762753
"1104";0,015822348501168;0,0159044220868279
"1105";0,0158215855617149;0,0159037388072294
"1106";0,0158208749808517;0,0159030106488396
"1107";0,0158201718797871;0,015902338588939
"1108";0,0158194433474073;0,0159016396017636
"1109";0,015818686391793;0,0159009350047392
"1110";0,0158179623472924;0,0159002438713523
"1111";0,0158172068876379;0,0158995628356934
"1112";0,0158164933148552;0,0158988829220043
"1113";0,0158157034481273;0,0158981558855842
"1114";0,0158149794036267;0,0158974961673512
"1115";0,0158142478793275;0,015896796058206
"1116";0,0158134774600758;0,0158960701437557
"1117";0,0158127623913335;0,015895362180822
"1118";0,0158119904761221;0,0158946643156164
"1119";0,0158112709195006;0,0158939518648035
"1120";0,0158105289234835;0,0158932506336885
"1121";0,0158098018870634;0,0158925269631779
"1122";0,0158090314678117;0,0158918167563046
"1123";0,0158083193909888;0,0158911211350385
"1124";0,0158075115727443;0,0158903840008904
"1125";0,0158067546171301;0,0158896827697754
"1126";0,0158060230928309;0,0158889983682071
"1127";0,0158052272422641;0,015888235428754
"1128";0,0158045017018038;0,0158875420514275
"1129";0,0158037088431564;0,0158867892097024
"1130";0,0158029593673407;0,0158860666611615
"1131";0,0158021695006127;0,015885357576258
"1132";0,0158014544318704;0,0158846193201402
"1133";0,0158006750368604;0,015883913601146
"1134";0,0157999076095282;0,0158831641253303
"1135";0,0157991237266391;0,0158824572843664
"1136";0,0157984101538565;0,015881685369155
"1137";0,0157976157992494;0,0158809549668256
"1138";0,0157968304204006;0,015880251491771
"1139";0,0157960869284237;0,0158795121136834
"1140";0,0157953254849303;0,0158787693696864
"1141";0,0157945206586052;0,0158780311135685
"1142";0,0157937412635953;0,0158772726619945
"1143";0,0157929513968673;0,0158765400157255
"1144";0,0157922183766085;0,0158757826861213
"1145";0,0157914135502834;0,0158750287224265
"1146";0,0157906506108303;0,0158742859784295
"1147";0,0157898876713771;0,0158735488442814
"1148";0,0157890544218176;0,0158727814169491
"1149";0,0157882840025659;0,0158720364290125
"1150";0,0157874956317976;0,0158712869531968
"1151";0,0157867117489085;0,0158705038182876
"1152";0,0157859682569317;0,0158697678061093
"1153";0,015785176894244;0,0158689813052907
"1154";0,0157843735638787;0,0158682060241699
"1155";0,0157835866890702;0,0158674543044146
"1156";0,0157827833587048;0,0158667126823874
"1157";0,015781997979856;0,0158659172058105
"1158";0,0157811632343367;0,0158651464125689
"1159";0,015780335968616;0,0158643778632669
"1160";0,0157795431099686;0,0158635846306296
"1161";0,0157787756826363;0,0158628385207232
"1162";0,0157779648724724;0,0158620722153608
"1163";0,0157771660299862;0,0158612655190861
"1164";0,0157763507319432;0,0158605137993308
"1165";0,0157755563773361;0,0158597183227539
"1166";0,0157748024136412;0,015858928456026
"1167";0,0157739796357996;0,0158581307355095
"1168";0,0157730925316904;0,0158573655521168
"1169";0,0157722951851639;0,0158565824172076
"1170";0,0157714783911612;0,0158557566474466
"1171";0,0157706735648361;0,015854970146628
"1172";0,0157698238597197;0,0158541746700511
"1173";0,0157689891142004;0,0158533713396858
"1174";0,0157681723201976;0,0158525500578039
"1175";0,01576738095751;0,0158517758986529
"1176";0,0157665492039101;0,0158509725682876
"1177";0,0157657219381893;0,0158501984091366
"1178";0,0157649201037837;0,0158493950787713
"1179";0,0157640748865464;0,0158485659431009
"1180";0,0157632745481005;0,0158477480271283
"1181";0,0157624188591452;0,0158469749899472
"1182";0,0157616544237324;0,0158461503421559
"1183";0,0157607598398246;0,0158453234504251
"1184";0,0157599250943053;0,0158444920708151
"1185";0,0157591053083831;0,0158436763987822
"1186";0,0157582615871055;0,015842877556296
"1187";0,0157574612486596;0,0158420540304745
"1188";0,0157565636728324;0,0158412316266228
"1189";0,0157556990081189;0,0158404114667107
"1190";0,0157548507989622;0,0158395913067986
"1191";0,01575403101304;0,0158387958302217
"1192";0,0157532082351984;0,0158379285475787
"1193";0,0157523196351294;0,0158371038997875
"1194";0,0157514729219324;0,0158362792519962
"1195";0,0157505828259038;0,0158354175792021
"1196";0,0157496897379557;0,0158345783458037
"1197";0,0157488534964767;0,0158337480881635
"1198";0,015747984343884;0,0158328707077924
"1199";0,0157471406226065;0,0158320584016688
"1200";0,0157462535184972;0,0158311978508444
"1201";0,0157454457002528;0,0158303552515366
"1202";0,0157445780436198;0,0158295261158663
"1203";0,0157436685001149;0,0158286352718578
"1204";0,0157428113151999;0,0158277646233054
"1205";0,015741933186849;0,0158269332436954
"1206";0,0157410834817325;0,0158260794246898
"1207";0,0157401993695427;0,0158252312155331
"1208";0,015739304785635;0,0158243549571318
"1209";0,0157384386249617;0,0158234674790326
"1210";0,0157376098632813;0,0158225788789637
"1211";0,0157366913440181;0,0158217093523811
"1212";0,0157357967601103;0,0158208387038287
"1213";0,0157349291034773;0,0158199680552763
"1214";0,0157340494791667;0,0158190861870261
"1215";0,0157331160003064;0,0158182211483226
"1216";0,0157322229123583;0,0158173280603745
"1217";0,0157313477759268;0,0158164495580337
"1218";0,0157304382324219;0,0158155587140252
"1219";0,0157295331767961;0,0158146813336541
"1220";0,015728640088848;0,0158138073191923
"1221";0,015727726057464;0,0158128816941205
"1222";0,0157268150179994;0,0158119897281422
"1223";0,0157258920108571;0,0158110943962546
"1224";0,0157250438017004;0,0158101766249713
"1225";0,0157241282743566;0,015809268951416
"1226";0,0157231932995366;0,0158083736195284
"1227";0,01572229273179;0,015807477165671
"1228";0,0157213562610103;0,0158065672481761
"1229";0,0157204197902305;0,0158056292814367
"1230";0,0157194997750077;0,0158047418033375
"1231";0,0157186051910999;0,0158038195441751
"1232";0,0157176432890051;0,0158029040168313
"1233";0,0157167980717678;0,0158019660500919
"1234";0,0157158466413909;0,0158010718401741
"1235";0,0157149281221278;0,0158001349954044
"1236";0,0157139766917509;0,0157992183460909
"1237";0,0157130297492532;0,0157982601838953
"1238";0,0157121082380706;0,0157973502664005
"1239";0,0157111986945657;0,0157964223973891
"1240";0,0157102338005515;0,0157954990162569
"1241";0,0157092928418926;0,0157945543176988
"1242";0,0157083593630323;0,0157936197168687
"1243";0,0157073780134612;0,0157926671645221
"1244";0,0157064550063189;0,0157917045144474
"1245";0,0157054901123047;0,0157907586939195
"1246";0,015704532698089;0,015789810629452
"1247";0,0157035797717525;0,0157888322718003
"1248";0,0157026163736979;0,0157878808414235
"1249";0,0157016709271599;0,0157869249231675
"1250";0,0157007344563802;0,0157859858344583
"1251";0,0156997710583257;0,0157849917692297
"1252";0,0156987986845129;0,0157840347290039
"1253";0,0156978307985792;0,0157830462736242
"1254";0,0156968674005247;0,0157820802576402
"1255";0,0156958740832759;0,0157811232174144
"1256";0,0156949391084559;0,0157801448597628
"1257";0,0156939667346431;0,0157791485505946
"1258";0,0156929674335555;0,0157781657050638
"1259";0,0156920429304534;0,0157772097868078
"1260";0,0156910406374464;0,0157761887943043
"1261";0,0156900577919156;0,015775213802562
"1262";0,0156890899059819;0,015774247786578
"1263";0,0156881384756051;0,0157732391357422
"1264";0,0156871197270412;0,015772227118997
"1265";0,015686123417873;0,0157712386636173
"1266";0,0156851256127451;0,0157702715256635
"1267";0,0156841038722618;0,0157692314596737
"1268";0,0156831539378447;0,0157682205648983
"1269";0,0156821232216031;0,0157672220117906
"1270";0,0156811328962737;0,0157662055071662
"1271";0,0156801276113473;0,0157651845146628
"1272";0,0156791178385417;0,0157641926933737
"1273";0,0156781649122051;0,0157631773107192
"1274";0,015677105772729;0,0157621159273035
"1275";0,0156761154473997;0,0157610938128303
"1276";0,0156751011867149;0,0157600694544175
"1277";0,0156740973977482;0,0157590495838838
"1278";0,0156730517219095;0,0157580117618336
"1279";0,0156720404531441;0,0157569817935719
"1280";0,0156710620954925;0,0157559540692498
"1281";0,015669999964097;0,0157549117593204
"1282";0,0156690051508885;0,0157538638395422
"1283";0,0156679819144455;0,0157528215296128
"1284";0,015666966157801;0,0157517702439252
"1285";0,0156659354415594;0,0157507144703585
"1286";0,0156649137010761;0,0157496530869428
"1287";0,0156638396020029;0,0157486107770134
"1288";0,0156627684948491;0,0157475505155676
"1289";0,0156617676978018;0,0157464745465447
"1290";0,0156607040704465;0,0157454255047966
"1291";0,0156596404430913;0,0157443764630486
"1292";0,0156586306702857;0,0157432769326603
"1293";0,0156575790106082;0,0157421830121209
"1294";0,0156565123913335;0,0157411014332491
"1295";0,0156554786831725;0,0157400321960449
"1296";0,015654462926528;0,0157389562270221
"1297";0,0156534022910922;0,015737881379969
"1298";0,015652349135455;0,0157367897033691
"1299";0,0156512989717371;0,0157356957828297
"1300";0,0156502368403416;0,0157346052281997
"1301";0,0156491298301547;0,0157334944781135
"1302";0,0156480676987592;0,015732396069695
"1303";0,0156470130471622;0,0157313088809743
"1304";0,0156459524117264;0,0157302071066464
"1305";0,0156448813045726;0,015729107576258
"1306";0,0156438191731771;0,0157279957042021
"1307";0,0156427450741039;0,0157268838321461
"1308";0,015641684438668;0,0157257663502413
"1309";0,0156405205820121;0,0157246645759134
"1310";0,0156394838819317;0,0157235347523409
"1311";0,0156384232464959;0,0157224139045267
"1312";0,0156373252120672;0,0157212975445916
"1313";0,0156362870160271;0,0157201722088982
"1314";0,0156351620543237;0,015719025555779
"1315";0,0156340894512102;0,0157179125617532
"1316";0,0156329300824334;0,015716776006362
"1317";0,0156319262934666;0,0157156506706687
"1318";0,0156308342428768;0,0157145051395192
"1319";0,0156296943215763;0,0157133584863999
"1320";0,0156285917992685;0,0157121983696433
"1321";0,0156275386436313;0,0157110763998593
"1322";0,0156263179405063;0,0157099432103774
"1323";0,0156252782485064;0,0157087786057416
"1324";0,0156241622625613;0,0157076252208037
"1325";0,0156231165867226;0,0157064561282887
"1326";0,0156219452502681;0,0157053061092601
"1327";0,0156208786309934;0,0157041628220502
"1328";0,0156197387096929;0,0157030083151425
"1329";0,0156186331954657;0,0157018179052016
"1330";0,0156175112256817;0,015700657788445
"1331";0,01561637728822;0,01569948869593
"1332";0,0156152837416705;0,015698315115536
"1333";0,0156141632678462;0,0156971583646887
"1334";0,0156130248425054;0,0156960128335392
"1335";0,0156118924010034;0,0156947943743537
"1336";0,0156107704312194;0,0156936230378992
"1337";0,0156096514533548;0,0156924539453843
"1338";0,0156084935805377;0,0156912590475643
"1339";0,0156073820824717;0,0156900888330796
"1340";0,01560624814501;0,0156888737398035
"1341";0,0156051471186619;0,0156876485487994
"1342";0,015603941375134;0,0156864861881032
"1343";0,015602829877068;0,0156853036319508
"1344";0,0156016720042509;0,0156840885386747
"1345";0,0156005620021446;0,0156828700794893
"1346";0,0155994011374081;0,0156816796695485
"1347";0,0155982268090342;0,0156804690641515
"1348";0,0155971467261221;0,015679271922392
"1349";0,0155959828694661;0,0156780736586627
"1350";0,0155948085410922;0,0156768540775075
"1351";0,0155936491723154;0,0156756389842314
"1352";0,0155924868116192;0,0156743992076201
"1353";0,0155913364186006;0,0156732065537397
"1354";0,0155901590983073;0,0156719667771283
"1355";0,0155890266568053;0,0156707382202148
"1356";0,0155878687839882;0,0156695186390596
"1357";0,0155866406010646;0,0156682743745692
"1358";0,0155855261110792;0,015667064891142
"1359";0,015584332335229;0,0156658049190746
"1360";0,0155831639906939;0,0156645954356474
"1361";0,0155820390289905;0,0156633466832778
"1362";0,0155808422612209;0,0156620956869686
"1363";0,0155796544692096;0,0156608716179343
"1364";0,0155784322701248;0,015659641939051
"1365";0,0155772325104358;0,0156583909427418
"1366";0,0155760866052964;0,0156571410684025
"1367";0,0155749481799556;0,0156558855842142
"1368";0,0155737364525888;0,0156546626371496
"1369";0,0155725710999732;0,015653398177203
"1370";0,0155713713402842;0,0156521269854377
"1371";0,0155702149634268;0,0156508445739746
"1372";0,0155689957562615;0,0156496104072122
"1373";0,0155678199319278;0,0156483919480268
"1374";0,0155665842692057;0,0156471028047449
"1375";0,0155654308842678;0,0156458338569192
"1376";0,0155642266366996;0,0156445862265194
"1377";0,0155630164052926;0,0156432914733887
"1378";0,0155617867264093;0,0156420270134421
"1379";0,0155605764950023;0,0156407659194049
"1380";0,0155593916949104;0,0156394812640022
"1381";0,0155582098867379;0,0156382168040556
"1382";0,0155570131189683;0,0156369411244112
"1383";0,0155557699764476;0,0156356598349179
"1384";0,0155545926561543;0,0156343628378475
"1385";0,0155534018722235;0,0156330725725959
"1386";0,0155521347943474;0,0156317710876465
"1387";0,0155509799134498;0,015630485310274
"1388";0,0155497248032514;0,0156292174844181
"1389";0,0155485145718444;0,0156279384388643
"1390";0,0155472983565985;0,0156266335880055
"1391";0,0155460881251915;0,0156253680060892
"1392";0,0155448375028722;0,0156240844726563
"1393";0,0155436601825789;0,0156227605483111
"1394";0,0155423931047028;0,0156214568194221
"1395";0,0155411679136987;0,015620200213264
"1396";0,0155398978439032;0,0156189144358915
"1397";0,0155387100518919;0,0156176151948817
"1398";0,0155375117881625;0,0156162879046272
"1399";0,0155362073112937;0,0156149651022518
"1400";0,0155350135354435;0,0156136804468491
"1401";0,0155337644090839;0,0156123688641716
"1402";0,0155325212665633;0,0156110853307387
"1403";0,0155312960755591;0,015609764772303
"1404";0,0155300933239507;0,0156084565555348
"1405";0,0155287903430415;0,0156071584364947
"1406";0,0155275831035539;0,0156058390000287
"1407";0,0155263444489124;0,0156045330272001
"1408";0,0155250534356809;0,0156032102248248
"1409";0,0155238566679113;0,0156018717148725
"1410";0,0155226524203431;0,0156005668640137
"1411";0,0155213823505476;0,0155992429396685
"1412";0,0155201003130744;0,0155979493085076
"1413";0,0155188317392387;0,0155966074326459
"1414";0,0155176110361137;0,0155952891181497
"1415";0,0155163813572304;0,0155939651938046
"1416";0,0155150918399586;0,0155926580990062
"1417";0,0155138008267272;0,0155913308087517
"1418";0,0155126055549173;0,015589994542739
"1419";0,0155113175336052;0,0155886784721823
"1420";0,0155099936092601;0,0155873343523811
"1421";0,0155087384990617;0,0155859958424288
"1422";0,0155075028363396;0,0155846663082347
"1423";0,0155062237907858;0,0155833457497989
"1424";0,0155049312815947;0,0155820049959071
"1425";0,0155036492441215;0,0155806698518641
"1426";0,0155023761824066;0,0155793212441837
"1427";0,0155011091045305;0,0155780119054458
"1428";0,0154998689539292;0,0155766509560978
"1429";0,015498540541705;0,0155753169340246
"1430";0,0154972899193857;0,0155739829119514
"1431";0,0154960093778722;0,0155726163527545
"1432";0,0154947916666667;0,0155713070140165
"1433";0,0154934767180798;0,0155699741139131
"1434";0,015492151297775;0,0155686187744141
"1435";0,015490842333027;0,0155672768985524
"1436";0,0154895932066674;0,0155659271689022
"1437";0,0154883186489928;0,0155645527559168
"1438";0,0154870066923254;0,0155632052702062
"1439";0,0154856782801011;0,0155618589064654
"1440";0,0154843633315142;0,0155605147866642
"1441";0,0154830648384842;0,0155591515933766
"1442";0,0154817678414139;0,0155577827902401
"1443";0,0154804663564645;0,0155564296946806
"1444";0,015479164871515;0,0155550799650304
"1445";0,015477757173426;0,0155537414550781
"1446";0,0154765319824219;0,015552376017851
"1447";0,0154751751469631;0,0155510016048656
"1448";0,0154738362630208;0,0155496675827924
"1449";0,015472510842716;0,0155482954137466
"1450";0,0154712183335248;0,015546906415154
"1451";0,0154699183445351;0,0155455499536851
"1452";0,0154686063878676;0,0155441766626695
"1453";0,0154672839594822;0,0155428056155934
"1454";0,01546594507554;0,0155414715935202
"1455";0,0154646615421071;0,0155400691312902
"1456";0,0154633032106886;0,0155387104258818
"1457";0,0154619448792701;0,0155373382568359
"1458";0,0154606852811926;0,0155359739415786
"1459";0,0154593075022978;0,015534610748291
"1460";0,0154579491708793;0,0155332385792452
"1461";0,0154566043030982;0,0155318652882296
"1462";0,0154552758908739;0,0155304572161506
"1463";0,0154538921281403;0,0155290962668026
"1464";0,0154525532441981;0,0155277207318474
"1465";0,0154511739693436;0,015526320513557
"1466";0,0154498246136834;0,0155249202952665
"1467";0,015448481241862;0,0155235974928912
"1468";0,0154471094468061;0,0155221254685346
"1469";0,0154457885143804;0,0155207476896398
"1470";0,0154443882960899;0,0155194114236271
"1471";0,0154430299646714;0,0155180055954877
"1472";0,0154416821049709;0,0155166076211368
"1473";0,0154403192856733;0,0155152264763327
"1474";0,0154389340269799;0,0155137925989488
"1475";0,0154375712076823;0,0155124159420238
"1476";0,0154361919328278;0,0155109944063074
"1477";0,0154348889519187;0,0155096233592314
"1478";0,0154334318871592;0,015508217531092
"1479";0,0154320331648284;0,0155067903855268
"1480";0,0154306404263366;0,0155053991429946
"1481";0,0154292985504749;0,0155039989247042
"1482";0,0154278624291513;0,015502633487477
"1483";0,015426498113894;0,0155012040979722
"1484";0,015425090415805;0,0154997780743767
"1485";0,0154237186207491;0,0154983778560863
"1486";0,0154222914751838;0,0154969630521886
"1487";0,0154208837770948;0,0154955415164723
"1488";0,0154194626153684;0,0154941469080308
"1489";0,0154180713728362;0,0154927242503447
"1490";0,0154166412353516;0,0154912881290211
"1491";0,0154152470009;0,0154899002523983
"1492";0,0154138168634153;0,0154884764727424
"1493";0,0154123957016889;0,0154870639127844
"1494";0,0154109850116805;0,0154856199376723
"1495";0,0154095862893497;0,0154842286951402
"1496";0,0154081022973154;0,0154827813541188
"1497";0,0154066945992264;0,0154813441108255
"1498";0,0154052360385072;0,0154799057455624
"1499";0,0154038298363779;0,0154784707462086
"1500";0,0154024341059666;0,015477040234734
"1501";0,0154009366502949;0,0154756041134105
"1502";0,0153995244643267;0,0154741657481474
"1503";0,015398058423809;0,0154727475783404
"1504";0,0153965908873315;0,0154712777979234
"1505";0,0153951427983303;0,015469856262207
"1506";0,0153937186446844;0,0154684167749741
"1507";0,0153922331566904;0,0154669671900132
"1508";0,0153907850676892;0,0154655321906595
"1509";0,0153892427332261;0,0154640601663028
"1510";0,0153878215714997;0,0154626240449793
"1511";0,015386370490579;0,0154611565085018
"1512";0,0153848401237937;0,0154596889720244
"1513";0,0153833935307521;0,0154582494847915
"1514";0,0153819185144761;0,0154567740945255
"1515";0,0153804285386029;0,0154553155338063
"1516";0,0153789415546492;0,0154538401435403
"1517";0,0153774605545343;0,015452377094942
"1518";0,0153759720746209;0,0154509084364947
"1519";0,0153744476916743;0,0154494476318359
"1520";0,01537296369964;0,0154480081446031
"1521";0,0153714333328546;0,0154465136808508
"1522";0,0153699179256664;0,0154450439004337
"1523";0,0153684040144378;0,0154435606563793
"1524";0,0153669245102826;0,015442091997932
"1525";0,0153653627283433;0,0154405773387236
"1526";0,0153638353534773;0,0154391019484576
"1527";0,0153623693129596;0,0154376108506147
"1528";0,0153608150108188;0,0154361264845904
"1529";0,0153592891319125;0,0154346084594727
"1530";0,0153577797085631;0,0154331207275391
"1531";0,0153561775357116;0,015431640849394
"1532";0,0153546785840801;0,0154301362879136
"1533";0,015353079403148;0,0154286317264332
"1534";0,0153515400606043;0,0154271271649529
"1535";0,015349999222101;0,0154256226034725
"1536";0,015348440432081;0,0154241012124454
"1537";0,0153468801461014;0,0154225955289953
"1538";0,015345271989411;0,0154210797478171
"1539";0,0153437072155522;0,0154195516249713
"1540";0,0153421379538143;0,0154180223801557
"1541";0,0153405851476333;0,0154164875254912
"1542";0,0153389695111443;0,0154149829640108
"1543";0,0153373957615273;0,0154134469873765
"1544";0,0153358055563534;0,0154119177425609
"1545";0,0153341809441062;0,0154103503507726
"1546";0,0153325787712546;0,0154088042764103
"1547";0,0153310035256778;0,0154073008368997
"1548";0,0153293893851486;0,0154057592504165
"1549";0,0153277543011834;0,0154041783949908
"1550";0,0153261551202512;0,0154026334425982
"1551";0,0153245454676011;0,0154010851242963
"1552";0,0153228834563611;0,0153995132446289
"1553";0,0153212782915901;0,0153979357551126
"1554";0,0153196222641889;0,0153963818269617
"1555";0,0153179871802237;0,0153948043374454
"1556";0,0153163685518153;0,0153932470433852
"1557";0,0153147155163335;0,0153916370167452
"1558";0,0153130699606503;0,0153900460635915
"1559";0,0153113825180951;0,0153884730619543
"1560";0,0153097429462508;0,0153868978163775
"1561";0,0153080988865273;0,0153853079851936
"1562";0,0153063770368987;0,0153837170320399
"1563";0,0153047329771752;0,0153821036394905
"1564";0,015303030575023;0,0153805037105785
"1565";0,0153013132132736;0,0153788880740895
"1566";0,015299612307081;0,0153772780474494
"1567";0,0152979069130093;0,0153756534352022
"1568";0,0152962045108571;0,0153740512623506
"1569";0,0152945125804228;0,0153724086985869
"1570";0,0152927877388748;0,0153707661348231
"1571";0,0152910748650046;0,0153691392786363
"1572";0,0152893455355775;0,0153674944709329
"1573";0,0152876685647403;0,0153658743465648
"1574";0,0152859078201593;0,0153642284168917
"1575";0,0152841740028531;0,0153625555599437
"1576";0,0152824312097886;0,0153609085083008
"1577";0,0152806973924824;0,0153592625786276
"1578";0,0152789216883042;0,0153576054292567
"1579";0,01527717739928;0,0153559404260972
"1580";0,0152754211425781;0,015354268691119
"1581";0,0152736618939568;0,015352617151597
"1582";0,0152718457988664;0,0153509005378274
"1583";0,0152700790704465;0,0153492265589097
"1584";0,015268357220818;0,0153475256527171
"1585";0,0152665112065334;0,0153458550397088
"1586";0,0152647340063955;0,0153441608653349
"1587";0,0152628775203929;0,0153424352758071
"1588";0,0152611362232881;0,0153407108082491
"1589";0,0152593171362783;0,0153390368293313
"1590";0,0152574681300743;0,015337319093592
"1591";0,0152556116440717;0,0153355822843664
"1592";0,0152537820853439;0,0153338578168084
"1593";0,0152519779579312;0,015332114275764
"1594";0,0152501154880898;0,0153303819544175
"1595";0,0152483053768382;0,0153286541209501
"1596";0,0152464369231579;0,0153269128238454
"1597";0,0152445594937194;0,0153251098184025
"1598";0,0152426940319585;0,0153233707652372
"1599";0,015240831562117;0,015321631712072
"1600";0,0152389182296454;0,0153198096331428
"1601";0,015237070719401;0,0153180492625517
"1602";0,0152351588828891;0,0153162810381721
"1603";0,0152332754696117;0,0153144713009105
"1604";0,0152313950482537;0,0153126761492561
"1605";0,0152294428208295;0,0153108877294204
"1606";0,0152275609035118;0,0153090678944307
"1607";0,0152256445791207;0,015307269376867
"1608";0,0152236699123009;0,0153054203706629
"1609";0,0152217446121515;0,0153035837061265
"1610";0,015219804352405;0,0153017638711368
"1611";0,0152178715724571;0,015299913742963
"1612";0,0152159118652344;0,0152980882981244
"1613";0,0152139491660922;0,0152962280722225
"1614";0,0152119326124004;0,0152943386751063
"1615";0,0152099998324525;0,0152924986446605
"1616";0,0152080535888672;0,0152906238331514
"1617";0,0152060549866919;0,0152887411678539
"1618";0,015204075831993;0,0152868416730095
"1619";0,0152020368389055;0,0152849444221048
"1620";0,01520003973269;0,0152830168780159
"1621";0,0151980156991996;0,0152811465543859
"1622";0,015195972218233;0,0152792111565085
"1623";0,0151940349504059;0,0152772903442383
"1624";0,0151919615502451;0,0152753672880285
"1625";0,0151899135813994;0,0152734184265137
"1626";0,015187868604473;0,015271484150606
"1627";0,0151857787487554;0,0152695083618164
"1628";0,0151837382597082;0,0152675505245433
"1629";0,0151816244686351;0,0152656140046961
"1630";0,0151795331169577;0,0152636011909036
"1631";0,015177464204676;0,0152616321339327
"1632";0,0151753893085555;0,0152596473693848
"1633";0,0151732919730392;0,0152576569949879
"1634";0,0151712350284352;0,015255662132712
"1635";0,0151690509272557;0,0152536313674029
"1636";0,0151669760311351;0,0152516073339126
"1637";0,0151648068895527;0,0152495631049661
"1638";0,0151626751469631;0,0152475289737477
"1639";0,0151604955336627;0,0152454982084386
"1640";0,0151583892223882;0,015243439393885
"1641";0,0151562215767655;0,0152413435543285
"1642";0,0151540105483111;0,0152393172768986
"1643";0,0151518458946078;0,0152372203153722
"1644";0,0151496812409046;0,0152351469152114
"1645";0,0151474791882085;0,0152330286362592
"1646";0,0151452651678347;0,0152309372845818
"1647";0,0151430481555415;0,0152288122738109
"1648";0,0151408446068857;0,0152266928728889
"1649";0,0151385946834789;0,0152245532765108
"1650";0,0151364195580576;0,0152224114361931
"1651";0,0151341606588925;0,0152202314489028
"1652";0,0151319376627604;0,0152180896085851
"1653";0,0151296578201593;0,0152159545000862
"1654";0,0151273779775582;0,015213747585521
"1655";0,0151251026228362;0,0152115474027746
"1656";0,0151228467155905;0,0152093797571519
"1657";0,0151205294739966;0,0152071851842544
"1658";0,0151182945101869;0,0152049311469583
"1659";0,0151159159342448;0,0152026950611788
"1660";0,0151136390835631;0,0152004645852482
"1661";0,0151113293217678;0,0151982430850758
"1662";0,0151089731852214;0,0151959666083841
"1663";0,0151065602022059;0,0151936890097225
"1664";0,0151042130414177;0,0151914237527286
"1665";0,0151019302068972;0,0151890967873966
"1666";0,0150995396632774;0,0151868326523725
"1667";0,0150971685671339;0,0151845045650707
"1668";0,0150947540881587;0,0151821742338293
"1669";0,0150923665364583;0,0151798270730411
"1670";0,0150899655211206;0,0151775113274069
"1671";0,015087537578508;0,0151751338734346
"1672";0,0150851545146867;0,0151727710050695
"1673";0,0150827295639936;0,0151704193564022
"1674";0,015080301621381;0,0151680037554573
"1675";0,0150778721828087;0,0151656218136058
"1676";0,0150753844018076;0,0151631759194767
"1677";0,0150729235480813;0,0151607715382295
"1678";0,0150704327751608;0,0151583413516774
"1679";0,0150679405062806;0,0151558920916389
"1680";0,0150654617010378;0,0151534663929659
"1681";0,0150629395129634;0,0151509812298943
"1682";0,0150604158289292;0,0151485117743997
"1683";0,0150579026166131;0,0151459974401137
"1684";0,0150553953881357;0,0151435268626494
"1685";0,0150528208414714;0,0151410057965447
"1686";0,0150503091251149;0,0151384858524098
"1687";0,0150477181228937;0,0151359356150908
