"";"pred";"obs"
"174";0,127685979008675;0,0870120123215987
"175";0,124498903751373;0,172784854495445
"176";0,936995506286621;1
"177";0,222307324409485;0,156083892437557
"178";0,293159395456314;0,321237850565565
"179";0,171075731515884;0,127011847373825
"180";0,143076539039612;0,140413853963489
"181";0,926317930221558;1
"182";0,485864847898483;0,544948268254564
"183";0,221583858132362;0,134846866610859
"184";0,106963440775871;0,0892800442060033
"185";0,385543882846832;0,527834936763147
"186";0,137409880757332;0,114640764367982
"187";0,286143839359283;0,197114651073604
"188";0,233656406402588;0,223918664252931
"189";0,992470622062683;1
"190";0,415571421384811;0,400206597086198
"191";0,321487039327621;0,403917921987951
"192";0,14259272813797;0,119589197570319
"193";0,259552717208862;0,321237850565565
"194";0,381262749433517;0,281031830796574
"195";0,225475981831551;0,211753765963852
"196";0,423090428113937;0,568865695399194
"197";0,357228130102158;0,308660582842957
"198";0,143904536962509;0,101238757778318
"199";0,994620680809021;1
"200";0,321827471256256;0,302475041340036
"201";0,24709889292717;0,301650302472979
"202";0,183312252163887;0,165774574125468
"203";0,285805970430374;0,282681308530686
"204";0,200674220919609;0,161032325639894
"205";0,066009134054184;0,125980923790005
"206";0,564918339252472;0,606391313850252
"207";0,513775706291199;0,410103463490872
"208";0,648693561553955;0,720617646937538
"209";0,159030467271805;0,170929192044569
"210";0,361381053924561;0,317732710380576
"211";0,776667773723602;0,774225673296193
"212";0,527519047260284;0,5315462616649
"213";0,724846720695496;0,694638372625268
"214";0,249227434396744;0,262269021571045
"215";0,350760847330093;0,271753518542192
"216";0,377652287483215;0,518968993942293
"217";0,33406126499176;0,479587713040359
"218";0,313553869724274;0,344536723559903
"219";0,286912351846695;0,31237190774471
"220";0,384437888860703;0,409278724623816
"221";0,663069307804108;0,642061269850434
"222";0,4425288438797;0,383505635028309
"223";0,174655809998512;0,293402913802417
"224";0,256239384412766;0,227629989154684
"225";0,0836513191461563;0,0744347445989913
"226";0,395985245704651;0,369897443721882
"227";0,250202655792236;0,157527185454905
"228";0,710038363933563;1
"229";0,179841920733452;0,194434249755671
"230";0,340548485517502;0,378763386542736
"231";0,128817409276962;0,0830945027030816
"232";0,143219828605652;0,242269104044932
"233";0,243006199598312;0,201856899559177
"234";0,305712819099426;0,279382353062462
"235";0,404900431632996;0,284330786264799
"236";0,351554393768311;0,296289499837114
"237";0,500568866729736;0,662267372093311
"238";0,7483771443367;1
"239";0,673055469989777;0,87731803167822
"240";0,120347209274769;0,0818573944024973
"241";0,380402624607086;0,424330208947592
"242";0,48687019944191;0,426392056115233
"243";0,232540354132652;0,177527102981019
"244";0,270725220441818;0,303299780207092
"245";0,252113401889801;0,189485816553334
"246";0,41180208325386;0,447422897225166
"247";0,232544183731079;0,226186696137336
"248";0,663908183574677;0,83257594814042
"249";0,66345888376236;0,859586146036511
"250";0,36161482334137;0,419794145178783
"251";0,457833081483841;0,412165310658513
"252";0,226830124855042;0,146393210749646
"253";0,319746673107147;0,214021797848256
"254";0,309428989887238;0,405773584438827
"255";0,178418308496475;0,257732957802236
"256";0,404131442308426;0,291341066634777
"257";0,398476481437683;0,524123611861394
"258";0,631998300552368;0,478762974173302
"259";0,586270987987518;0,650721027954524
"260";0,216604441404343;0,279176168345698
"261";0,273988991975784;0,186393045801873
"262";0,304728537797928;0,304124519074148
"263";0,894368171691895;1
"264";0,628006279468536;0,687009538104998
"265";0,553819179534912;0,507422649803506
"266";0,394906967878342;0,457525948346605
"267";0,284505039453506;0,297938977571227
"268";0,443183362483978;0,407216877456175
"269";0,263589203357697;0,286598818149204
"270";0,498267292976379;0,467422814751279
"271";0,275993674993515;0,232784607073785
"272";0,0501861050724983;0,0826821332695535
"273";0,414255052804947;0,283093677964215
"274";0,651228070259094;0,880616987146445
"275";0,297470718622208;0,454639362311908
"276";0,147274658083916;0,173609593362502
"277";0,443038374185562;0,454639362311908
"278";0,115578763186932;0,175259071096614
"279";0,948949992656708;1
"280";0,246941283345222;0,171135376761333
"281";0,145823046565056;0,0789708083678005
"282";0,525155961513519;0,659793155492142
"283";0,506246030330658;0,586803765757667
"284";0,13361556828022;0,288660665316844
"285";0,426726192235947;0,454845547028672
"286";0,28699979186058;0,285361709848619
"287";0,559229612350464;0,525979274312271
"288";0,24249604344368;0,275258658727181
"289";0,30134779214859;0,316083232646463
"290";0,215660229325294;0,197320835790368
"291";0,260456681251526;0,203300192576525
"292";0,130934029817581;0,0886614900557111
"293";0,277143687009811;0,267423639490146
"294";0,206232413649559;0,141444777547309
"295";0,781762003898621;0,575463606335644
"296";0,37640193104744;0,333402748854644
"297";0,666056573390961;0,556494612393351
"298";0,1779914945364;0,205774409177694
"299";0,298580646514893;0,322681143582913
"300";0,145718529820442;0,160619956206366
"301";0,270832538604736;0,407216877456175
"302";0,28362101316452;0,193609510888615
"303";0,479303389787674;0,550515255607193
"304";0,456813454627991;0,477732050589482
"305";0,388746976852417;0,329897608669655
"306";0,375790238380432;0,893400439585816
"307";0,50101625919342;0,391959208415635
"308";0,15247531235218;0,142269516414365
"309";0,175290107727051;0,0661873559284292
"310";0,372596263885498;0,53608232543371
"311";0,391953438520432;0,354845959398106
"312";0,369743436574936;0,401031335953254
"313";0,396034061908722;0,450928037410155
"314";0,532021164894104;0,482061929641527
"315";0,200613185763359;0,290928697201249
"316";0,579215288162231;0,402062259537074
"317";0,31406369805336;0,117527350402679
"318";0,434035331010818;0,520412286959641
"319";0,320298284292221;0,432989967051682
"320";0,449429094791412;0,500618554150292
"321";0,462437719106674;0,358763469016623
"322";0,649123013019562;0,91752405144721
"323";0,433552116155624;0,466185706450695
"324";0,233831644058228;0,237939224992887
"325";0,106209322810173;0,0855687193042503
"326";0,234420940279961;0,161444695073422
"327";0,476903438568115;0,485567069826516
"328";0,450617998838425;0,414020973109389
"329";0,387324094772339;0,159176663189018
"330";0,185143306851387;0,107218114564476
"331";0,518387734889984;0,466185706450695
"332";0,330924808979034;0,348041863744892
"333";0,386858344078064;0,948451758961819
"334";0,14363668859005;0,152991121686096
"335";0,0863978564739227;0,108249038148296
"336";0,165761455893517;0,0909295219401157
"337";0,534991562366486;0,781442138382935
"338";0,303505569696426;0,456082655329256
"339";0,320627450942993;0,24165054989464
"340";0,170991152524948;0,142681885847893
"341";0,228002041578293;0,222269186518818
"342";0,256768643856049;0,238557779143179
"343";0,273092329502106;0,311134799444126
"344";0,836054742336273;0,925152885967481
"345";0,453204423189163;0,397320011051501
"346";0,260550737380981;0,252578339883134
"347";0,372917920351028;0,229898021039088
"348";0,163488537073135;0,127424216807353
"349";0,568864464759827;0,542267866936631
"350";0,289610713720322;0,287217372299496
"351";0,138999626040459;0,149485981501107
"352";0,179450362920761;0,117114980969151
"353";0,300940334796906;0,364330456369252
"354";0,996793031692505;1
"355";0,413689583539963;0,418763221594962
"356";0,72144615650177;0,728865035608101
"357";0,445716023445129;0,437113661386963
"358";0,391918897628784;0,35608306769869
"359";0,183315485715866;0,21979496991765
"360";0,221217170357704;0,338557366773745
"361";0,448653548955917;0,260413359120169
"362";0,229886457324028;0,246805167813741
"363";0,573468267917633;0,432577597618154
"364";0,381060749292374;0,266186531189562
"365";0,285026878118515;0,172372485061917
"366";0,338257700204849;0,307423474542373
"367";0,331273317337036;0,341237768091678
"368";0,525506377220154;0,451546591560447
"369";0,389411717653275;0,465979521733931
"370";0,184272721409798;0,166599312992524
"371";0,248091474175453;0,172372485061917
"372";0,875467896461487;0,897730318637861
"373";0,287083595991135;0,268042193640439
"374";0,492591589689255;0,827008960787791
"375";0,372796922922134;0,42268073121348
"376";0,419122099876404;0,429484826866693
"377";0,0501057729125023;0,0670120947954854
"378";0,379651814699173;0,442474464022829
"379";0,523400127887726;0,44103117100548
"380";0,575463056564331;0,524742166011687
"381";0,127485081553459;0,114846949084746
"382";0,254885077476501;0,172166300345153
"383";0,14037324488163;0,146393210749646
"384";0,282565206289291;0,175259071096614
"385";0,736139595508575;0,579174931237397
"386";0,567039847373962;0,786184386868508
"387";0,57607090473175;0,538762726751642
"388";0,151968002319336;0,138352006795848
"389";0,429438233375549;0,262887575721337
"390";0,299033939838409;0,225980511420571
"391";0,326722085475922;0,3657737493866
"392";0,120018422603607;0,0878367511886549
"393";0,241881340742111;0,218145492183537
"394";0,183145985007286;0,240619626310819
"395";0,463249891996384;0,418350852161434
"396";0,221155390143394;0,318145079814104
"397";0,131780505180359;0,125156184922949
"398";0,254314064979553;0,432989967051682
"399";0,329148560762405;0,327423392068486
"400";0,239255771040916;0,265980346472798
"401";0,246712580323219;0,263918499305157
"402";0,31804171204567;0,297732792854462
"403";0,898642480373383;0,777112259330889
"404";0,310485064983368;0,347010940161071
"405";0,736031889915466;0,735050577111022
"406";0,589397072792053;0,26556797703927
"407";0,267804056406021;0,204743485593874
"408";0,34270104765892;0,345567647143723
"409";0,103811740875244;0,222887740669111
"410";0,202442109584808;0,155259153570501
"411";0,252945989370346;0,295877130403586
"412";0,233683556318283;0,164537465824883
"413";0,824198782444;0,830514100972779
"414";0,191885903477669;0,0826821332695535
"415";0,540214478969574;0,275052474010416
"416";0,311769098043442;0,411546756508221
"417";0,594204127788544;0,805771934961093
"418";0,253650963306427;0,232166052923493
"419";0,364656686782837;0,337114073756397
"420";0,493932664394379;0,742267042197764
"421";0,263324946165085;0,284743155698327
"422";0,696080029010773;0,547010115422204
"423";0,563790798187256;0,53608232543371
"424";0,374158620834351;0,587628504624723
"425";0,285292595624924;0,207217702195042
"426";0,159269943833351;0,263918499305157
"427";0,559065520763397;0,55237091805807
"428";0,506452918052673;0,413196234242333
"429";0,240283936262131;0,243300027628752
"430";0,562169134616852;0,531958631098428
"431";0,406597107648849;0,344330538843139
"432";0,303772240877151;0,171547746194861
"433";0,239696517586708;0,296701869270642
"434";0,475334286689758;0,422268361779951
"435";0,374245136976242;1
"436";0,198083475232124;0,170310637894277
"437";0,255332678556442;0,187423969385693
"438";0,289487510919571;0,26556797703927
"439";0,411125510931015;0,258763881386056
"440";0,37916699051857;0,365567564669836
"441";0,199718087911606;0,231135129339673
"442";0,169449970126152;0,170723007327805
"443";0,757330179214478;1
"444";0,35391628742218;0,278145244761877
"445";0,482718676328659;0,434845629502559
"446";0,38260406255722;0,383711819745073
"447";0,606383919715881;0,461237273248358
"448";0,333447456359863;0,398144749918557
"449";0,413535207509995;0,401443705386782
"450";0,260825514793396;0,284536970981563
"451";0,452455818653107;0,371546921455994
"452";0,377470642328262;0,39525816388386
"453";0,492478460073471;0,541443128069575
"454";0,149822071194649;0,10845522286506
"455";0,514942228794098;0,507010280369978
"456";0,418577700853348;0,384124189178601
"457";0,257746547460556;0,269897856091315
"458";0,0795532613992691;0,0793831778013287
"459";0,282971292734146;0,259794804969876
"460";0,44911253452301;0,308660582842957
"461";0,177178993821144;0,293815283235945
"462";0,186345875263214;0,0804141013851489
"463";0,422448098659515;0,365567564669836
"464";0,436851501464844;0,501855662450877
"465";0,306269258260727;0,352990296947229
"466";0,333826780319214;0,246598983096977
"467";0,215243846178055;0,105156267396835
"468";0,209517061710358;0,202269268992705
"469";0,603244185447693;0,494433012647371
"470";0,122343488037586;0,099589280044206
"471";0,282258301973343;0,226805250287628
"472";0,0922449007630348;0,0859810887377784
"473";0,192089408636093;0,162475618657243
"474";0,273148745298386;0,305773996808261
"475";0,230380937457085;0,205980593894458
"476";0,139829054474831;0,125362369639713
"477";0,351510614156723;0,196702281640076
"478";0,562977731227875;0,674638455099154
"479";0,29450449347496;0,445979604207818
"480";0,273774087429047;0,239176333293471
"481";0,528441309928894;0,41711374386085
"482";0,199748352169991;0,262062836854281
"483";0,503048598766327;0,470309400785976
"484";0,211130052804947;0,175259071096614
"485";0,556249141693115;0,727215557873988
"486";0,107918590307236;0,0804141013851489
"487";0,300683617591858;0,34288724582579
"488";0,281604766845703;0,34288724582579
"489";0,317478865385056;0,322474958866149
"490";0,666042804718018;0,61340159422023
"491";0,614974617958069;0,814844062498711
"492";0,326793640851974;0,238763963859943
"493";0,0849585235118866;0,0680430183793057
"494";0,402861177921295;0,369278889571589
"495";0,299382567405701;0,289691588900664
"496";0,399324744939804;0,282887493247451
"497";0,595133423805237;0,575669791052408
"498";0,575689435005188;0,512164898289079
"499";0,230277627706528;0,375052061640983
"500";0,693158447742462;0,919998268048379
"501";0,314693540334702;0,501649477734112
"502";0,58843457698822;0,639174683815737
"503";0,391385704278946;0,53608232543371
"504";0,200035557150841;0,207836256345335
"505";0,388464421033859;0,447422897225166
"506";0,463378667831421;0,629484002127826
"507";0,266037315130234;0,200001237108301
"508";0,335945427417755;0,306598735675317
"509";0,388818353414536;0,358969653733387
"510";0,519895076751709;0,478762974173302
"511";0,422786325216293;0,408247801039996
"512";0,214420452713966;0,284330786264799
"513";0,894040107727051;0,930101319169818
"514";0,398532390594482;0,304124519074148
"515";0,492155581712723;0,430721935167278
"516";0,235561281442642;0,21979496991765
"517";0,16121369600296;0,231341314056437
"518";0,667830586433411;0,793813221388778
"519";0,429871171712875;0,488866025294741
"520";0,48460528254509;0,716493952602257
"521";0,967850148677826;0,961853765551482
"522";0,515148282051086;0,342474876392262
"523";0,352388381958008;0,401237520670018
"524";0,246015459299088;0,205362039744166
"525";0,306906968355179;0,478762974173302
"526";0,642679929733276;0,78783386460262
"527";0,560258626937866;0,617937657989039
"528";0,315688788890839;0,280413276646282
"529";0,247371688485146;0,143094255281422
"530";0,0834396779537201;0,0785584389342724
"531";0,506881654262543;0,576906899352992
"532";0,628447234630585;0,454020808161616
"533";0,174322411417961;0,176908548830726
"534";0,182578057050705;0,154846784136973
"535";0,370182037353516;0,258763881386056
"536";0,209794402122498;0,15422822998668
"537";0,223811149597168;0,432989967051682
"538";0,577487349510193;0,692164156024099
"539";0,16254061460495;0,153609675836388
"540";0,997443437576294;1
"541";0,3551005423069;0,244330951212572
"542";0,517491698265076;0,401649890103546
"543";0,48485478758812;0,438144584970784
"544";0,220680296421051;0,2894854041839
"545";0,377097904682159;0,690720863006751
"546";0,06185008212924;0,111754178333285
"547";0,328580141067505;0,335052226588756
"548";0,413783878087997;0,372784029756578
"549";0,313939303159714;0,343918169409611
"550";0,53724992275238;0,482268114358291
"551";0,263798654079437;0,398557119352085
"552";0,409913450479507;0,487835101710921
"553";0,246033236384392;0,304124519074148
"554";0,679725766181946;0,730720698058977
"555";0,27878275513649;0,224331033686459
"556";0,405525177717209;0,383299450311545
"557";0,68753570318222;1
"558";0,158147051930428;0,0781460695007443
"559";0,194322720170021;0,118145904552971
"560";0,488556712865829;0,436288922519907
"561";0,361726552248001;1
"562";0,513628542423248;0,585979026890611
"563";0,261820286512375;0,226805250287628
"564";0,0696057304739952;0,0874243817551268
"565";0,372929841279984;0,711339334683156
"566";0,555798590183258;0,68762809225529
"567";0,140211626887321;0,0810326555354411
"568";0,334745317697525;0,294846206819766
"569";0,419684767723083;0,472371247953617
"570";0,37070369720459;0,321444035282329
"571";0,427841275930405;0,474226910404493
"572";0,215850234031677;0,185362122218053
"573";0,249968081712723;0,194021880322143
"574";0,265835881233215;0,259794804969876
"575";0,246722847223282;0,186599230518637
"576";0,511730790138245;0,639999422682793
"577";0,965861618518829;1
"578";0,26201918721199;0,208454810495627
"579";0,325511038303375;0,301856487189744
"580";0,236101374030113;0,420206514612311
"581";0,49724069237709;0,521237025826698
"582";0,572922766208649;0,801442055909048
"583";0,373251497745514;0,400412781802962
"584";0,111323826014996;0,154640599420209
"585";0,164003074169159;0,226805250287628
"586";0,296201556921005;0,381443787860669
"587";0,217481046915054;0,329897608669655
"588";0,411616951227188;0,515463853757304
"589";0,182364583015442;0,156083892437557
"590";0,182466343045235;0,103919159096251
"591";0,225746244192123;0,192372402588031
"592";0,539985299110413;0,888452006383479
"593";0,804722607135773;0,844122292279207
"594";0,630352199077606;1
"595";0,551313161849976;0,559587383144812
"596";0,265955299139023;0,32762957678525
"597";0,466892242431641;0,386804590496534
"598";0,392041742801666;0,25897006610282
"599";0,542749464511871;0,530927707514608
"600";0,951679170131683;0,806596673828149
"601";0,744049191474915;1
"602";0,505195319652557;0,634844804763692
"603";0,222652763128281;0,15113545923522
"604";0,408708482980728;0,459793980231009
"605";0,388003140687943;0,375052061640983
"606";0,459278851747513;0,366804672970421
"607";0,644131243228912;0,340413029224622
"608";0,534475743770599;0,496701044531775
"609";0,388774961233139;0,374433507490691
"610";0,260986268520355;0,324124436600261
"611";0,280189007520676;0,1237128919056
"612";0,328591704368591;0,355876882981926
"613";0,660676658153534;0,917936420880739
"614";0,239259153604507;0,22185681708529
"615";0,780827641487122;0,718761984486662
"616";0,310270011425018;0,279176168345698
"617";0,240731447935104;0,199176498241244
"618";0,328735530376434;0,278351429478641
"619";0,570983827114105;0,509278312254382
"620";0,574828565120697;0,508453573387326
"621";0,181376874446869;0,113403656067398
"622";0,321898877620697;0,304330703790912
"623";0,1986004114151;0,118145904552971
"624";0,524724781513214;0,245774244229921
"625";0,312989890575409;0,896905579770805
"626";0,161446586251259;0,158558109038726
"627";0,0974339619278908;0,0884553053389471
"628";0,771180510520935;0,736906239561899
"629";0,525598287582397;0,492164980762966
"630";0,41787776350975;0,480206267190651
"631";0,807403266429901;0,793813221388778
"632";0,499826431274414;0,35505214411487
"633";0,567347586154938;0,504329879052045
"634";0,546084046363831;0,47711349643919
"635";0,769263327121735;0,878142770545276
"636";0,156332060694695;0,0868058276048346
"637";0,995895862579346;1
"638";0,471371412277222;0,690720863006751
"639";0,2169468998909;0,207011517478278
"640";0,367841243743896;0,518968993942293
"641";0,0804530531167984;0,0567028589572827
"642";0,196458980441093;0,164125096391355
"643";0,539378702640533;0,42474257838112
"644";0,265617519617081;0,362062424484847
"645";0,270336955785751;0,273402996276304
"646";0,409086376428604;0,365155195236308
"647";0,357043564319611;1
"648";0,326054394245148;0,226805250287628
"649";0,355215311050415;0,295877130403586
"650";0,230050787329674;0,21113521181356
"651";0,635293841362;0,725153710706348
"652";0,238023713231087;0,186599230518637
"653";0,0511472150683403;0,0833006874198457
"654";0,524520039558411;0,397526195768265
"655";0,351439625024796;0,201032160692121
"656";0,548689544200897;0,476907311722426
"657";0,0754691958427429;0,107630483998004
"658";0,336704850196838;0,242475288761696
"659";0,240132331848145;0,299794640022103
"660";0,21450263261795;0,230516575189381
"661";0,220313370227814;0,138764376229376
"662";0,20086458325386;0,143300439998186
"663";0,192181468009949;0,12927987925823
"664";0,529525935649872;0,637525206081624
"665";0,181319177150726;0,140207669246725
"666";0,64615797996521;0,839586228510398
"667";0,36877977848053;0,287629741733024
"668";0,196778044104576;0,11505313380151
"669";0,559104919433594;0,700411544694661
"670";0,432433426380157;0,387423144646826
"671";0,255766123533249;0,198557944090952
"672";0,18364043533802;0,140620038680253
"673";0,453939408063889;0,40185607482031
"674";0,417379438877106;0,450309483259863
"675";0,396641343832016;0,666184881711828
"676";0,368939876556396;0,29505239153653
"677";0,229489684104919;0,304124519074148
"678";0,252942115068436;0,241031995744347
"679";0,568506598472595;0,577731638220049
"680";0,832222461700439;0,671545684347693
"681";0,420002549886703;0,355670698265162
"682";0,440079361200333;0,204743485593874
"683";0,359944432973862;0,291753436068305
"684";0,249859198927879;0,249485569131674
"685";0,181973069906235;0,149485981501107
"686";0,231227308511734;0,465154782866875
"687";0,458126872777939;0,353196481663993
"688";0,306306421756744;0,248660830264617
"689";0,492786079645157;0,661236448509491
"690";0,166377782821655;0,0886614900557111
"691";0,332870125770569;0,437319846103727
"692";0,302149325609207;0,233609345940841
"693";0,262020289897919;0,392990131999456
"694";0,492795139551163;0,38000049484332
"695";0,628239393234253;0,599793402913802
"696";0,276113718748093;0,304536888507676
"697";0,231618717312813;0,154846784136973
"698";0,893212914466858;0,903915860140783
"699";0,293182998895645;0,304124519074148
"700";0,310783952474594;0,347010940161071
"701";0,302554458379745;0,239794887443763
"702";0,404392123222351;0,460412534381302
"703";0,250051766633987;0,35505214411487
"704";0,467467457056046;0,679793073018256
"705";0,288786947727203;0,278351429478641
"706";0,835728466510773;0,905359153158131
"707";0,646602213382721;0,652782875122164
"708";0,749791741371155;0,667009620578884
"709";0,345707952976227;0,300413194172395
"710";0,540358424186707;0,689896124139694
"711";0,491376668214798;0,489278394728269
"712";0,257576376199722;0,231753683489965
"713";0,316786795854568;0,271341149108663
"714";0,338845431804657;0,415464266126738
"715";0,632435858249664;0,64494785588513
"716";0,283994644880295;0,201856899559177
"717";0,17768569290638;0,254227817617247
"718";0,49368953704834;0,610515008185533
"719";0,262556821107864;0,284743155698327
"720";0,353848159313202;0,215671275582369
"721";0,13979609310627;0,14453754829877
"722";0,991898477077484;1
"723";0,478307753801346;0,252165970449606
"724";0,167664244771004;0,138145822079084
"725";0,509984374046326;0,636700467214568
"726";0,169073686003685;0,201032160692121
"727";0,509255528450012;0,689277569989402
"728";0,447210967540741;0,553195656925126
"729";0,426477640867233;0,408660170473524
"730";0,183454513549805;0,178764211281603
"731";0,66825944185257;0,787215310452328
"732";0,418498933315277;0,43896932383784
"733";0,301116645336151;0,233815530657606
"734";0,593524277210236;0,541443128069575
"735";0,357972353696823;0,298145162287991
"736";0,391970723867416;0,380619048993612
"737";0,455053389072418;0,468041368901572
"738";0,210962608456612;0,210310472946503
"739";0,159545332193375;0,168042606009872
"740";0,315560758113861;0,36268097863514
"741";0,396215438842773;0,249485569131674
