"";"pred";"obs"
"605";0,135237097740173;0,137114898495264
"606";0,322402775287628;0,299794640022103
"607";0,610186696052551;0,784534909134395
"608";0,743166923522949;0,490721687745618
"609";0,287355124950409;0,15979521733931
"610";0,316089004278183;0,337526443189925
"611";0,702475070953369;0,786390571585272
"612";0,199694737792015;0,166599312992524
"613";0,921680986881256;1
"614";0,365768820047379;0,310516245293834
"615";0,316642910242081;0,312784277178238
"616";0,421041965484619;0,395876718034152
"617";0,0878121927380562;0,587628504624723
"618";0,36174613237381;0,404330291421479
"619";0,406993687152863;0,399175673502377
"620";0,384860545396805;0,449484744392807
"621";0,665417015552521;0,596082078012049
"622";0,36085045337677;0,401443705386782
"623";0,214673325419426;0,235258823674954
"624";0,163965106010437;0,16742405185958
"625";0,366295576095581;0,432989967051682
"626";0,203322529792786;0,196496096923312
"627";0,437425643205643;0,352165558080173
"628";0,531061768531799;1
"629";0,540293991565704;0,487422732277393
"630";0,114119283854961;0,188248708252749
"631";0,30632147192955;0,26000098968664
"632";0,439782202243805;0,446185788924582
"633";0,595434308052063;0,659793155492142
"634";0,479872077703476;0,32453680603379
"635";0,424585372209549;0,365567564669836
"636";0,289999157190323;0,298351347004755
"637";0,580343186855316;0,53814417260135
"638";0,998922765254974;1
"639";0,410846173763275;0,318351264530868
"640";0,08277577906847;0,0764965917666319
"641";0,193792030215263;0,158351924321962
"642";0,729975521564484;0,714432105434617
"643";0,5633385181427;0,740823749180416
"644";0,277440577745438;0,262475206287809
"645";0,529052913188934;0,668659098312997
"646";0,522947549819946;0,725153710706348
"647";0,365662902593613;0,730720698058977
"648";0,158595323562622;0,164125096391355
"649";0,301379501819611;0,311959538311182
"650";0,650840878486633;0,648659180786883
"651";0,282952547073364;0,246186613663449
"652";0,244409576058388;0,234640269524662
"653";0,304453164339066;0,156290077154321
"654";0,644575595855713;0,709483672232279
"655";0,171711176633835;0,201032160692121
"656";0,223955437541008;0,368660335421297
"657";0,267584055662155;0,340206844507858
"658";0,232331186532974;0,307217289825609
"659";0,618689656257629;0,821648158151925
"660";0,191848859190941;0,143918994148478
"661";0,347804188728333;0,189692001270098
"662";0,447788387537003;0,368660335421297
"663";0,114944070577621;0,27422773514336
"664";0,852206766605377;0,997936090985192
"665";0,576440811157227;0,519381363375821
"666";0,368425130844116;0,424330208947592
"667";0,43318498134613;0,372784029756578
"668";0,124690264463425;0,0793831778013287
"669";0,341059148311615;0,351959373363409
"670";0,204784154891968;0,215052721432077
"671";0,302443087100983;0,210722842380031
"672";0,396215528249741;0,341031583374914
"673";0,392670303583145;0,372784029756578
"674";0,491658806800842;0,519793732809349
"675";0,358224868774414;0,384124189178601
"676";0,247302040457726;0,196702281640076
"677";0,411742299795151;0,438350769687548
"678";0,166940256953239;0,131547911142634
"679";0,574220716953278;0,473814540970965
"680";0,353021115064621;0,298969901155047
"681";0,623609125614166;0,553195656925126
"682";0,198849275708199;0,235465008391718
"683";0,421305388212204;0,43340233648521
"684";0,249351635575294;0,246805167813741
"685";0,337149441242218;0,488866025294741
"686";0,450232565402985;0,49237116547973
"687";0,149234816431999;0,119795382287083
"688";0,23204730451107;0,125980923790005
"689";0,418121188879013;0,349691341479004
"690";0,0948790609836578;0,0412390051999786
"691";0,442674607038498;0,473402171537437
"692";0,771050333976746;0,650721027954524
"693";0,450185596942902;0,405361215005299
"694";0,498384535312653;0,89154477713494
"695";0,186880394816399;0,187630154102457
"696";0,364281177520752;0,304124519074148
"697";0,697803616523743;1
"698";0,192203566431999;0,201032160692121
"699";0,260737806558609;0,276289582311001
"700";0,376223355531693;0,302887410773564
"701";0,414555847644806;0,742267042197764
"702";0,555442273616791;0,52082465639317
"703";0,770468354225159;0,829895546822487
"704";0,536034047603607;0,487216547560629
"705";0,5028937458992;0,533814293549305
"706";0,446891993284225;0,374845876924219
"707";0,1048633903265;0,110310885315937
"708";0,343842774629593;0,462062012115414
"709";0,470987796783447;0,46391767456629
"710";0,355036407709122;0,475876388138606
"711";0,529644548892975;0,419381775745255
"712";0,471528381109238;0,374639692207455
"713";0,189875796437263;0,197320835790368
"714";0,62636786699295;0,785565832718216
"715";0,0907951071858406;0,0369091261479334
"716";0,386981606483459;0,337320258473161
"717";0,434591799974442;0,692988894891155
"718";0,505803346633911;0,464330043999819
"719";0,619773209095001;0,681648735469132
"720";0,425594955682755;0,338557366773745
"721";0,517533719539642;0,566185294081262
"722";0,314808547496796;0,28185656966363
"723";0,704634368419647;1
"724";0,618871808052063;0,592164568393532
"725";0,151741400361061;0,140413853963489
"726";0,10001278668642;0,108249038148296
"727";0,518973171710968;0,414639527259681
"728";0,555660367012024;0,355670698265162
"729";0,0896108075976372;0,120826305870904
"730";0,485600233078003;0,325361544900846
"731";0,422016024589539;0,452577515144267
"732";0,607223689556122;0,534432847699597
"733";0,31281390786171;0,304124519074148
"734";0,315926611423492;0,319588372831452
"735";0,320804297924042;0,473814540970965
"736";0,121452741324902;0,104331528529779
"737";0,560466408729553;0,870926305458534
"738";0,425116628408432;0,336701704322869
"739";0,138528183102608;0,126599477940297
"740";0,491172343492508;0,642679824000726
"741";0,4553562104702;0,40845398575676
"742";0,280174762010574;0,283093677964215
"743";0,724272847175598;0,920616822198671
"744";0,566540479660034;0,548041039006025
"745";0,590135514736176;0,657937493041266
"746";0,364692777395248;0,42268073121348
"747";0,428618013858795;0,383093265594781
