"";"pred";"obs"
"203";0,208642616868019;0,282681308530686
"204";0,307703256607056;0,161032325639894
"205";0,209262385964394;0,125980923790005
"206";0,539292335510254;0,606391313850252
"207";0,697363018989563;0,410103463490872
"208";0,632564306259155;0,720617646937538
"209";0,157621115446091;0,170929192044569
"210";0,379833489656448;0,317732710380576
"211";0,683637201786041;0,774225673296193
"212";0,542665302753448;0,5315462616649
"213";0,721279740333557;0,694638372625268
"214";0,246387958526611;0,262269021571045
"215";0,342218428850174;0,271753518542192
"216";0,343044757843018;0,518968993942293
"217";0,321691006422043;0,479587713040359
"218";0,258930027484894;0,344536723559903
"219";0,233280971646309;0,31237190774471
"220";0,390762239694595;0,409278724623816
"221";0,677186906337738;0,642061269850434
"222";0,383441627025604;0,383505635028309
"223";0,388690501451492;0,293402913802417
"224";0,346259355545044;0,227629989154684
"225";0,140926629304886;0,0744347445989913
"226";0,473282307386398;0,369897443721882
"227";0,233116760849953;0,157527185454905
"228";0,686665594577789;1
"229";0,216042369604111;0,194434249755671
"230";0,355764836072922;0,378763386542736
"231";0,161283642053604;0,0830945027030816
"232";0,160100802779198;0,242269104044932
"233";0,186656728386879;0,201856899559177
"234";0,314784198999405;0,279382353062462
"235";0,404248625040054;0,284330786264799
"236";0,294535011053085;0,296289499837114
"237";0,491410881280899;0,662267372093311
"238";0,60181200504303;1
"239";0,636795341968536;0,87731803167822
"240";0,178173750638962;0,0818573944024973
"241";0,375828713178635;0,424330208947592
"242";0,493228256702423;0,426392056115233
"243";0,289457350969315;0,177527102981019
"244";0,283794462680817;0,303299780207092
"245";0,243209719657898;0,189485816553334
"246";0,396415382623672;0,447422897225166
"247";0,20392432808876;0,226186696137336
"248";0,679838716983795;0,83257594814042
"249";0,683627963066101;0,859586146036511
"250";0,330181688070297;0,419794145178783
"251";0,467101484537125;0,412165310658513
"252";0,202920585870743;0,146393210749646
"253";0,281089901924133;0,214021797848256
"254";0,24087892472744;0,405773584438827
"255";0,188030958175659;0,257732957802236
"256";0,336096793413162;0,291341066634777
"257";0,388511270284653;0,524123611861394
"258";0,562752485275269;0,478762974173302
"259";0,646592974662781;0,650721027954524
"260";0,182805359363556;0,279176168345698
"261";0,255023986101151;0,186393045801873
"262";0,250645399093628;0,304124519074148
"263";0,901428580284119;1
"264";0,764193713665009;0,687009538104998
"265";0,562238335609436;0,507422649803506
"266";0,408207654953003;0,457525948346605
"267";0,361342936754227;0,297938977571227
"268";0,483261972665787;0,407216877456175
"269";0,256708204746246;0,286598818149204
"270";0,510829746723175;0,467422814751279
"271";0,244983524084091;0,232784607073785
"272";0,124127104878426;0,0826821332695535
"273";0,361339807510376;0,283093677964215
"274";0,581630647182465;0,880616987146445
"275";0,301404774188995;0,454639362311908
"276";0,2611343562603;0,173609593362502
"277";0,419792145490646;0,454639362311908
"278";0,193533137440681;0,175259071096614
"279";0,949365139007568;1
"280";0,223303899168968;0,171135376761333
"281";0,172648549079895;0,0789708083678005
"282";0,572550773620605;0,659793155492142
"283";0,476329445838928;0,586803765757667
"284";0,105564706027508;0,288660665316844
"285";0,420541793107986;0,454845547028672
"286";0,254070460796356;0,285361709848619
"287";0,576239109039307;0,525979274312271
"288";0,199293747544289;0,275258658727181
"289";0,382376134395599;0,316083232646463
"290";0,173275306820869;0,197320835790368
"291";0,221238151192665;0,203300192576525
"292";0,122210070490837;0,0886614900557111
"293";0,351033806800842;0,267423639490146
"294";0,249051451683044;0,141444777547309
"295";0,802572190761566;0,575463606335644
"296";0,382406890392303;0,333402748854644
"297";0,560791552066803;0,556494612393351
"298";0,151435285806656;0,205774409177694
"299";0,390564203262329;0,322681143582913
"300";0,273946106433868;0,160619956206366
"301";0,275329858064651;0,407216877456175
"302";0,258225619792938;0,193609510888615
"303";0,522102475166321;0,550515255607193
"304";0,453514069318771;0,477732050589482
"305";0,363129734992981;0,329897608669655
"306";0,381298691034317;0,893400439585816
"307";0,544628739356995;0,391959208415635
"308";0,170743301510811;0,142269516414365
"309";0,187945634126663;0,0661873559284292
"310";0,411895394325256;0,53608232543371
"311";0,367272913455963;0,354845959398106
"312";0,35420224070549;0,401031335953254
"313";0,487581551074982;0,450928037410155
"314";0,462199479341507;0,482061929641527
"315";0,164077535271645;0,290928697201249
"316";0,512925326824188;0,402062259537074
"317";0,329683244228363;0,117527350402679
"318";0,428154587745667;0,520412286959641
"319";0,358949840068817;0,432989967051682
"320";0,427055805921555;0,500618554150292
"321";0,434905886650085;0,358763469016623
"322";0,652353763580322;0,91752405144721
"323";0,445007771253586;0,466185706450695
"324";0,216867953538895;0,237939224992887
"325";0,16821825504303;0,0855687193042503
"326";0,187968775629997;0,161444695073422
"327";0,461373150348663;0,485567069826516
"328";0,435371518135071;0,414020973109389
"329";0,432861030101776;0,159176663189018
"330";0,165357708930969;0,107218114564476
"331";0,469488620758057;0,466185706450695
"332";0,337483406066895;0,348041863744892
"333";0,31876477599144;0,948451758961819
"334";0,246373817324638;0,152991121686096
"335";0,109758339822292;0,108249038148296
"336";0,160590663552284;0,0909295219401157
"337";0,484441012144089;0,781442138382935
"338";0,28204408288002;0,456082655329256
"339";0,31219956278801;0,24165054989464
"340";0,14061875641346;0,142681885847893
"341";0,210135012865067;0,222269186518818
"342";0,222032427787781;0,238557779143179
"343";0,233715444803238;0,311134799444126
"344";0,843901216983795;0,925152885967481
"345";0,462082982063293;0,397320011051501
"346";0,24982450902462;0,252578339883134
"347";0,325813829898834;0,229898021039088
"348";0,209265753626823;0,127424216807353
"349";0,537432849407196;0,542267866936631
"350";0,283845663070679;0,287217372299496
"351";0,146924540400505;0,149485981501107
"352";0,177190229296684;0,117114980969151
"353";0,286951035261154;0,364330456369252
"354";0,99699866771698;1
"355";0,4007728099823;0,418763221594962
"356";0,659694135189056;0,728865035608101
"357";0,447339564561844;0,437113661386963
"358";0,387390315532684;0,35608306769869
"359";0,158765271306038;0,21979496991765
"360";0,17102937400341;0,338557366773745
"361";0,41757795214653;0,260413359120169
"362";0,225967854261398;0,246805167813741
"363";0,584295034408569;0,432577597618154
"364";0,376135468482971;0,266186531189562
"365";0,268765449523926;0,172372485061917
"366";0,337043732404709;0,307423474542373
"367";0,318550199270248;0,341237768091678
"368";0,521215796470642;0,451546591560447
"369";0,366774052381516;0,465979521733931
"370";0,16930279135704;0,166599312992524
"371";0,23807917535305;0,172372485061917
"372";0,821502864360809;0,897730318637861
"373";0,360792487859726;0,268042193640439
"374";0,414894223213196;0,827008960787791
"375";0,334549993276596;0,42268073121348
"376";0,358528524637222;0,429484826866693
"377";0,127810895442963;0,0670120947954854
"378";0,360727846622467;0,442474464022829
"379";0,649290859699249;0,44103117100548
"380";0,565662026405334;0,524742166011687
"381";0,208457216620445;0,114846949084746
"382";0,339160144329071;0,172166300345153
"383";0,126822501420975;0,146393210749646
"384";0,295036375522614;0,175259071096614
"385";0,588543832302094;0,579174931237397
"386";0,626056313514709;0,786184386868508
"387";0,547473013401031;0,538762726751642
"388";0,179112538695335;0,138352006795848
"389";0,357584327459335;0,262887575721337
"390";0,304164171218872;0,225980511420571
"391";0,314024448394775;0,3657737493866
"392";0,177459210157394;0,0878367511886549
"393";0,301868081092834;0,218145492183537
"394";0,172963365912437;0,240619626310819
"395";0,477043509483337;0,418350852161434
"396";0,196343064308167;0,318145079814104
"397";0,122781567275524;0,125156184922949
"398";0,267359137535095;0,432989967051682
"399";0,282690137624741;0,327423392068486
"400";0,206684961915016;0,265980346472798
"401";0,314983636140823;0,263918499305157
"402";0,326831638813019;0,297732792854462
"403";0,888665735721588;0,777112259330889
"404";0,305355608463287;0,347010940161071
"405";0,701195895671844;0,735050577111022
"406";0,618590295314789;0,26556797703927
"407";0,272924333810806;0,204743485593874
"408";0,361774384975433;0,345567647143723
"409";0,100593075156212;0,222887740669111
"410";0,311137467622757;0,155259153570501
"411";0,245630264282227;0,295877130403586
"412";0,199848800897598;0,164537465824883
"413";0,851165235042572;0,830514100972779
"414";0,172928124666214;0,0826821332695535
"415";0,497625946998596;0,275052474010416
"416";0,279545575380325;0,411546756508221
"417";0,740814030170441;0,805771934961093
"418";0,19913649559021;0,232166052923493
"419";0,340624123811722;0,337114073756397
"420";0,580313265323639;0,742267042197764
"421";0,258663088083267;0,284743155698327
"422";0,697346866130829;0,547010115422204
"423";0,547454476356506;0,53608232543371
"424";0,369629442691803;0,587628504624723
"425";0,264722526073456;0,207217702195042
"426";0,207389876246452;0,263918499305157
"427";0,541122317314148;0,55237091805807
"428";0,522467315196991;0,413196234242333
"429";0,246531218290329;0,243300027628752
"430";0,560676157474518;0,531958631098428
"431";0,42695826292038;0,344330538843139
"432";0,311569184064865;0,171547746194861
"433";0,217609241604805;0,296701869270642
"434";0,440182238817215;0,422268361779951
"435";0,162655845284462;1
"436";0,14675860106945;0,170310637894277
"437";0,271464228630066;0,187423969385693
"438";0,346890091896057;0,26556797703927
"439";0,398565411567688;0,258763881386056
"440";0,337888658046722;0,365567564669836
"441";0,264333158731461;0,231135129339673
"442";0,191889420151711;0,170723007327805
"443";0,786967098712921;1
"444";0,384195625782013;0,278145244761877
"445";0,481235563755035;0,434845629502559
"446";0,375143796205521;0,383711819745073
"447";0,676937758922577;0,461237273248358
"448";0,305385082960129;0,398144749918557
"449";0,434213846921921;0,401443705386782
"450";0,214799404144287;0,284536970981563
"451";0,446391373872757;0,371546921455994
"452";0,364658564329147;0,39525816388386
"453";0,487800538539886;0,541443128069575
"454";0,119133748114109;0,10845522286506
"455";0,506316602230072;0,507010280369978
"456";0,439636647701263;0,384124189178601
"457";0,272410899400711;0,269897856091315
"458";0,0768960267305374;0,0793831778013287
"459";0,281657934188843;0,259794804969876
"460";0,438667863607407;0,308660582842957
"461";0,291367053985596;0,293815283235945
"462";0,184681743383408;0,0804141013851489
"463";0,462286233901978;0,365567564669836
"464";0,409741759300232;0,501855662450877
"465";0,303413897752762;0,352990296947229
"466";0,292113482952118;0,246598983096977
"467";0,183643236756325;0,105156267396835
"468";0,191667139530182;0,202269268992705
"469";0,5722935795784;0,494433012647371
"470";0,120541803538799;0,099589280044206
"471";0,248160675168037;0,226805250287628
"472";0,126001432538033;0,0859810887377784
"473";0,215155154466629;0,162475618657243
"474";0,276272475719452;0,305773996808261
"475";0,234871432185173;0,205980593894458
"476";0,178142517805099;0,125362369639713
"477";0,371667981147766;0,196702281640076
"478";0,611856043338776;0,674638455099154
"479";0,287236362695694;0,445979604207818
"480";0,353429704904556;0,239176333293471
"481";0,480752766132355;0,41711374386085
"482";0,288849085569382;0,262062836854281
"483";0,474998772144318;0,470309400785976
"484";0,207202553749084;0,175259071096614
"485";0,545446455478668;0,727215557873988
"486";0,100287161767483;0,0804141013851489
"487";0,292411297559738;0,34288724582579
"488";0,190457299351692;0,34288724582579
"489";0,344950258731842;0,322474958866149
"490";0,639375746250153;0,61340159422023
"491";0,670392215251923;0,814844062498711
"492";0,313925892114639;0,238763963859943
"493";0,144271045923233;0,0680430183793057
"494";0,367283761501312;0,369278889571589
"495";0,285683304071426;0,289691588900664
"496";0,46593776345253;0,282887493247451
"497";0,493938654661179;0,575669791052408
"498";0,548620045185089;0,512164898289079
"499";0,214726611971855;0,375052061640983
"500";0,73529452085495;0,919998268048379
"501";0,263314038515091;0,501649477734112
"502";0,584327280521393;0,639174683815737
"503";0,263751596212387;0,53608232543371
"504";0,163564935326576;0,207836256345335
"505";0,458147019147873;0,447422897225166
"506";0,470350682735443;0,629484002127826
"507";0,246052339673042;0,200001237108301
"508";0,326265305280685;0,306598735675317
"509";0,386275947093964;0,358969653733387
"510";0,525483012199402;0,478762974173302
"511";0,381571561098099;0,408247801039996
"512";0,189298421144485;0,284330786264799
"513";0,909018278121948;0,930101319169818
"514";0,42743507027626;0,304124519074148
"515";0,4876948595047;0,430721935167278
"516";0,253995507955551;0,21979496991765
"517";0,112064510583878;0,231341314056437
"518";0,674908041954041;0,793813221388778
"519";0,445482283830643;0,488866025294741
"520";0,584590971469879;0,716493952602257
"521";0,909841299057007;0,961853765551482
"522";0,546166837215424;0,342474876392262
"523";0,527161777019501;0,401237520670018
"524";0,238442182540894;0,205362039744166
"525";0,289372742176056;0,478762974173302
"526";0,614173591136932;0,78783386460262
"527";0,530975759029388;0,617937657989039
"528";0,294717758893967;0,280413276646282
"529";0,196846380829811;0,143094255281422
"530";0,0682317614555359;0,0785584389342724
"531";0,499413728713989;0,576906899352992
"532";0,689550042152405;0,454020808161616
"533";0,257424980401993;0,176908548830726
"534";0,157007530331612;0,154846784136973
"535";0,371277898550034;0,258763881386056
"536";0,23838809132576;0,15422822998668
"537";0,422761112451553;0,432989967051682
"538";0,563456892967224;0,692164156024099
"539";0,147178113460541;0,153609675836388
"540";0,996545076370239;1
"541";0,344186574220657;0,244330951212572
"542";0,490885704755783;0,401649890103546
"543";0,461749404668808;0,438144584970784
"544";0,207657158374786;0,2894854041839
"545";0,300972640514374;0,690720863006751
"546";0,171937361359596;0,111754178333285
"547";0,338291674852371;0,335052226588756
"548";0,375524699687958;0,372784029756578
"549";0,322277724742889;0,343918169409611
"550";0,620797216892242;0,482268114358291
"551";0,263368934392929;0,398557119352085
"552";0,398834198713303;0,487835101710921
"553";0,274069637060165;0,304124519074148
"554";0,637915968894958;0,730720698058977
"555";0,257875233888626;0,224331033686459
"556";0,432918876409531;0,383299450311545
"557";0,711623847484589;1
"558";0,269235044717789;0,0781460695007443
"559";0,175653070211411;0,118145904552971
"560";0,440411239862442;0,436288922519907
"561";0,414883762598038;1
"562";0,508845210075378;0,585979026890611
"563";0,292205929756165;0,226805250287628
"564";0,114955931901932;0,0874243817551268
"565";0,349557429552078;0,711339334683156
"566";0,533654153347015;0,68762809225529
"567";0,16121144592762;0,0810326555354411
"568";0,311008751392365;0,294846206819766
"569";0,381746530532837;0,472371247953617
"570";0,360711842775345;0,321444035282329
"571";0,462864547967911;0,474226910404493
"572";0,233141914010048;0,185362122218053
"573";0,297221392393112;0,194021880322143
"574";0,243000507354736;0,259794804969876
"575";0,218557089567184;0,186599230518637
"576";0,491839945316315;0,639999422682793
"577";0,967397809028625;1
"578";0,240582421422005;0,208454810495627
"579";0,386786729097366;0,301856487189744
"580";0,200547620654106;0,420206514612311
"581";0,493927419185638;0,521237025826698
"582";0,541894018650055;0,801442055909048
"583";0,354860812425613;0,400412781802962
"584";0,172751858830452;0,154640599420209
"585";0,138363271951675;0,226805250287628
"586";0,253280192613602;0,381443787860669
"587";0,231074750423431;0,329897608669655
"588";0,400859206914902;0,515463853757304
"589";0,215695187449455;0,156083892437557
"590";0,161167487502098;0,103919159096251
"591";0,293656796216965;0,192372402588031
"592";0,519391775131226;0,888452006383479
"593";0,79967725276947;0,844122292279207
"594";0,683973729610443;1
"595";0,508825361728668;0,559587383144812
"596";0,286118805408478;0,32762957678525
"597";0,479585319757462;0,386804590496534
"598";0,433743476867676;0,25897006610282
"599";0,534171283245087;0,530927707514608
"600";0,946227729320526;0,806596673828149
"601";0,787565946578979;1
"602";0,518968880176544;0,634844804763692
"603";0,230665326118469;0,15113545923522
"604";0,37420791387558;0,459793980231009
"605";0,385847926139832;0,375052061640983
"606";0,516607701778412;0,366804672970421
"607";0,619614660739899;0,340413029224622
"608";0,503486454486847;0,496701044531775
"609";0,357679635286331;0,374433507490691
"610";0,243669003248215;0,324124436600261
"611";0,274355232715607;0,1237128919056
"612";0,301726490259171;0,355876882981926
"613";0,656997382640839;0,917936420880739
"614";0,22242259979248;0,22185681708529
"615";0,80885124206543;0,718761984486662
"616";0,372948229312897;0,279176168345698
"617";0,235796749591827;0,199176498241244
"618";0,266469866037369;0,278351429478641
"619";0,573167443275452;0,509278312254382
"620";0,597332298755646;0,508453573387326
"621";0,186067119240761;0,113403656067398
"622";0,249749064445496;0,304330703790912
"623";0,200295403599739;0,118145904552971
"624";0,460552662611008;0,245774244229921
"625";0,280210018157959;0,896905579770805
"626";0,16602049767971;0,158558109038726
"627";0,148182466626167;0,0884553053389471
"628";0,807643234729767;0,736906239561899
"629";0,548053741455078;0,492164980762966
"630";0,410914450883865;0,480206267190651
"631";0,807803094387054;0,793813221388778
"632";0,471184551715851;0,35505214411487
"633";0,571315467357635;0,504329879052045
"634";0,532397449016571;0,47711349643919
"635";0,765403628349304;0,878142770545276
"636";0,140749111771584;0,0868058276048346
"637";0,99523800611496;1
"638";0,455331414937973;0,690720863006751
"639";0,216832280158997;0,207011517478278
"640";0,425144463777542;0,518968993942293
"641";0,130316466093063;0,0567028589572827
"642";0,174889177083969;0,164125096391355
"643";0,551164507865906;0,42474257838112
"644";0,249363332986832;0,362062424484847
"645";0,266276866197586;0,273402996276304
"646";0,411174744367599;0,365155195236308
"647";0,425911784172058;1
"648";0,288223147392273;0,226805250287628
"649";0,371912330389023;0,295877130403586
"650";0,223026484251022;0,21113521181356
"651";0,61584061384201;0,725153710706348
"652";0,228951618075371;0,186599230518637
"653";0,13728466629982;0,0833006874198457
"654";0,530857503414154;0,397526195768265
"655";0,316640108823776;0,201032160692121
"656";0,529960691928864;0,476907311722426
"657";0,153844326734543;0,107630483998004
"658";0,324059396982193;0,242475288761696
"659";0,305315107107162;0,299794640022103
"660";0,206040605902672;0,230516575189381
"661";0,240264534950256;0,138764376229376
"662";0,183419972658157;0,143300439998186
"663";0,172741562128067;0,12927987925823
"664";0,499247521162033;0,637525206081624
"665";0,185686066746712;0,140207669246725
"666";0,642304182052612;0,839586228510398
"667";0,176283612847328;0,287629741733024
"668";0,195710614323616;0,11505313380151
"669";0,534230589866638;0,700411544694661
"670";0,422097116708755;0,387423144646826
"671";0,218510121107101;0,198557944090952
"672";0,33882349729538;0,140620038680253
"673";0,501435101032257;0,40185607482031
"674";0,541311740875244;0,450309483259863
"675";0,4440778195858;0,666184881711828
"676";0,371976047754288;0,29505239153653
"677";0,19859567284584;0,304124519074148
"678";0,363452076911926;0,241031995744347
"679";0,532192349433899;0,577731638220049
"680";0,753207802772522;0,671545684347693
"681";0,431546717882156;0,355670698265162
"682";0,490246087312698;0,204743485593874
"683";0,365363091230392;0,291753436068305
"684";0,285159319639206;0,249485569131674
"685";0,194963976740837;0,149485981501107
"686";0,407537519931793;0,465154782866875
"687";0,51143079996109;0,353196481663993
"688";0,28676849603653;0,248660830264617
"689";0,498533874750137;0,661236448509491
"690";0,149384841322899;0,0886614900557111
"691";0,302203416824341;0,437319846103727
"692";0,422277808189392;0,233609345940841
"693";0,271311402320862;0,392990131999456
"694";0,572858273983002;0,38000049484332
"695";0,6132692694664;0,599793402913802
"696";0,367957830429077;0,304536888507676
"697";0,189109951257706;0,154846784136973
"698";0,883366346359253;0,903915860140783
"699";0,31428188085556;0,304124519074148
"700";0,296000987291336;0,347010940161071
"701";0,284350752830505;0,239794887443763
"702";0,390749096870422;0,460412534381302
"703";0,21565406024456;0,35505214411487
"704";0,463818907737732;0,679793073018256
"705";0,283389121294022;0,278351429478641
"706";0,796406507492065;0,905359153158131
"707";0,674889922142029;0,652782875122164
"708";0,742125272750854;0,667009620578884
"709";0,3270463347435;0,300413194172395
"710";0,516406178474426;0,689896124139694
"711";0,459498256444931;0,489278394728269
"712";0,271552830934525;0,231753683489965
"713";0,334068298339844;0,271341149108663
"714";0,366515845060349;0,415464266126738
"715";0,575526237487793;0,64494785588513
"716";0,238076090812683;0,201856899559177
"717";0,200511738657951;0,254227817617247
"718";0,489654779434204;0,610515008185533
"719";0,231458127498627;0,284743155698327
"720";0,362530499696732;0,215671275582369
"721";0,168430000543594;0,14453754829877
"722";0,983245193958282;1
"723";0,405051410198212;0,252165970449606
"724";0,196736887097359;0,138145822079084
"725";0,451315522193909;0,636700467214568
"726";0,289904952049255;0,201032160692121
"727";0,519159734249115;0,689277569989402
"728";0,418508619070053;0,553195656925126
"729";0,403665244579315;0,408660170473524
"730";0,181987419724464;0,178764211281603
"731";0,634814202785492;0,787215310452328
"732";0,4073566198349;0,43896932383784
"733";0,311211317777634;0,233815530657606
"734";0,636519312858582;0,541443128069575
"735";0,422874212265015;0,298145162287991
"736";0,53059309720993;0,380619048993612
"737";0,376141905784607;0,468041368901572
"738";0,298097044229507;0,210310472946503
"739";0,213043019175529;0,168042606009872
"740";0,301348656415939;0,36268097863514
"741";0,389026522636414;0,249485569131674
"742";0,259015589952469;0,452577515144267
