"";"pred";"obs"
"97";0,667180597782135;0,513814376023192
"98";0,439752995967865;0,494639197364135
"99";0,601803958415985;0,637112836648096
"100";0,404848605394363;0,25897006610282
"101";0,12804639339447;0,171341561478097
"102";0,236264124512672;0,236495931975538
"103";0,315857261419296;0,327423392068486
"104";0,329805195331573;0,287011187582732
"105";0,964673757553101;1
"106";0,877006113529205;0,997523721551664
"107";0,289256870746613;0,0472183619861361
"108";0,515068173408508;0,549896701456901
"109";0,794569790363312;0,88494686619849
"110";0,308109045028687;0,364330456369252
"111";0,545993745326996;0,471752693803325
"112";0,54429292678833;0,470103216069212
"113";0,19393302500248;0,241444365177876
"114";0,401103049516678;0,378144832392444
"115";0,182080388069153;0,168867344876928
"116";0,531413972377777;0,696906404509672
"117";0,32066935300827;0,348248048461656
"118";0,309545904397964;0,156290077154321
"119";0,28703561425209;0,663504480393895
"120";0,107095085084438;0,0892800442060033
"121";0,202699258923531;0,1684549754434
"122";0,195708230137825;0,220619708784706
"123";0,415378719568253;0,283506047397743
"124";0,267661869525909;0,252578339883134
"125";0,416901499032974;0,397938565201793
"126";0,838237583637238;0,987214485713461
"127";0,88809871673584;0,820823419284869
"128";0,499413937330246;0,68206110490266
"129";0,165904089808464;0,199588867674772
"130";0,206408113241196;0,223093925385875
"131";0,393734276294708;0,319794557548216
"132";0,639603674411774;0,587628504624723
"133";0,15740579366684;0,432989967051682
"134";0,212891638278961;0,21216613539738
"135";0,313564866781235;0,230516575189381
"136";0,536911606788635;0,461237273248358
"137";0,455391943454742;0,252578339883134
"138";0,51918238401413;0,518968993942293
"139";0,166677549481392;0,155671523004029
"140";0,358296871185303;0,214021797848256
"141";0,940995931625366;0,909895216926941
"142";0,314711093902588;0,287011187582732
"143";0,463180512189865;0,470721770219504
"144";0,212151363492012;0,157114816021377
"145";0,150760546326637;0,171135376761333
"146";0,0681101605296135;0,162475618657243
"147";0,520946264266968;0,529896783930788
"148";0,519909501075745;0,516700962057888
"149";0,517084538936615;0,390722100115051
"150";0,432339191436768;0,37237166032305
"151";0,257274597883224;0,15113545923522
"152";0,237457022070885;0,245980428946685
"153";0,478780716657639;0,596494447445578
"154";0,456195741891861;0,40288699840413
"155";0,314831852912903;0,421237438196131
"156";0,179784819483757;0,080826470818677
"157";0,19753223657608;0,231135129339673
"158";0,351021558046341;0,365567564669836
"159";0,338161796331406;0,250104123281966
"160";0,302514582872391;0,29711423870417
"161";0,525714993476868;0,496288675098247
"162";0,101437009871006;0,104743897963307
"163";0,584194958209991;0,589071797642072
"164";0,292729914188385;0,319176003397924
"165";0,148104012012482;0,14659939546641
"166";0,377405077219009;0,426804425548761
"167";0,467438817024231;0,493814458497078
"168";0,529356122016907;0,664947773411244
"169";0,493200719356537;0,472989802103909
"170";0,271902322769165;0,0989707258939138
"171";0,185168102383614;0,193197141455087
"172";0,532337665557861;0,626391231376365
"173";0,248746395111084;0,303093595490328
"174";0,483141869306564;0,798349285157587
"175";0,655040383338928;0,690720863006751
"176";0,37852868437767;0,410928202357928
"177";0,361155420541763;0,312578092461474
"178";0,334942162036896;0,175259071096614
"179";0,547252237796783;0,448453820808986
"180";0,422453224658966;0,364330456369252
"181";0,455248266458511;0,53608232543371
"182";0,583698153495789;0,667215805295648
"183";0,285843551158905;0,308042028692665
"184";0,323317348957062;0,233196976507313
"185";0,835782766342163;1
"186";0,511026918888092;0,661030263792727
"187";0,140677586197853;0,142063331697601
"188";0,128446117043495;0,0983521717436217
"189";0,556632339954376;0,571133727283599
"190";0,209361761808395;0,223093925385875
"191";0,504264295101166;0,493195904346786
"192";0,952367126941681;1
"193";0,165960550308228;0,164125096391355
"194";0,231933996081352;0,157733370171669
"195";0,622866570949554;0,804947196094037
"196";0,259534269571304;0,230722759906145
"197";0,551937758922577;0,709277487515515
"198";0,79408061504364;1
"199";0,430587410926819;0,690720863006751
"200";0,398807108402252;0,282681308530686
"201";0,173947647213936;0,256495849501652
"202";0,39246067404747;0,40948490934058
"203";0,125781163573265;0,186393045801873
"204";0,114746011793613;0,104950082680071
"205";0,08446404337883;0,0711357891307665
"206";0,323015004396439;0,296701869270642
"207";0,39041194319725;0,135259236044387
"208";0,37596982717514;0,44659815835811
"209";0,253533184528351;0,537731803167822
"210";0,310978382825851;0,318145079814104
"211";0,625861465930939;0,739380456163067
"212";0,874408423900604;0,77814318291471
"213";0,205943867564201;0,204331116160346
"214";0,194291025400162;0,245155690079629
"215";0,296101748943329;0,252784524599899
"216";0,222430422902107;0,16948589902722
"217";0,280830323696136;0,380619048993612
"218";0,613539636135101;0,999997938152832
"219";0,255180388689041;0,204743485593874
"220";0,459915727376938;0,410309648207636
"221";0,288855612277985;0,326186283767902
"222";0,301794052124023;0,369485074288353
"223";0,456475704908371;0,432165228184626
"224";0,276554584503174;0,337526443189925
"225";0,724176228046417;0,704329054313178
"226";0,344379246234894;0,314227570195587
"227";0,392014563083649;0,356495437132218
"228";0,166530087590218;0,153403491119624
"229";0,32451319694519;0,215258906148841
"230";0,856819629669189;1
"231";0,139977037906647;0,0903109677898235
"232";0,518449068069458;0,472165063236853
"233";0,821084797382355;1
"234";0,511569201946259;0,637937575515153
"235";0,277612447738647;0,199176498241244
"236";0,331459552049637;0,53814417260135
"237";0,13260979950428;0,211547581247088
"238";0,381700843572617;0,389897361247995
"239";0,137552231550217;0,114846949084746
"240";0,412565946578979;0,481031006057707
"241";0,0992857366800308;0,0946408468418687
"242";0,897407352924347;0,9973175368349
"243";0,49282768368721;0,363093348068668
"244";0,808302283287048;0,819586310984285
"245";0,454511344432831;0,400412781802962
"246";0,477052271366119;0,404742660855007
"247";0,429976731538773;0,443711572323413
"248";0,419738978147507;0,43340233648521
"249";0,335228085517883;0,326186283767902
"250";0,588379621505737;0,565566739930969
"251";0,556974649429321;0,612989224786702
"252";0,481106340885162;0,514845299607012
"253";0,850752532482147;0,869483012441186
"254";0,206256076693535;0,190929109570682
"255";0,632472693920135;0,83257594814042
"256";0,275555461645126;0,262269021571045
"257";0,186401590704918;0,278351429478641
"258";0,563015580177307;0,435257998936087
"259";0,138682961463928;0,148661242634051
"260";0,106321379542351;0,117321165685915
"261";0,632722675800323;0,33216564055406
"262";0,602795481681824;0,551546179191014
"263";0,900941014289856;0,929276580302762
"264";0,688161432743073;0,711339334683156
"265";0,329038381576538;0,409691094057344
"266";0,329645663499832;0,336907889039633
"267";0,588499784469604;0,522474134127282
"268";0,33286789059639;0,510309235838203
"269";0,548517942428589;1
"270";0,142964139580727;0,160001402056074
"271";0,123889558017254;0,12268196832178
"272";0,263922482728958;0,256083480068123
"273";0,37972828745842;0,303093595490328
"274";0,140763327479362;0,126393293223533
"275";0,707974374294281;0,89154477713494
"276";0,0770483762025833;0,0583523366913951
"277";0,486672759056091;0,573195574451239
"278";0,296984106302261;0,332578009987588
"279";0,639062583446503;1
"280";0,102562293410301;0,105981006263892
"281";0,484734982252121;0,357732545432802
"282";0,204562857747078;0,244537135929336
"283";0,246730625629425;0,283506047397743
"284";0,62994122505188;0,655050907006569
"285";0,733125805854797;0,616494364971691
"286";0,432269304990768;0,351134634496353
"287";0,353982001543045;0,377320093525388
"288";0,157518520951271;0,149485981501107
"289";0,254172086715698;0,220413524067942
"290";0,792141079902649;1
"291";0,117246776819229;0,218145492183537
"292";0,401061683893204;0,459793980231009
"293";0,43661442399025;0,366392303536893
"294";0,396380186080933;0,353402666380757
"295";0,161489591002464;0,176496179397198
"296";0,440358251333237;0,3342274877217
"297";0,119201399385929;0,175259071096614
"298";0,502741456031799;0,361443870334555
"299";0,383613646030426;0,36474282580278
"300";0,755226075649261;0,680205442451784
"301";0,434295058250427;0,496701044531775
"302";0,654110074043274;0,988451594014045
"303";0,862913727760315;1
"304";0,288912087678909;0,230104205755853
"305";0,433096468448639;0,35814491486633
"306";0,373948991298676;0,317114156230284
"307";0,0829932764172554;0,104743897963307
"308";0,25145810842514;0,165362204691939
"309";0,578086793422699;0,63628809778104
"310";0,639169216156006;0,374021138057163
"311";0,632601797580719;0,523711242427866
"312";0,789897203445435;1
"313";0,709804713726044;0,674019900948862
"314";0,795163929462433;1
"315";0,463045805692673;0,436701291953435
"316";0,232206121087074;0,420206514612311
"317";0,771513760089874;1
"318";0,427975326776505;0,390928284831815
"319";0,789371490478516;1
"320";0,285833418369293;0,345980016577251
"321";0,370715022087097;0,136702529061736
"322";0,275176972150803;0,3657737493866
"323";0,29510486125946;0,218145492183537
"324";0,719508349895477;0,727215557873988
"325";0,499380260705948;0,53608232543371
"326";0,390655785799026;0,318145079814104
"327";0,247364342212677;0,240413441594055
"328";0,175088301301003;0,182269351466592
"329";0,109675064682961;0,0876305664718908
"330";0,460738837718964;0,330309978103183
"331";0,214392423629761;0,0903109677898235
"332";0,183754563331604;0,19134147900421
"333";0,970211088657379;1
"334";0,295856982469559;0,307217289825609
"335";0,108856715261936;0,080620286101913
"336";0,469432055950165;0,335876965455813
"337";0,680464267730713;1
"338";0,455673724412918;0,449484744392807
"339";0,676242053508759;0,201032160692121
"340";0,484105557203293;0,525566904878743
"341";0,219580709934235;0,31134098416089
"342";0,450924605131149;0,50103092358382
"343";0,556548655033112;0,378144832392444
"344";0,227757185697556;0,169898268460749
"345";0,458084762096405;0,58391717972297
"346";0,254059433937073;0,251547416299314
"347";0,137574136257172;0,110929439466229
"348";0,362330228090286;0,329897608669655
"349";0,229267537593842;0,240825811027583
"350";0,468734681606293;0,517319516208181
"351";0,282546758651733;0,222063001802054
"352";0,155134111642838;0,175259071096614
"353";0,481252491474152;0,656288015307153
"354";0,223466008901596;0,144949917732298
"355";0,865127623081207;1
"356";0,381580084562302;0,523298872994338
"357";0,138623356819153;0,152991121686096
"358";0,448868125677109;0,515670038474068
"359";0,766221046447754;0,966389829320291
"360";0,793532490730286;1
"361";0,418454051017761;0,390103545964759
"362";0,479200720787048;0,417938482727906
"363";0,138244837522507;0,16082614092313
"364";0,444963723421097;0,410722017641164
"365";0,8464035987854;1
"366";0,235883936285973;0,304124519074148
"367";0,428816497325897;0,587628504624723
"368";0,511877775192261;0,488659840577977
"369";0,489547520875931;0,420000329895547
"370";0,517329573631287;0,519793732809349
"371";0,39749214053154;0,474226910404493
"372";0,555152475833893;0,725153710706348
"373";0,592571139335632;0,890513853551119
"374";0,254836052656174;0,40948490934058
"375";0,278415590524673;0,30371214964062
"376";0,978247702121735;1
"377";0,231411680579185;0,288660665316844
"378";0,156595528125763;0,155052968853737
"379";0,210079535841942;0,203094007859761
"380";0,166008800268173;0,178351841848075
"381";0,132292732596397;0,169073529593692
"382";0,29168975353241;0,262062836854281
"383";0,342849612236023;0,347010940161071
"384";0,461166501045227;0,55896882899452
"385";0,442884027957916;0,896905579770805
"386";0,314787834882736;0,263712314588393
"387";0,217298790812492;0,110517070032701
"388";0,28478330373764;0,223093925385875
"389";0,393074125051498;0,482268114358291
"390";0,0913789570331573;0,0791769930845646
"391";0,311958372592926;0,366598488253657
"392";0,1229437738657;0,113816025500926
"393";0,218445986509323;0,269485486657787
"394";0,267763644456863;0,307629659259137
"395";0,265504449605942;0,268660747790731
"396";0,204242065548897;0,220413524067942
"397";0,113389983773232;0,108249038148296
"398";0,256657421588898;0,322062589432621
"399";0,185980156064034;0,140826223397017
"400";0,258638143539429;0,219382600484122
"401";0,269673824310303;0,314021385478823
"402";0,405923098325729;0,831338839839836
"403";0,484925657510757;0,304124519074148
"404";0,502138912677765;0,885153050915254
"405";0,369471162557602;0,793813221388778
"406";0,174817219376564;0,149485981501107
"407";0,60169392824173;0,675669378682974
"408";0,22616258263588;0,222887740669111
"409";0,31652843952179;0,394433425016804
"410";0,124705411493778;0,117527350402679
"411";0,426834106445312;0,527422567329619
"412";0,509033620357513;0,513608191306428
"413";0,454765826463699;0,582061517272094
"414";0,190821751952171;0,185774491651581
"415";0,58281946182251;0,545566822404856
"416";0,557182312011719;0,497525783398831
"417";0,969762980937958;1
"418";0,615954220294952;0,559175013711284
"419";0,335895359516144;0,282887493247451
"420";0,479323834180832;0,449897113826335
"421";0,41038653254509;0,524329796578158
"422";0,162621378898621;0,234227900091134
"423";0,29260915517807;0,262475206287809
"424";0,230911880731583;0,229898021039088
"425";0,402818590402603;0,375052061640983
"426";0,262423723936081;0,289279219467136
"427";0,558803617954254;0,549071962589845
"428";0,918415427207947;0,931338427470402
"429";0,599192082881927;0,855874821134758
"430";0,115971833467484;0,109692331165645
"431";0,206588834524155;0,254640187050775
"432";0,371371626853943;0,455051731745436
"433";0,706027388572693;0,546185376555148
"434";0,244741708040237;0,240825811027583
"435";0,284397065639496;0,336289334889341
"436";0,61174613237381;0,458763056647189
"437";0,510219275951385;0,622267537041084
"438";0,126329839229584;0,0911357066568798
"439";0,326320648193359;0,270928779675135
"440";0,405935883522034;0,431134304600806
"441";0,297078251838684;0,341650137525206
"442";0,362440258264542;0,427835349132581
"443";0,392331451177597;0,362062424484847
"444";0,176684960722923;0,255258741201067
"445";0,176898032426834;0,132991204159983
"446";0,292407959699631;0,282887493247451
"447";0,35902664065361;0,393814870866512
"448";0,148859456181526;0,143712809431714
"449";0,183870494365692;0,188248708252749
"450";0,323028087615967;0,344124354126375
"451";0,231197685003281;0,253815448183719
"452";0,54428631067276;0,414020973109389
"453";0,169770613312721;0,131547911142634
"454";0,488952368497849;0,465773337017167
"455";0,442774593830109;0,492989719630022
"456";0,344362586736679;0,561855415029216
"457";0,183942303061485;0,148867427350815
"458";0,310313791036606;0,350722265062825
"459";0,217805936932564;0,244330951212572
"460";0,54590380191803;0,501649477734112
"461";0,357843577861786;0,363093348068668
"462";0,945299804210663;0,973606294407033
"463";0,0628488212823868;0,0934037385412844
"464";0,758140087127686;0,682267289619424
"465";0,359357267618179;0,36474282580278
"466";0,280650436878204;0,406804508022647
"467";0,224648907780647;0,311547168877654
"468";0,541439354419708;0,682267289619424
"469";0,329192280769348;0,304124519074148
"470";0,427230805158615;0,398557119352085
"471";0,237348034977913;0,192372402588031
"472";0,579152226448059;0,806802858544913
"473";0,0709158554673195;0,0973212481598014
"474";0,909798502922058;0,858349037735927
"475";0,203731939196587;0,164949835258411
"476";0,437945783138275;0,545979191838384
"477";0,249106228351593;0,196289912206548
"478";0,224765375256538;0,258351511952528
"479";0,461236715316772;0,484536146242696
"480";0,857341408729553;0,884534496764962
"481";0,281286001205444;0,263506129871629
"482";0,343137443065643;0,230722759906145
"483";0,574297189712524;0,509484496971147
"484";0,474058032035828;0,394845794450332
"485";0,491516321897507;0,252578339883134
"486";0,231484308838844;0,329897608669655
"487";0,534814357757568;0,415876635560266
"488";0,927923381328583;1
"489";0,284773021936417;0,316701786796755
"490";0,33193251490593;0,222887740669111
"491";0,264933288097382;0,230928944622909
"492";0,26557657122612;0,269279301941023
"493";0,279710322618484;0,198764128807716
"494";0,821860373020172;0,939792000857728
"495";0,16643625497818;0,15113545923522
"496";0,418851494789124;0,725978449573404
"497";0,31285548210144;0,15319730640286
"498";0,510471522808075;0,468659923051864
"499";0,32663494348526;0,305567812091497
"500";0,438862174749374;0,469897031352448
"501";0,204513564705849;0,187423969385693
"502";0,33867359161377;0,358351099583095
"503";0,261401176452637;0,235877377825246
"504";0,387290090322495;0,438350769687548
"505";0,163574159145355;0,122269598888252
"506";0,29059562087059;0,432989967051682
"507";0,305182665586472;0,226805250287628
"508";0,242888852953911;0,20350637729329
"509";0,24845415353775;0,2263928808541
"510";0,221955463290215;0,165980758842232
"511";0,150630578398705;0,107218114564476
"512";0,119615770876408;0,0810326555354411
"513";0,407834321260452;0,435670368369615
"514";0,37021878361702;0,404124106704715
"515";0,432532161474228;0,639174683815737
"516";0,525157928466797;0,540824573919283
"517";0,565709233283997;0,550927625040721
"518";0,209623262286186;0,384124189178601
"519";0,321463882923126;0,361650055051319
"520";0,826771080493927;1
"521";0,684147357940674;0,678762149434435
"522";0,266668558120728;0,271959703258956
"523";0,427405327558517;0,419175591028491
"524";0,377882272005081;0,329897608669655
"525";0,993422150611877;1
"526";0,421099662780762;0,356289252415454
"527";0,421439498662949;0,434639444785795
"528";0,275565207004547;0,285361709848619
"529";0,521778583526611;0,521443210543462
"530";0,283637702465057;0,216702199166189
"531";0,204138770699501;0,15422822998668
"532";0,330467820167542;0,327011022634958
"533";0,364394724369049;0,448866190242514
"534";0,416741013526917;0,515463853757304
"535";0,219221413135529;0,306186366241789
"536";0,452587932348251;0,419175591028491
"537";0,475299209356308;0,660824079075963
"538";0,79212749004364;0,690720863006751
"539";0,261203408241272;0,223918664252931
"540";0,259629249572754;0,256083480068123
"541";0,128278225660324;0,134228312460567
"542";0,275364458560944;0,348866602611948
"543";0,345668315887451;0,318557449247632
"544";0,684919714927673;0,784534909134395
"545";0,145047724246979;0,203712562010054
"546";0,405418068170547;0,411340571791457
"547";0,429328292608261;0,260413359120169
"548";0,44849482178688;0,396289087467681
"549";0,199530482292175;0,181238427882772
"550";0,610113859176636;0,809277075146082
"551";0,235632553696632;0,304124519074148
"552";0,281792938709259;0,211341396530324
"553";0,367327243089676;0,315052309062643
"554";0,243135407567024;0,246805167813741
"555";0,352505266666412;0,337320258473161
"556";0,309202820062637;0,361237685617791
"557";0,576162576675415;0,757524711238304
"558";0,19974972307682;0,279588537779226
"559";0,793633699417114;0,843297553412151
"560";0,290000677108765;0,392990131999456
"561";0,455691754817963;0,484536146242696
"562";0,473756641149521;0,304124519074148
"563";0,528209805488586;0,522680318844046
"564";0,374336123466492;0,413608603675861
"565";0,120085120201111;0,193815695605379
"566";0,588219583034515;0,651958136255108
"567";0,91351193189621;0,766596838775923
"568";0,310908824205399;0,329897608669655
"569";0,284407794475555;0,357938730149566
"570";0,324688136577606;0,217320753316481
"571";0,361599713563919;0,474020725687729
"572";0,564095973968506;0,549484332023373
"573";0,366759479045868;0,316083232646463
"574";0,242733091115952;0,338144997340217
"575";0,155960381031036;0,381443787860669
"576";0,718893885612488;1
"577";0,372405052185059;0,278351429478641
"578";0,419968247413635;0,462268196832178
"579";0,289524435997009;0,298145162287991
"580";0,196128517389297;0,269073117224259
"581";0,158644109964371;0,165568389408703
"582";0,151293769478798;0,172578669778681
"583";0,139836087822914;0,0868058276048346
"584";0,614088952541351;0,999997938152832
"585";0,361931771039963;0,381443787860669
"586";0,362713634967804;0,344330538843139
"587";0,310603767633438;0,484536146242696
"588";0,712522506713867;0,638762314382209
"589";0,27655029296875;0,252578339883134
"590";0,41807746887207;0,53608232543371
"591";0,407613754272461;0,420412699329075
"592";0,30710381269455;0,341443952808442
"593";0,375591516494751;0,43896932383784
"594";0,307448476552963;0,310103875860306
"595";0,593534231185913;0,768658685943563
"596";0,287896066904068;0,149485981501107
"597";0,449730724096298;0,424124024230828
"598";0,346808016300201;0,307011105108845
"599";0,430398136377335;0,564742001063913
"600";0,866729199886322;1
"601";0,264272451400757;0,288248295883316
"602";0,211393490433693;0,25031030799873
"603";0,158685505390167;0,129898433408522
"604";0,893529057502747;1
"605";0,130469262599945;0,137114898495264
"606";0,255847573280334;0,299794640022103
"607";0,643906116485596;0,784534909134395
"608";0,689381241798401;0,490721687745618
"609";0,262994587421417;0,15979521733931
"610";0,362665057182312;0,337526443189925
"611";0,717772662639618;0,786390571585272
"612";0,189432263374329;0,166599312992524
"613";0,880371391773224;1
"614";0,347074717283249;0,310516245293834
"615";0,284757673740387;0,312784277178238
"616";0,380082219839096;0,395876718034152
"617";0,191149309277534;0,587628504624723
"618";0,365926384925842;0,404330291421479
"619";0,439322471618652;0,399175673502377
"620";0,426982909440994;0,449484744392807
"621";0,587004721164703;0,596082078012049
"622";0,388772547245026;0,401443705386782
"623";0,218022748827934;0,235258823674954
"624";0,162549316883087;0,16742405185958
"625";0,657527029514313;0,432989967051682
"626";0,164810568094254;0,196496096923312
"627";0,441938281059265;0,352165558080173
"628";0,479502856731415;1
"629";0,571388363838196;0,487422732277393
"630";0,106597416102886;0,188248708252749
"631";0,268307536840439;0,26000098968664
"632";0,429084599018097;0,446185788924582
"633";0,626490235328674;0,659793155492142
"634";0,484864920377731;0,32453680603379
"635";0,410889446735382;0,365567564669836
"636";0,30747988820076;0,298351347004755
"637";0,522223174571991;0,53814417260135
"638";0,993561029434204;1
"639";0,424537509679794;0,318351264530868
"640";0,0838361456990242;0,0764965917666319
"641";0,159123763442039;0,158351924321962
"642";0,757804155349731;0,714432105434617
"643";0,51999568939209;0,740823749180416
"644";0,277386665344238;0,262475206287809
"645";0,489222675561905;0,668659098312997
"646";0,67410933971405;0,725153710706348
"647";0,353604048490524;0,730720698058977
"648";0,187601745128632;0,164125096391355
"649";0,260445177555084;0,311959538311182
"650";0,671345949172974;0,648659180786883
"651";0,28016409277916;0,246186613663449
"652";0,240893289446831;0,234640269524662
"653";0,319565415382385;0,156290077154321
"654";0,613898456096649;0,709483672232279
"655";0,184184387326241;0,201032160692121
"656";0,243993148207664;0,368660335421297
"657";0,242518872022629;0,340206844507858
"658";0,228627637028694;0,307217289825609
"659";0,614546716213226;0,821648158151925
"660";0,200503051280975;0,143918994148478
"661";0,370024770498276;0,189692001270098
"662";0,496734112501144;0,368660335421297
"663";0,180476412177086;0,27422773514336
"664";0,868933796882629;0,997936090985192
"665";0,530659019947052;0,519381363375821
"666";0,358667433261871;0,424330208947592
"667";0,381968349218369;0,372784029756578
"668";0,112712830305099;0,0793831778013287
"669";0,331213414669037;0,351959373363409
"670";0,212970599532127;0,215052721432077
"671";0,274521350860596;0,210722842380031
"672";0,164122611284256;0,341031583374914
"673";0,392973989248276;0,372784029756578
"674";0,47003710269928;0,519793732809349
"675";0,351245492696762;0,384124189178601
"676";0,235453486442566;0,196702281640076
"677";0,40021225810051;0,438350769687548
"678";0,150060534477234;0,131547911142634
"679";0,552954018115997;0,473814540970965
"680";0,315370887517929;0,298969901155047
"681";0,638504326343536;0,553195656925126
"682";0,214064374566078;0,235465008391718
"683";0,444105416536331;0,43340233648521
"684";0,326404690742493;0,246805167813741
"685";0,350127041339874;0,488866025294741
"686";0,47466716170311;0,49237116547973
"687";0,108933173120022;0,119795382287083
"688";0,244245871901512;0,125980923790005
"689";0,381009697914124;0,349691341479004
"690";0,224918141961098;0,0412390051999786
"691";0,445495843887329;0,473402171537437
"692";0,628290235996246;0,650721027954524
"693";0,464519798755646;0,405361215005299
"694";0,432136565446854;0,89154477713494
"695";0,17651042342186;0,187630154102457
"696";0,413372069597244;0,304124519074148
"697";0,739268004894257;1
"698";0,21497854590416;0,201032160692121
"699";0,243347346782684;0,276289582311001
"700";0,320790201425552;0,302887410773564
"701";0,330312132835388;0,742267042197764
"702";0,504859685897827;0,52082465639317
"703";0,66566675901413;0,829895546822487
"704";0,509588479995728;0,487216547560629
"705";0,499384373426437;0,533814293549305
"706";0,470950752496719;0,374845876924219
"707";0,0989066511392593;0,110310885315937
"708";0,404230713844299;0,462062012115414
"709";0,473518311977386;0,46391767456629
"710";0,376147657632828;0,475876388138606
"711";0,462671160697937;0,419381775745255
"712";0,383230537176132;0,374639692207455
"713";0,213024705648422;0,197320835790368
"714";0,552720129489899;0,785565832718216
"715";0,17307460308075;0,0369091261479334
"716";0,415659546852112;0,337320258473161
"717";0,476614773273468;0,692988894891155
"718";0,525029420852661;0,464330043999819
"719";0,611218631267548;0,681648735469132
"720";0,349427968263626;0,338557366773745
"721";0,512090861797333;0,566185294081262
"722";0,337973654270172;0,28185656966363
"723";0,765196442604065;1
"724";0,605939030647278;0,592164568393532
"725";0,127788305282593;0,140413853963489
"726";0,128734678030014;0,108249038148296
"727";0,563962876796722;0,414639527259681
"728";0,551227211952209;0,355670698265162
"729";0,0969659388065338;0,120826305870904
"730";0,459015518426895;0,325361544900846
"731";0,227946802973747;0,452577515144267
"732";0,596868932247162;0,534432847699597
"733";0,321116417646408;0,304124519074148
"734";0,292922407388687;0,319588372831452
"735";0,366759359836578;0,473814540970965
"736";0,119121916592121;0,104331528529779
"737";0,602013111114502;0,870926305458534
"738";0,427224040031433;0,336701704322869
"739";0,115305989980698;0,126599477940297
"740";0,523192167282104;0,642679824000726
"741";0,479346215724945;0,40845398575676
"742";0,296990722417831;0,283093677964215
"743";0,691343367099762;0,920616822198671
"744";0,575461626052856;0,548041039006025
"745";0,519931256771088;0,657937493041266
"746";0,388217836618423;0,42268073121348
"747";0,360859960317612;0,383093265594781
