"";"pred";"obs"
"1";0,403602063655853;0,282268939097158
"2";0,836150407791138;0,798967839307879
"3";0,292791724205017;0,295464760970058
"4";0,538395643234253;0,498556706982652
"5";0,171212866902351;0,183094090333648
"6";0,2058484852314;0,160413771489602
"7";0,493804275989532;0,343505799976083
"8";0,0890845358371735;0,0717543432810586
"9";0,83871054649353;0,670927130197401
"10";0,967024743556976;1
"11";0,993938267230988;1
"12";0,604294002056122;0,756906157088012
"13";0,597576975822449;0,473814540970965
"14";0,645451605319977;0,585360472740319
"15";0,514755368232727;0,637112836648096
"16";0,380664139986038;0,641442715700141
"17";0,366426706314087;0,19031055542039
"18";0,355576187372208;0,375670615791275
"19";0,976302325725555;1
"20";0,307656764984131;0,277320505894821
"21";0,291550546884537;0,318145079814104
"22";0,390316694974899;0,568247141248902
"23";0,268319308757782;0,320206926981744
"24";0,176696717739105;0,155465338287265
"25";0,413431614637375;0,373814953340399
"26";0,35138988494873;0,402062259537074
"27";0,10626607388258;0,111547993616521
"28";0,201036289334297;0,170104453177513
"29";0,258383542299271;0,308866767559721
"30";0,473011374473572;0,394433425016804
"31";0,250273287296295;0,283506047397743
"32";0,145369678735733;0,178558026564839
"33";0,471270352602005;0,501237108300584
"34";0,4812071621418;0,328248130935543
"35";0,251851588487625;0,333402748854644
"36";0,165523886680603;0,175259071096614
"37";0,439841121435165;0,438556954404312
"38";0,409385919570923;0,334639857155228
"39";0,470009624958038;0,55896882899452
"40";0,379112631082535;0,469278477202156
"41";0,211886435747147;0,169073529593692
"42";0,203280359506607;0,422886915930244
"43";0,170171454548836;0,163300357524299
"44";0,747115910053253;0,731751621642797
"45";0,530244946479797;0,394433425016804
"46";0,271371394395828;0,410928202357928
"47";0,201152727007866;0,132785019443219
"48";0,26295331120491;0,243506212345516
"49";0,271320223808289;0,196289912206548
"50";0,973708510398865;1
"51";0,696891009807587;0,678349780000907
"52";0,221619516611099;0,175259071096614
"53";0,841310620307922;1
"54";0,216467246413231;0,156908631304613
"55";0,236040696501732;0,26659890062309
"56";0,392503023147583;0,433814705918738
"57";0,284226089715958;0,266805085339854
"58";0,299370378255844;0,295258576253294
"59";0,381584376096725;0,450103298543099
"60";0,628901302814484;0,439175508554604
"61";0,362993896007538;0,371753106172758
"62";0,202266708016396;0,399794227652669
"63";0,490933865308762;0,348866602611948
"64";0,67458164691925;0,572989389734475
"65";0,177617385983467;0,177939472414547
"66";0,485065430402756;0,735256761827786
"67";0,173927992582321;0,155877707720793
"68";0,346151053905487;0,452371330427503
"69";0,482404768466949;0,419587960462019
"70";0,523046910762787;0,491546426612674
"71";0,32259014248848;0,322474958866149
"72";0,385111123323441;0,310516245293834
"73";0,230855286121368;0,145980841316118
"74";0,283940345048904;0,248454645547853
"75";0,617265105247498;0,507835019237034
"76";0,4109266102314;0,453608438728088
"77";0,337788194417953;0,219176415767358
"78";0,819304466247559;0,953194007447392
"79";0,136221244931221;0,0954655857089249
"80";0,232721403241158;0,274021550426596
"81";0,18037386238575;0,0851563498707222
"82";0,349168449640274;0,26659890062309
"83";0,186807557940483;0,292371990218597
"84";0,179316461086273;0,108249038148296
"85";0,391286611557007;0,355464513548398
"86";0,775176525115967;0,670102391330345
"87";0,20744115114212;0,171753930911625
"88";0,346414566040039;0,544948268254564
"89";0,258769005537033;0,305155442657968
"90";0,704759061336517;0,708246563931695
"91";0,270867079496384;0,141857146980837
"92";0,312453538179398;0,205362039744166
"93";0,319274753332138;0,428453903282873
"94";0,339878082275391;0,336083150172577
"95";0,431953966617584;0,311959538311182
"96";0,398379951715469;0,391959208415635
"97";0,303481727838516;0,291547251351541
"98";0,360744506120682;0,307217289825609
"99";0,388111293315887;0,392783947282692
"100";0,311855494976044;0,212578504830908
"101";0,173059791326523;0,183506459767176
"102";0,2640440762043;0,212578504830908
"103";0,420222759246826;0,31237190774471
"104";0,160025656223297;0,080826470818677
"105";0,234661966562271;0,32000074226498
"106";0,230234622955322;0,252578339883134
"107";0,268362283706665;0,427010610265525
"108";0,342027574777603;0,278763798912169
"109";0,572237014770508;0,587628504624723
"110";0,863060414791107;0,692164156024099
"111";0,955923497676849;1
"112";0,239424884319305;0,230722759906145
"113";0,341449767351151;0,364536641086016
"114";0,26248973608017;0,276495767027765
"115";0,70846962928772;0,999997938152832
"116";0,416344821453094;0,553608026358654
"117";0,293881565332413;0,109898515882409
"118";0,342506736516953;0,247217537247269
"119";0,76293158531189;0,760617481989765
"120";0,499983787536621;0,464536228716583
