"";"pred";"obs"
"1";0,451190054416656;0,373608768623635
"2";0,350429356098175;0,354845959398106
"3";0,46682733297348;0,342474876392262
"4";0,244640067219734;0,21422798256502
"5";0,409350752830505;0,40288699840413
"6";0,293661624193192;0,179588950148659
"7";0,489743620157242;0,560824491445396
"8";0,332460641860962;0,379588125409792
"9";0,19332829117775;0,148248873200523
"10";0,329944908618927;0,301444117756215
"11";0,336326450109482;0,309897691143542
"12";0,388024836778641;0,295877130403586
"13";0,448204815387726;0,430515750450514
"14";0,236183688044548;0,159176663189018
"15";0,319490522146225;0,195877542773019
"16";0,261942058801651;0,278351429478641
"17";0,215625122189522;0,304124519074148
"18";0,417034298181534;0,390103545964759
"19";0,52204829454422;0,544535898821036
"20";0,498588562011719;0,493195904346786
"21";0,290323734283447;0,239794887443763
"22";0,362349212169647;0,348866602611948
"23";0,19929426908493;0,198764128807716
"24";0,367416024208069;0,226805250287628
"25";0,343631386756897;0,469278477202156
"26";0,156430125236511;0,0793831778013287
"27";0,537771105766296;0,468041368901572
"28";0,262148201465607;0,388454068230646
"29";0,139649361371994;0,201032160692121
"30";0,486505389213562;0,514020560739956
"31";0,244186133146286;0,242062919328168
"32";0,40541660785675;0,264949422888978
"33";0,391453742980957;0,356289252415454
"34";0,247653067111969;0,160619956206366
"35";0,49086794257164;0,509278312254382
"36";0,282499849796295;0,201032160692121
"37";0,31795871257782;0,400412781802962
"38";0,622750163078308;0,624123199491961
"39";0,562440812587738;0,463711489849526
"40";0,0402444638311863;0,0628884004602043
"41";0,206774696707726;0,2447433206461
"42";0,539155840873718;0,504329879052045
"43";0,429119646549225;0,443505387606649
"44";0,108074858784676;0,147630319050231
"45";0,633546471595764;0,786390571585272
"46";0,0937510654330254;0,0824759485527895
"47";0,528145134449005;0,459793980231009
"48";0,355608105659485;0,409072539907052
"49";0,469371140003204;0,216496014449425
"50";0,27724215388298;0,19897031352448
"51";0,323171257972717;0,28742355701626
"52";0,477331459522247;0,354021220531049
"53";0,419361114501953;0,374021138057163
"54";0,359557956457138;0,294227652669474
"55";0,247224703431129;0,243506212345516
"56";0,0479904115200043;0,208454810495627
"57";0,464060097932816;0,521030841109934
"58";0,861291646957397;0,766390654059159
"59";0,256705760955811;0,318145079814104
"60";0,554453134536743;0,482474299075055
"61";0,953000843524933;1
"62";0,300101041793823;0,247836091397561
"63";0,186681538820267;0,153609675836388
"64";0,160888746380806;0,161238510356658
"65";0,583596229553223;0,5447420835378
"66";0,0939896553754807;0,115465503235038
"67";0,556737840175629;0,517525700924945
"68";0,259423762559891;0,247629906680797
"69";0,0888411328196526;0,196702281640076
"70";0,226898059248924;0,301856487189744
"71";0,852237939834595;0,804534826660509
"72";0,383664727210999;0,44103117100548
