"";"pred";"obs"
"1";0,349741339683533;0,282268939097158
"2";0,848840773105621;0,798967839307879
"3";0,316849499940872;0,295464760970058
"4";0,562637269496918;0,498556706982652
"5";0,208405390381813;0,183094090333648
"6";0,211898222565651;0,160413771489602
"7";0,461672097444534;0,343505799976083
"8";0,0869625732302666;0,0717543432810586
"9";0,855429589748383;0,670927130197401
"10";0,980081379413605;1
"11";0,988491177558899;1
"12";0,592831134796143;0,756906157088012
"13";0,603371262550354;0,473814540970965
"14";0,639255821704865;0,585360472740319
"15";0,505784571170807;0,637112836648096
"16";0,375615745782852;0,641442715700141
"17";0,329120963811874;0,19031055542039
"18";0,382887661457062;0,375670615791275
"19";0,984796166419983;1
"20";0,279808551073074;0,277320505894821
"21";0,286042630672455;0,318145079814104
"22";0,391772091388702;0,568247141248902
"23";0,274976283311844;0,320206926981744
"24";0,190341219305992;0,155465338287265
"25";0,420369982719421;0,373814953340399
"26";0,337062925100327;0,402062259537074
"27";0,100377894937992;0,111547993616521
"28";0,212557822465897;0,170104453177513
"29";0,251469910144806;0,308866767559721
"30";0,487708628177643;0,394433425016804
"31";0,258794993162155;0,283506047397743
"32";0,135689631104469;0,178558026564839
"33";0,451059103012085;0,501237108300584
"34";0,473123013973236;0,328248130935543
"35";0,26584380865097;0,333402748854644
"36";0,187229931354523;0,175259071096614
"37";0,424132406711578;0,438556954404312
"38";0,391474157571793;0,334639857155228
"39";0,472749203443527;0,55896882899452
"40";0,389847099781036;0,469278477202156
"41";0,22555322945118;0,169073529593692
"42";0,196934074163437;0,422886915930244
"43";0,161076337099075;0,163300357524299
"44";0,756962656974792;0,731751621642797
"45";0,509401202201843;0,394433425016804
"46";0,262232810258865;0,410928202357928
"47";0,199406936764717;0,132785019443219
"48";0,262416988611221;0,243506212345516
"49";0,258734226226807;0,196289912206548
"50";0,987472712993622;1
"51";0,750006020069122;0,678349780000907
"52";0,218539148569107;0,175259071096614
"53";0,850624561309814;1
"54";0,213716372847557;0,156908631304613
"55";0,238790675997734;0,26659890062309
"56";0,387215107679367;0,433814705918738
"57";0,304042488336563;0,266805085339854
"58";0,293790608644485;0,295258576253294
"59";0,388413399457932;0,450103298543099
"60";0,600490093231201;0,439175508554604
"61";0,371086895465851;0,371753106172758
