"";"pred";"obs"
"1";0,324535101652145;0,28845448060008
"2";0,686376214027405;0,863503655655028
"3";0,806051135063171;0,861647993204152
"4";0,165198907256126;0,167630236576344
"5";0,260663628578186;0,149485981501107
"6";0,336542546749115;0,304124519074148
"7";0,415451049804688;0,563711077480093
"8";0,623491287231445;0,23711448612583
"9";0,987288773059845;1
"10";0,588256299495697;0,542474051653395
"11";0,254426032304764;0,287835926449788
"12";0,16826568543911;0,147424134333467
"13";0,278599619865417;0,309072952276485
"14";0,590511739253998;0,756906157088012
"15";0,527579963207245;0,518144255075237
"16";0,850781619548798;1
"17";0,133715584874153;0,149485981501107
"18";0,550260961055756;0,36268097863514
"19";0,150528758764267;0,238557779143179
"20";0,607972085475922;0,639174683815737
"21";0,44981649518013;0,354227405247813
"22";0,650305867195129;0,866390241689725
"23";0,433586478233337;0,481649560207999
"24";0,12940077483654;0,143712809431714
"25";0,328421413898468;0,282475123813922
"26";0,363662540912628;0,300000824738867
"27";0,179714441299438;0,212990874264436
"28";0,215058594942093;0,148661242634051
"29";0,48581063747406;0,4237116547973
"30";0,878624379634857;1
"31";0,136022716760635;0,18268172090012
"32";0,204100504517555;0,140826223397017
"33";0,336819708347321;1
"34";0,338860005140305;0,387010775213298
"35";0,289998948574066;0,304124519074148
"36";0,406688243150711;0,86968919715795
"37";0,958754479885101;1
"38";0,427500396966934;0,690720863006751
"39";0,482936173677444;0,435051814219323
"40";0,362480640411377;0,355258328831634
"41";0,952845931053162;1
"42";0,216725632548332;0,175259071096614
"43";0,248965367674828;0,149485981501107
"44";0,218534216284752;0,155877707720793
"45";0,120799668133259;0,0670120947954854
"46";0,231066152453423;0,201032160692121
"47";0,267043471336365;0,283299862680979
"48";0,273882865905762;0,261238097987225
"49";0,478940963745117;1
"50";0,231636226177216;0,230310390472617
"51";0,268364429473877;0,285155525131855
"52";0,487642496824265;0,357732545432802
"53";0,468384593725204;0,343918169409611
"54";0,3751140832901;0,407216877456175
"55";0,333330452442169;0,432989967051682
"56";0,373250812292099;0,37340258390687
"57";0,686213910579681;0,690720863006751
"58";0,581661760807037;0,654638537573041
"59";0,190959826111794;0,116702611535623
"60";0,441029608249664;0,438556954404312
"61";0,224705889821053;0,173815778079266
"62";0,999449610710144;1
"63";0,390772193670273;0,411959125941749
"64";0,203006312251091;0,258145327235764
"65";0,158147260546684;0,113403656067398
"66";0,809673428535461;0,806802858544913
"67";0,185880199074745;0,176289994680434
"68";0,277321547269821;0,210929027096795
"69";0,997920155525208;1
"70";0,114114850759506;0,121032490587668
"71";0,343549072742462;0,396082902750917
"72";0,4244604408741;0,56969043426625
"73";0,783141613006592;1
"74";0,122619673609734;0,125362369639713
"75";0,349919199943542;0,707421825064639
"76";0,314045041799545;0,324742990750554
"77";0,426196217536926;0,419381775745255
"78";0,806000411510468;1
"79";0,368714600801468;0,37134073673923
"80";0,145989045500755;0,130929356992342
"81";0,408441513776779;0,390309730681523
"82";0,569596469402313;0,487010362843865
"83";0,360170871019363;0,295877130403586
"84";0,144356176257133;0,142681885847893
"85";0,348270058631897;0,292165805501833
"86";0,227661907672882;0,231135129339673
"87";0,463153183460236;0,339175920924037
"88";0,486570745706558;0,503711324901753
"89";0,526363670825958;0,663710665110659
"90";0,484883844852448;0,458556871930425
"91";0,818406105041504;1
"92";0,430926561355591;0,416495189710558
"93";0,332690984010696;0,364330456369252
"94";0,170613154768944;0,258351511952528
"95";0,493751794099808;0,799792578174935
"96";0,217243373394012;0,169692083743985
"97";0,620072960853577;0,513814376023192
"98";0,424398869276047;0,494639197364135
"99";0,526293933391571;0,637112836648096
"100";0,388450741767883;0,25897006610282
"101";0,166324779391289;0,171341561478097
"102";0,294912755489349;0,236495931975538
"103";0,307956218719482;0,327423392068486
"104";0,316924870014191;0,287011187582732
"105";0,977199852466583;1
"106";0,899905860424042;0,997523721551664
"107";0,232233718037605;0,0472183619861361
"108";0,468462139368057;0,549896701456901
"109";0,785164296627045;0,88494686619849
"110";0,329235345125198;0,364330456369252
"111";0,531846165657043;0,471752693803325
"112";0,497543662786484;0,470103216069212
"113";0,199549078941345;0,241444365177876
"114";0,416188985109329;0,378144832392444
"115";0,168385878205299;0,168867344876928
"116";0,589821100234985;0,696906404509672
"117";0,32736736536026;0,348248048461656
"118";0,240425661206245;0,156290077154321
"119";0,303138494491577;0,663504480393895
"120";0,110621020197868;0,0892800442060033
"121";0,224270015954971;0,1684549754434
"122";0,141797587275505;0,220619708784706
"123";0,399339735507965;0,283506047397743
"124";0,26143291592598;0,252578339883134
"125";0,397740483283997;0,397938565201793
"126";0,899155497550964;0,987214485713461
"127";0,865200519561768;0,820823419284869
"128";0,499148547649384;0,68206110490266
"129";0,209544822573662;0,199588867674772
"130";0,201163232326508;0,223093925385875
"131";0,385781943798065;0,319794557548216
"132";0,692931652069092;0,587628504624723
"133";0,128562480211258;0,432989967051682
"134";0,2244962900877;0,21216613539738
"135";0,307042837142944;0,230516575189381
"136";0,536633551120758;0,461237273248358
"137";0,399617165327072;0,252578339883134
"138";0,477487534284592;0,518968993942293
"139";0,121195293962955;0,155671523004029
"140";0,279720544815063;0,214021797848256
"141";0,967364132404327;0,909895216926941
"142";0,332410603761673;0,287011187582732
"143";0,450978308916092;0,470721770219504
"144";0,201376348733902;0,157114816021377
"145";0,204256370663643;0,171135376761333
"146";0,0944662392139435;0,162475618657243
"147";0,578259170055389;0,529896783930788
"148";0,521495282649994;0,516700962057888
"149";0,470719069242477;0,390722100115051
"150";0,379795283079147;0,37237166032305
