"";"pred";"obs"
"1";0,421453922986984;0,373608768623635
"2";0,337677419185638;0,354845959398106
"3";0,492265313863754;0,342474876392262
"4";0,177635446190834;0,21422798256502
"5";0,413649469614029;0,40288699840413
"6";0,231368780136108;0,179588950148659
"7";0,51384562253952;0,560824491445396
"8";0,238634720444679;0,379588125409792
"9";0,143110498785973;0,148248873200523
"10";0,328262716531754;0,301444117756215
"11";0,295977473258972;0,309897691143542
"12";0,406378507614136;0,295877130403586
"13";0,409415811300278;0,430515750450514
"14";0,23567807674408;0,159176663189018
"15";0,279301971197128;0,195877542773019
"16";0,236319243907928;0,278351429478641
"17";0,283104538917542;0,304124519074148
"18";0,394626528024673;0,390103545964759
"19";0,50167453289032;0,544535898821036
"20";0,480330973863602;0,493195904346786
"21";0,288538485765457;0,239794887443763
"22";0,358682602643967;0,348866602611948
"23";0,22690238058567;0,198764128807716
"24";0,36686098575592;0,226805250287628
"25";0,331129133701324;0,469278477202156
"26";0,131931528449059;0,0793831778013287
"27";0,438206553459167;0,468041368901572
"28";0,271150916814804;0,388454068230646
"29";0,121325343847275;0,201032160692121
"30";0,505721271038055;0,514020560739956
"31";0,268246978521347;0,242062919328168
"32";0,41955441236496;0,264949422888978
"33";0,343973129987717;0,356289252415454
"34";0,225057318806648;0,160619956206366
"35";0,563867390155792;0,509278312254382
"36";0,255174338817596;0,201032160692121
"37";0,353914320468903;0,400412781802962
"38";0,650887489318848;0,624123199491961
"39";0,548387765884399;0,463711489849526
"40";0,0945799052715302;0,0628884004602043
"41";0,244882583618164;0,2447433206461
"42";0,458529829978943;0,504329879052045
"43";0,481970727443695;0,443505387606649
"44";0,119880653917789;0,147630319050231
"45";0,522824645042419;0,786390571585272
"46";0,122200228273869;0,0824759485527895
"47";0,476009845733643;0,459793980231009
"48";0,354733616113663;0,409072539907052
"49";0,390212059020996;0,216496014449425
"50";0,227043464779854;0,19897031352448
"51";0,381124258041382;0,28742355701626
"52";0,422313898801804;0,354021220531049
"53";0,40300452709198;0,374021138057163
"54";0,347204059362411;0,294227652669474
"55";0,206824153661728;0,243506212345516
"56";0,109903492033482;0,208454810495627
"57";0,464971512556076;0,521030841109934
"58";0,803530693054199;0,766390654059159
"59";0,309738963842392;0,318145079814104
"60";0,544378280639648;0,482474299075055
"61";0,970653653144836;1
"62";0,267391294240952;0,247836091397561
"63";0,170025855302811;0,153609675836388
"64";0,207382440567017;0,161238510356658
"65";0,550327956676483;0,5447420835378
"66";0,142755076289177;0,115465503235038
"67";0,567271411418915;0,517525700924945
"68";0,185297399759293;0,247629906680797
"69";0,0985966473817825;0,196702281640076
"70";0,199545726180077;0,301856487189744
"71";0,902730882167816;0,804534826660509
"72";0,384109854698181;0,44103117100548
"73";0,193277627229691;0,160619956206366
"74";0,15926431119442;0,140826223397017
"75";0,437909126281738;0,507835019237034
"76";0,251334965229034;0,25897006610282
"77";0,343320071697235;0,475876388138606
"78";0,303298026323318;0,312784277178238
"79";0,36361888051033;0,359382023166915
"80";0,188815802335739;0,162475618657243
"81";0,161090955138206;0,109898515882409
"82";0,445602387189865;0,459793980231009
"83";0,317018896341324;0,333608933571408
"84";0,495343416929245;0,439587877988132
"85";0,185301765799522;0,249485569131674
"86";0,110794767737389;0,0717543432810586
"87";0,561172246932983;0,452783699861032
"88";0,654039859771729;0,806596673828149
"89";0,261858969926834;0,278351429478641
"90";0,498240023851395;0,414020973109389
"91";0,450220227241516;0,690720863006751
"92";0,153283759951591;0,252578339883134
"93";0,902631640434265;0,94391569519301
"94";0,6761594414711;0,832163578706892
"95";0,233396098017693;0,185155937501289
"96";0,416374772787094;0,355670698265162
"97";0,237225651741028;0,269279301941023
"98";0,154674559831619;0,178558026564839
"99";0,578467428684235;0,723710417688999
"100";0,509686350822449;0,503917509618517
"101";0,199050933122635;0,254434002334011
"102";0,139588385820389;0,0991769106106779
"103";0,234868943691254;0,255671110634595
"104";0,168128177523613;0,171753930911625
"105";0,238058179616928;0,193609510888615
"106";0,632708013057709;0,911957064094581
"107";0,386037051677704;0,521443210543462
"108";0,454307079315186;0,699380621110841
"109";0,107377290725708;0,114640764367982
"110";0,298509389162064;0,226805250287628
"111";0,234890818595886;0,187217784668929
"112";0,22121849656105;0,219176415767358
"113";0,381379246711731;0,252578339883134
"114";0,437474966049194;0,307011105108845
"115";0,23568132519722;0,161650879790186
"116";0,586399912834167;0,557319351260407
"117";0,433810114860535;0,400412781802962
"118";0,61165577173233;0,576906899352992
"119";0,102155737578869;0,0878367511886549
"120";0,504735589027405;0,521649395260226
"121";0,633781015872955;0,446185788924582
"122";0,124762259423733;0,105156267396835
"123";0,152206838130951;0,147836503766995
"124";0,167900860309601;0,165362204691939
"125";0,284418612718582;0,268042193640439
"126";0,238526329398155;0,161238510356658
"127";0,394478589296341;0,314639939629115
"128";0,545380175113678;0,522061764693754
"129";0,202592551708221;0,244949505362864
"130";0,764507114887238;0,984534084395528
"131";0,969327449798584;1
"132";0,449625134468079;0,293815283235945
"133";0,117338135838509;0,150104535651399
"134";0,242858439683914;0,211959950680616
"135";0,528358161449432;0,883709757897906
"136";0,458820670843124;0,845359400579791
"137";0,288238912820816;0,291341066634777
"138";0,123506240546703;0
"139";0,217245116829872;0,276908136461293
"140";0,463565677404404;0,302475041340036
"141";0,0985176563262939;0,0824759485527895
"142";0,151765644550323;0,190104370703626
"143";0,383436977863312;0,436907476670199
"144";0,193907111883163;0,251135046865786
"145";0,158818900585175;0,147011764899939
"146";0,118078976869583;0,104331528529779
"147";0,360387831926346;0,294227652669474
"148";0,370391368865967;0,280207091929518
"149";0,549256443977356;0,441649725155773
"150";0,275646775960922;0,212578504830908
"151";0,502423107624054;0,511546344138787
"152";0,413815796375275;0,423093100647008
"153";0,148627653717995;0,226186696137336
"154";0,48712232708931;0,853606789250354
"155";0,263597249984741;0,171753930911625
"156";0,498095273971558;0,824328559469858
"157";0,252650827169418;0,211547581247088
"158";0,372009754180908;0,556700797110115
"159";0,232446730136871;0,158351924321962
"160";0,552041053771973;0,489072210011505
"161";0,517667651176453;0,523298872994338
"162";0,126813650131226;0,0989707258939138
"163";0,322044104337692;0,31134098416089
"164";0,786067247390747;0,732370175793089
"165";0,3582803606987;0,266186531189562
"166";0,447341978549957;0,368041781271005
"167";0,952524423599243;1
"168";0,749034643173218;0,6342262506134
"169";0,404304504394531;0,43340233648521
"170";0,337556719779968;0,520412286959641
"171";0,574557721614838;0,91752405144721
"172";0,422363102436066;0,397938565201793
"173";0,362006157636642;0,318351264530868
"174";0,294467866420746;0,311959538311182
"175";0,630115389823914;0,793813221388778
"176";0,73988926410675;0,896905579770805
"177";0,383840382099152;0,432989967051682
"178";0,879412949085236;1
"179";0,223084226250648;0,157527185454905
"180";0,55905294418335;0,530721522797844
"181";0,433960497379303;0,447835266658694
"182";0,122597642242908;0,0682492030960697
"183";0,341270536184311;0,31031006057707
"184";0,368974566459656;0,312165723027946
"185";0,507042467594147;0,560618306728632
"186";0,42835134267807;0,441443540439009
"187";0,147215470671654;0,141857146980837
"188";0,207698330283165;0,149485981501107
"189";0,45365697145462;0,4552579164622
"190";0,377226263284683;0,350309895629296
"191";0,127350270748138;0,154640599420209
"192";0,639159500598907;0,660411709642434
"193";0,613005697727203;0,524329796578158
"194";0,284981220960617;0,283712232114507
"195";0,718505084514618;0,615051071954342
"196";0,131558328866959;0,106805745130948
"197";0,369320780038834;0,53608232543371
"198";0,507686734199524;0,528247306196675
"199";0,159655019640923;0,213815613131492
"200";0,494477719068527;0,668659098312997
"201";0,218424901366234;0,165980758842232
"202";0,300485998392105;0,355670698265162
"203";0,377965360879898;0,302062671906508
"204";0,608647465705872;0,501649477734112
"205";0,277453422546387;0,25897006610282
"206";0,332808196544647;0,412783864808805
"207";0,741076052188873;0,714019736001089
"208";0,700806021690369;0,589690351792364
"209";0,230764165520668;0,142681885847893
"210";0,404803782701492;0,268454563073967
"211";0,421833872795105;0,274640104576888
"212";0,331974178552628;0,610721192902297
"213";0,344702959060669;0,432989967051682
"214";0,131661772727966;0,114434579651218
"215";0,576699793338776;0,690720863006751
"216";0,217993825674057;0,280619461363046
"217";0,0974242091178894;0,0686615725295978
"218";0,152717500925064;0,148248873200523
"219";0,682481646537781;0,525773089595507
"220";0,22881755232811;0,227629989154684
"221";0,461653292179108;0,201032160692121
"222";0,11789958178997;0,0686615725295978
"223";0,274087280035019;0,243093842911988
"224";0,669354200363159;0,678349780000907
"225";0,504170656204224;0,461443457965122
"226";0,0952147617936134;0,0758780376163397
"227";0,235898643732071;0,345155277710195
"228";0,146897986531258;0,199795052391537
"229";0,339124411344528;0,465773337017167
"230";0,361375361680984;0,342474876392262
"231";0,671784579753876;0,677318856417087
"232";0,29045557975769;0,228867097455268
"233";0,66066712141037;0,816699724949588
"234";0,394879877567291;0,510309235838203
"235";0,236709401011467;0,153815860553152
"236";0,339761435985565;0,257114403651944
"237";0,405335754156113;0,532989554682249
"238";0,290148884057999;0,25897006610282
"239";0,317008048295975;0,360619131467499
"240";0,17814776301384;0,283918416831271
"241";0,297330528497696;0,316289417363227
"242";0,908960044384003;0,943709510476245
"243";0,41858097910881;0,378351017109208
"244";0,67306649684906;0,638349944948681
"245";0,525634169578552;0,490927872462382
"246";0,34675607085228;0,4684537383351
"247";0,125498205423355;0,118558273986499
"248";0,384098589420319;0,468659923051864
"249";0,752245783805847;1
"250";0,278081357479095;0,364949010519544
"251";0,374940931797028;0,561855415029216
"252";0,102746404707432;0,0954655857089249
"253";0,614140629768372;0,611133562335825
"254";0,197931632399559;0,261238097987225
"255";0,766943573951721;0,768040131793271
"256";0,290312886238098;0,276495767027765
"257";0,349003195762634;0,353608851097521
"258";0,206503465771675;0,288248295883316
"259";0,220693603157997;0,127011847373825
"260";0,112856358289719;0,105156267396835
"261";0,383668005466461;0,438556954404312
"262";0,118181250989437;0,163300357524299
"263";0,599940240383148;0,571133727283599
"264";0,135442167520523;0,143712809431714
"265";0,404568314552307;0,451958960993975
"266";0,474641650915146;0,452783699861032
"267";0,261442393064499;0,17608380996367
"268";0,202826634049416;0,163300357524299
"269";0,540893971920013;0,495051566797663
"270";0,207896843552589;0,153815860553152
"271";0,419023513793945;0,44659815835811
"272";0,244644999504089;0,364330456369252
"273";0,188407674431801;0,119383012853555
"274";0,424224376678467;0,304124519074148
"275";0,314771085977554;0,335052226588756
"276";0,614533603191376;0,630514925711647
"277";0,202913001179695;0,312784277178238
"278";0,916300535202026;0,903297305990491
"279";0,707353949546814;0,47814442002301
"280";0,502415180206299;0,341031583374914
"281";0,586067855358124;0,530721522797844
"282";0,490258127450943;0,442268279306065
"283";0,468519657850266;0,445773419491054
"284";0,490976125001907;0,47608257285537
"285";0,153892830014229;0,0927851843909922
"286";0,266601353883743;0,293402913802417
"287";0,370164930820465;0,344536723559903
"288";0,843199491500854;0,74865876841745
"289";0,225609600543976;0,200207421825065
"290";0,565491020679474;0,59154601424324
"291";0,487896829843521;0,471340324369796
"292";0,313026875257492;0,287835926449788
"293";0,142094135284424;0,0898985983562954
"294";0,36017444729805;0,34288724582579
"295";0,71147084236145;0,573814128601532
"296";0,714856147766113;0,68968993942293
"297";0,256813079118729;0,364124271652488
"298";0,513481974601746;0,314021385478823
"299";0,313317179679871;0,286805002865968
"300";0,830316781997681;0,698555882243785
"301";0,329045176506042;0,311959538311182
"302";0,904984831809998;1
"303";0,468247294425964;0,504742248485573
"304";0,391426384449005;0,410103463490872
"305";0,772467374801636;0,872369598475883
"306";0,557535827159882;0,815874986082532
"307";0,309586495161057;0,246392798380213
"308";0,478813171386719;0,418969406311727
"309";0,279580503702164;0,319588372831452
"310";0,548200249671936;0,914018911262222
"311";0,521125257015228;0,418763221594962
"312";0,102659024298191;0,0534039034890578
"313";0,341338485479355;0,176496179397198
"314";0,144053608179092;0,0686615725295978
"315";0,40080738067627;0,519793732809349
"316";0,665065348148346;0,568040956532138
"317";0,814770698547363;0,149485981501107
"318";0,697084248065948;0,552989472208362
"319";0,583826661109924;0,637731390798388
"320";0,703854262828827;0,522061764693754
"321";0,39148736000061;0,406804508022647
"322";0,527600467205048;0,651133397388052
