"";"pred";"obs"
"1";0,42822477221489;0,373608768623635
"2";0,333696454763412;0,354845959398106
"3";0,531236529350281;0,342474876392262
"4";0,186181664466858;0,21422798256502
"5";0,414279937744141;0,40288699840413
"6";0,226213470101357;0,179588950148659
"7";0,487848222255707;0,560824491445396
"8";0,264739751815796;0,379588125409792
"9";0,151838093996048;0,148248873200523
"10";0,317757606506348;0,301444117756215
"11";0,330152213573456;0,309897691143542
"12";0,360486298799515;0,295877130403586
"13";0,423876732587814;0,430515750450514
"14";0,245660334825516;0,159176663189018
"15";0,311820089817047;0,195877542773019
"16";0,255606383085251;0,278351429478641
"17";0,249507859349251;0,304124519074148
"18";0,461291909217834;0,390103545964759
"19";0,499585926532745;0,544535898821036
"20";0,544625639915466;0,493195904346786
"21";0,286157310009003;0,239794887443763
"22";0,335619002580643;0,348866602611948
"23";0,203798905014992;0,198764128807716
"24";0,373004496097565;0,226805250287628
"25";0,309922069311142;0,469278477202156
"26";0,134931012988091;0,0793831778013287
"27";0,504233658313751;0,468041368901572
"28";0,263588488101959;0,388454068230646
"29";0,108316920697689;0,201032160692121
"30";0,534791588783264;0,514020560739956
"31";0,259974420070648;0,242062919328168
"32";0,396982729434967;0,264949422888978
"33";0,342924356460571;0,356289252415454
"34";0,22314627468586;0,160619956206366
"35";0,559462785720825;0,509278312254382
"36";0,259031504392624;0,201032160692121
"37";0,311444282531738;0,400412781802962
"38";0,698306739330292;0,624123199491961
"39";0,604480624198914;0,463711489849526
"40";0,0843061953783035;0,0628884004602043
"41";0,249539837241173;0,2447433206461
"42";0,508619546890259;0,504329879052045
"43";0,444073647260666;0,443505387606649
"44";0,0999639555811882;0,147630319050231
"45";0,720114946365356;0,786390571585272
"46";0,11301227658987;0,0824759485527895
"47";0,487725347280502;0,459793980231009
"48";0,344642162322998;0,409072539907052
"49";0,364884227514267;0,216496014449425
"50";0,237389251589775;0,19897031352448
"51";0,316890716552734;0,28742355701626
"52";0,429187774658203;0,354021220531049
"53";0,374374806880951;0,374021138057163
"54";0,333058834075928;0,294227652669474
"55";0,2240139991045;0,243506212345516
"56";0,15253509581089;0,208454810495627
"57";0,514709651470184;0,521030841109934
"58";0,895828127861023;0,766390654059159
"59";0,295902341604233;0,318145079814104
"60";0,672744750976562;0,482474299075055
"61";0,928422152996063;1
"62";0,24146930873394;0,247836091397561
"63";0,162024170160294;0,153609675836388
"64";0,155910506844521;0,161238510356658
"65";0,61669647693634;0,5447420835378
"66";0,163856223225594;0,115465503235038
"67";0,520498335361481;0,517525700924945
"68";0,266853243112564;0,247629906680797
"69";0,113743111491203;0,196702281640076
"70";0,234720408916473;0,301856487189744
"71";0,899244844913483;0,804534826660509
"72";0,394167542457581;0,44103117100548
"73";0,179075166583061;0,160619956206366
"74";0,167804360389709;0,140826223397017
"75";0,473687648773193;0,507835019237034
"76";0,275743812322617;0,25897006610282
"77";0,337449550628662;0,475876388138606
"78";0,312210142612457;0,312784277178238
"79";0,352589398622513;0,359382023166915
"80";0,247017726302147;0,162475618657243
"81";0,159331381320953;0,109898515882409
"82";0,507884323596954;0,459793980231009
"83";0,278394967317581;0,333608933571408
"84";0,548290848731995;0,439587877988132
"85";0,231912732124329;0,249485569131674
"86";0,0963207259774208;0,0717543432810586
"87";0,645916998386383;0,452783699861032
"88";0,584571361541748;0,806596673828149
"89";0,304978907108307;0,278351429478641
"90";0,509480535984039;0,414020973109389
"91";0,420123219490051;0,690720863006751
"92";0,149134799838066;0,252578339883134
"93";0,867521703243256;0,94391569519301
"94";0,730787873268127;0,832163578706892
"95";0,233888387680054;0,185155937501289
"96";0,499362409114838;0,355670698265162
"97";0,305472046136856;0,269279301941023
"98";0,122424505650997;0,178558026564839
"99";0,492126852273941;0,723710417688999
"100";0,567507445812225;0,503917509618517
"101";0,221479907631874;0,254434002334011
"102";0,139000833034515;0,0991769106106779
"103";0,236952558159828;0,255671110634595
"104";0,161924421787262;0,171753930911625
"105";0,241099432110786;0,193609510888615
"106";0,576218664646149;0,911957064094581
"107";0,388736605644226;0,521443210543462
"108";0,472224533557892;0,699380621110841
"109";0,126364916563034;0,114640764367982
"110";0,280374497175217;0,226805250287628
"111";0,231975421309471;0,187217784668929
"112";0,176008328795433;0,219176415767358
"113";0,395840466022491;0,252578339883134
"114";0,393843412399292;0,307011105108845
"115";0,240077331662178;0,161650879790186
"116";0,533567905426025;0,557319351260407
"117";0,437669634819031;0,400412781802962
"118";0,623221218585968;0,576906899352992
"119";0,103598460555077;0,0878367511886549
"120";0,488593518733978;0,521649395260226
"121";0,70449560880661;0,446185788924582
"122";0,131966114044189;0,105156267396835
"123";0,217807188630104;0,147836503766995
"124";0,131957814097404;0,165362204691939
"125";0,245657503604889;0,268042193640439
"126";0,267261952161789;0,161238510356658
"127";0,357002139091492;0,314639939629115
"128";0,560263454914093;0,522061764693754
"129";0,209326401352882;0,244949505362864
"130";0,78818815946579;0,984534084395528
"131";0,944414079189301;1
"132";0,411638647317886;0,293815283235945
"133";0,155908063054085;0,150104535651399
"134";0,271820813417435;0,211959950680616
"135";0,669141590595245;0,883709757897906
"136";0,401967823505402;0,845359400579791
"137";0,291518181562424;0,291341066634777
"138";0,141481995582581;0
"139";0,243722572922707;0,276908136461293
"140";0,440828740596771;0,302475041340036
"141";0,120203070342541;0,0824759485527895
"142";0,219347715377808;0,190104370703626
"143";0,398390114307404;0,436907476670199
"144";0,22380667924881;0,251135046865786
"145";0,153483480215073;0,147011764899939
"146";0,14493402838707;0,104331528529779
"147";0,436691403388977;0,294227652669474
"148";0,34943288564682;0,280207091929518
"149";0,526823937892914;0,441649725155773
"150";0,290674209594727;0,212578504830908
"151";0,596669256687164;0,511546344138787
"152";0,478055685758591;0,423093100647008
"153";0,16534098982811;0,226186696137336
"154";0,530186235904694;0,853606789250354
"155";0,265059888362885;0,171753930911625
"156";0,423802644014359;0,824328559469858
"157";0,253632187843323;0,211547581247088
"158";0,312616378068924;0,556700797110115
"159";0,24054890871048;0,158351924321962
"160";0,516157031059265;0,489072210011505
"161";0,637219727039337;0,523298872994338
"162";0,10112988203764;0,0989707258939138
"163";0,321500569581985;0,31134098416089
"164";0,76812607049942;0,732370175793089
"165";0,320125877857208;0,266186531189562
"166";0,483950883150101;0,368041781271005
"167";0,93350738286972;1
"168";0,730069041252136;0,6342262506134
"169";0,395225465297699;0,43340233648521
"170";0,370458006858826;0,520412286959641
"171";0,523029685020447;0,91752405144721
"172";0,449663728475571;0,397938565201793
"173";0,3375304043293;0,318351264530868
"174";0,331238776445389;0,311959538311182
"175";0,635827839374542;0,793813221388778
"176";0,757877171039581;0,896905579770805
"177";0,336024969816208;0,432989967051682
"178";0,891802847385406;1
"179";0,218662366271019;0,157527185454905
"180";0,612576007843018;0,530721522797844
"181";0,569804012775421;0,447835266658694
"182";0,10457806289196;0,0682492030960697
"183";0,309459507465363;0,31031006057707
"184";0,375580251216888;0,312165723027946
"185";0,460786432027817;0,560618306728632
"186";0,56929749250412;0,441443540439009
"187";0,143587425351143;0,141857146980837
"188";0,168033421039581;0,149485981501107
"189";0,488463580608368;0,4552579164622
"190";0,360589206218719;0,350309895629296
"191";0,143429070711136;0,154640599420209
"192";0,678056716918945;0,660411709642434
"193";0,554309070110321;0,524329796578158
"194";0,2780621945858;0,283712232114507
"195";0,796633124351501;0,615051071954342
"196";0,147620990872383;0,106805745130948
"197";0,331895709037781;0,53608232543371
"198";0,5398770570755;0,528247306196675
"199";0,176340311765671;0,213815613131492
"200";0,427094578742981;0,668659098312997
"201";0,207154795527458;0,165980758842232
"202";0,41190579533577;0,355670698265162
"203";0,402062207460403;0,302062671906508
"204";0,574780464172363;0,501649477734112
"205";0,314663648605347;0,25897006610282
"206";0,320006996393204;0,412783864808805
"207";0,641934156417847;0,714019736001089
"208";0,681945562362671;0,589690351792364
"209";0,232906296849251;0,142681885847893
"210";0,232944890856743;0,268454563073967
"211";0,41218900680542;0,274640104576888
"212";0,431726664304733;0,610721192902297
"213";0,312411904335022;0,432989967051682
"214";0,163421452045441;0,114434579651218
"215";0,555687487125397;0,690720863006751
"216";0,255306124687195;0,280619461363046
"217";0,0867388993501663;0,0686615725295978
"218";0,142267435789108;0,148248873200523
"219";0,65960305929184;0,525773089595507
"220";0,216014191508293;0,227629989154684
"221";0,433924466371536;0,201032160692121
"222";0,137351512908936;0,0686615725295978
"223";0,319186240434647;0,243093842911988
"224";0,704251170158386;0,678349780000907
"225";0,60602205991745;0,461443457965122
"226";0,0856564566493034;0,0758780376163397
"227";0,217730358242989;0,345155277710195
"228";0,146341547369957;0,199795052391537
"229";0,370124101638794;0,465773337017167
"230";0,399373829364777;0,342474876392262
"231";0,67463630437851;0,677318856417087
"232";0,280649542808533;0,228867097455268
"233";0,690237522125244;0,816699724949588
"234";0,349507808685303;0,510309235838203
"235";0,245509535074234;0,153815860553152
"236";0,320843428373337;0,257114403651944
"237";0,447873711585999;0,532989554682249
"238";0,281547516584396;0,25897006610282
"239";0,289380431175232;0,360619131467499
"240";0,206078305840492;0,283918416831271
"241";0,303673923015594;0,316289417363227
"242";0,912096619606018;0,943709510476245
"243";0,293641835451126;0,378351017109208
"244";0,694228410720825;0,638349944948681
"245";0,50556606054306;0,490927872462382
"246";0,297496050596237;0,4684537383351
"247";0,136164754629135;0,118558273986499
"248";0,3531753718853;0,468659923051864
"249";0,670192778110504;1
"250";0,321437448263168;0,364949010519544
"251";0,285122066736221;0,561855415029216
"252";0,121336884796619;0,0954655857089249
"253";0,605139672756195;0,611133562335825
"254";0,207880482077599;0,261238097987225
"255";0,748467683792114;0,768040131793271
"256";0,296935707330704;0,276495767027765
"257";0,309601575136185;0,353608851097521
"258";0,19383829832077;0,288248295883316
"259";0,184862703084946;0,127011847373825
"260";0,104333087801933;0,105156267396835
"261";0,392895489931107;0,438556954404312
"262";0,121124491095543;0,163300357524299
"263";0,610978424549103;0,571133727283599
"264";0,193883761763573;0,143712809431714
"265";0,445015907287598;0,451958960993975
"266";0,475348293781281;0,452783699861032
"267";0,287683248519897;0,17608380996367
"268";0,187118977308273;0,163300357524299
"269";0,512567579746246;0,495051566797663
"270";0,173252761363983;0,153815860553152
"271";0,349811404943466;0,44659815835811
"272";0,226413443684578;0,364330456369252
"273";0,204443007707596;0,119383012853555
"274";0,229852616786957;0,304124519074148
"275";0,335788071155548;0,335052226588756
"276";0,557441234588623;0,630514925711647
"277";0,218285337090492;0,312784277178238
"278";0,905009031295776;0,903297305990491
"279";0,708410620689392;0,47814442002301
"280";0,46396279335022;0,341031583374914
"281";0,628920614719391;0,530721522797844
"282";0,408752948045731;0,442268279306065
"283";0,481393396854401;0,445773419491054
"284";0,528708696365356;0,47608257285537
"285";0,171994596719742;0,0927851843909922
"286";0,251429378986359;0,293402913802417
"287";0,360470414161682;0,344536723559903
"288";0,84895783662796;0,74865876841745
"289";0,212181091308594;0,200207421825065
"290";0,557689905166626;0,59154601424324
"291";0,576920628547668;0,471340324369796
"292";0,299309939146042;0,287835926449788
"293";0,111670792102814;0,0898985983562954
"294";0,345134139060974;0,34288724582579
"295";0,641478359699249;0,573814128601532
"296";0,721319377422333;0,68968993942293
"297";0,226907327771187;0,364124271652488
"298";0,486641198396683;0,314021385478823
"299";0,269043147563934;0,286805002865968
"300";0,755661845207214;0,698555882243785
"301";0,303255021572113;0,311959538311182
"302";0,914288997650146;1
"303";0,425421625375748;0,504742248485573
"304";0,444469511508942;0,410103463490872
"305";0,839066445827484;0,872369598475883
"306";0,580288648605347;0,815874986082532
"307";0,217712640762329;0,246392798380213
"308";0,529360830783844;0,418969406311727
"309";0,353922575712204;0,319588372831452
"310";0,528462767601013;0,914018911262222
"311";0,50348973274231;0,418763221594962
"312";0,0947969481348991;0,0534039034890578
"313";0,197047397494316;0,176496179397198
"314";0,13306899368763;0,0686615725295978
"315";0,381321012973785;0,519793732809349
"316";0,605733156204224;0,568040956532138
"317";0,843547999858856;0,149485981501107
"318";0,58005952835083;0,552989472208362
"319";0,585397779941559;0,637731390798388
"320";0,677986145019531;0,522061764693754
"321";0,3840371966362;0,406804508022647
"322";0,569817125797272;0,651133397388052
"323";0,496789246797562;0,512989637156135
"324";0,86612606048584;1
"325";0,194381475448608;0,168248790726636
"326";0,105491884052753;0,102682050795667
"327";0,319919973611832;0,360206762033971
"328";0,468875706195831;0,705153793180234
"329";0,322412073612213;0,332990379421116
"330";0,81349766254425;0,53608232543371
"331";0,333555728197098;0,165568389408703
"332";0,428287923336029;0,350722265062825
"333";0,085492916405201;0,115465503235038
"334";0,64633184671402;0,562886338613037
"335";0,440373361110687;0,615051071954342
"336";0,49103370308876;0,753401016903023
"337";0,170131877064705;0,237733040276123
"338";0,576602399349213;0,816905909666352
"339";0,637087523937225;0,862472732071208
"340";0,82870352268219;0,760205112556237
"341";0,154846623539925;0,108249038148296
"342";0,849836826324463;1
"343";0,131597906351089;0,112785101917106
"344";0,865384340286255;0,890307668834355
"345";0,59717470407486;0,567422402381846
"346";0,432461440563202;0,406804508022647
"347";0,289615482091904;0,290516327767721
"348";0,419485718011856;0,326186283767902
"349";0,235354661941528;0,235465008391718
"350";0,125869184732437;0,166599312992524
"351";0,944920063018799;1
"352";0,272154837846756;0,185774491651581
"353";0,241871893405914;0,328660500369071
"354";0,49030938744545;0,395876718034152
"355";0,337245404720306;0,32453680603379
"356";0,297105342149734;0,458350687213661
"357";0,219541370868683;0,174640516946322
"358";0,382156074047089;0,617112919121983
"359";0,30717009305954;0,351340819213117
"360";0,189572289586067;0,24268147347846
"361";0,501739501953125;0,453608438728088
"362";0,171781614422798;0,120826305870904
"363";0,778347253799438;0,90123545882285
"364";0,372822463512421;0,407835431606468
"365";0,27231627702713;0,318145079814104
"366";0,1782546043396;0,138352006795848
"367";0,190376073122025;0,167217867142816
"368";0,379713803529739;0,314639939629115
"369";0,169030353426933;0,176289994680434
"370";0,843338906764984;0,791339004787609
"371";0,163063675165176;0,208248625778863
"372";0,578420639038086;0,663710665110659
"373";0,724302887916565;0,703091946012594
"374";0,429317444562912;0,465360967583639
"375";0,264834523200989;0,26556797703927
"376";0,144461154937744;0,118558273986499
"377";0,26134842634201;0,284536970981563
"378";0,499893128871918;0,456701209479549
"379";0,424982339143753;0,467422814751279
"380";0,292468905448914;0,309072952276485
"381";0,245651051402092;0,348041863744892
"382";0,78374457359314;0,879173694129096
"383";0,328356891870499;0,676700302266795
"384";0,118490047752857;0,120001567003847
"385";0,130612164735794;0,278351429478641
"386";0,0848008096218109;0,080620286101913
"387";0,120689034461975;0,103506789662723
"388";0,101628750562668;0,0789708083678005
"389";0,207629412412643;0,251135046865786
"390";0,220957279205322;0,150929274518456
"391";0,886620223522186;1
"392";0,218538075685501;0,247836091397561
"393";0,126245632767677;0,0783522542175084
"394";0,380854070186615;0,271134964391899
"395";0,723305642604828;0,889070560533771
"396";0,270431250333786;0,355670698265162
"397";0,558317422866821;1
"398";0,156682297587395;0,126187108506769
"399";0,239373058080673;0,219588785200886
"400";0,253458589315414;0,162063249223715
"401";0,636466205120087;0,677525041133851
"402";0,396265894174576;0,309072952276485
"403";0,209230855107307;0,349278972045476
"404";0,354182332754135;0,362887163351904
"405";0,412067502737045;0,742267042197764
"406";0,878365814685822;1
"407";0,434933751821518;0,440412616855188
"408";0,513288795948029;0,692988894891155
"409";0,17046882212162;0,136702529061736
"410";0,517531752586365;0,312784277178238
"411";0,422819852828979;0,252578339883134
"412";0,453056246042252;0,409072539907052
"413";0,383742719888687;0,252578339883134
"414";0,417281150817871;0,371134552022466
"415";0,484251946210861;0,429278642149929
"416";0,840293347835541;0,793813221388778
"417";0,224344655871391;0,175877625246906
"418";0,622780740261078;0,575875975769172
"419";0,747641623020172;1
"420";0,218574315309525;0,136702529061736
"421";0,289468824863434;0,233196976507313
"422";0,34938707947731;0,301856487189744
"423";0,346061170101166;0,274846289293652
"424";0,245209336280823;0,241444365177876
"425";0,323917359113693;0,444536311190469
"426";0,295283198356628;0,222475371235583
"427";0,203935489058495;0,147217949616703
"428";0,775835871696472;0,641030346266613
"429";0,88914692401886;1
"430";0,434212207794189;0,453402254011324
"431";0,184042185544968;0,134022127743803
"432";0,762811183929443;0,713194997134032
"433";0,73832494020462;0,673607531515334
"434";0,21873040497303;0,177527102981019
"435";0,296425014734268;0,281650384946866
"436";0,366614609956741;0,374433507490691
"437";0,190968781709671;0,160413771489602
"438";0,432166486978531;0,378763386542736
"439";0,182319164276123;0,197320835790368
"440";0,442316085100174;0,527422567329619
"441";0,336095571517944;0,310516245293834
"442";0,146024256944656;0,163712726957827
"443";0,0975891426205635;0,108249038148296
"444";0,905255675315857;1
"445";0,288921296596527;0,565772924647733
"446";0,389612078666687;0,357526360716038
"447";0,171562254428864;0,129073694541466
"448";0,136856317520142;0,167630236576344
"449";0,319014698266983;0,449484744392807
"450";0,171085804700851;0,209691918796211
"451";0,259882271289825;0,376701539375095
"452";0,252565652132034;0,147011764899939
"453";0,48763519525528;0,309897691143542
"454";0,695592045783997;0,575463606335644
"455";0,471220701932907;0,320206926981744
"456";0,49629545211792;0,465773337017167
"457";0,574444234371185;1
"458";0,374201148748398;0,515876223190832
"459";0,50698447227478;0,493195904346786
"460";0,15654656291008;0,194228065038907
"461";0,20815110206604;0,397526195768265
"462";0,462839275598526;0,395876718034152
"463";0,221850946545601;0,168867344876928
"464";0,305844008922577;0,305361627374732
"465";0,398213088512421;0,361650055051319
"466";0,459267497062683;0,550102886173665
"467";0,27986279129982;0,261031913270461
"468";0,738620698451996;0,940822924441549
"469";0,352183222770691;0,470103216069212
"470";0,393560379743576;0,418763221594962
"471";0,710642457008362;0,567010032948318
"472";0,451885432004929;0,43134048931757
"473";0,252110362052917;0,224743403119987
"474";0,226435646414757;0,285774079282147
"475";0,430204331874847;0,439175508554604
"476";0,515848875045776;0,4237116547973
"477";0,286326885223389;0,256289664784887
"478";0,126977413892746;0,0800017319516208
"479";0,143618509173393;0,100207834194498
"480";0,336551159620285;0,64948391965394
"481";0,264717727899551;0,231753683489965
"482";0,474939852952957;0,326804837918194
"483";0,677469551563263;0,630721110428411
"484";0,417281329631805;0,317320340947048
"485";0,498084962368011;1
"486";0,167407736182213;0,480618636624179
"487";0,669918954372406;0,657318938890974
"488";0,672328531742096;0,715256844301673
"489";0,223235234618187;0,134022127743803
"490";0,671463310718536;0,646391148902479
"491";0,276226937770844;0,217939307466773
"492";0,108181320130825;0,06928012667989
"493";0,501634478569031;0,564329631630385
"494";0,164217740297318;0,15113545923522
"495";0,175799921154976;0,151547828668748
"496";0,100986063480377;0,102269681362139
"497";0,698821723461151;0,654432352856277
"498";0,375027656555176;0,374845876924219
"499";0,3097964823246;0,301444117756215
"500";0,281564265489578;0,269073117224259
"501";0,271502196788788;0,31237190774471
"502";0,470947831869125;0,503298955468225
"503";0,93112313747406;1
"504";0,87256532907486;1
"505";0,722380638122559;0,678555964717671
"506";0,517137348651886;0,513814376023192
"507";0,254223525524139;0,258557696669292
"508";0,413362741470337;0,407216877456175
"509";0,555745184421539;0,278351429478641
"510";0,295469492673874;0,313402831328531
"511";0,260522127151489;0,284743155698327
"512";0,303778380155563;0,343093430542554
"513";0,507909774780273;0,497525783398831
"514";0,821171283721924;0,729277405041629
"515";0,191643938422203;0,11608405738533
"516";0,439917355775833;0,829895546822487
"517";0,431879162788391;0,518350439792001
"518";0,947278559207916;1
"519";0,944549798965454;1
"520";0,282596588134766;0,282062754380394
"521";0,388284951448441;0,506185541502922
"522";0,637597382068634;0,465773337017167
