"";"pred";"obs"
"1";0,291213691234589;0,28845448060008
"2";0,754073858261108;0,863503655655028
"3";0,756548702716827;0,861647993204152
"4";0,160229071974754;0,167630236576344
"5";0,235530212521553;0,149485981501107
"6";0,393395274877548;0,304124519074148
"7";0,410526841878891;0,563711077480093
"8";0,647510826587677;0,23711448612583
"9";0,945644378662109;1
"10";0,577305436134338;0,542474051653395
"11";0,224538803100586;0,287835926449788
"12";0,142802208662033;0,147424134333467
"13";0,317941009998322;0,309072952276485
"14";0,553609192371368;0,756906157088012
"15";0,57842755317688;0,518144255075237
"16";0,87040638923645;1
"17";0,154318064451218;0,149485981501107
"18";0,554953455924988;0,36268097863514
"19";0,117920562624931;0,238557779143179
"20";0,560503900051117;0,639174683815737
"21";0,533759355545044;0,354227405247813
"22";0,661854863166809;0,866390241689725
"23";0,413891732692719;0,481649560207999
"24";0,15215228497982;0,143712809431714
"25";0,241785869002342;0,282475123813922
"26";0,420976489782333;0,300000824738867
"27";0,211244285106659;0,212990874264436
"28";0,225173011422157;0,148661242634051
"29";0,611977100372314;0,4237116547973
"30";0,800808250904083;1
"31";0,191405385732651;0,18268172090012
"32";0,157877683639526;0,140826223397017
"33";0,418001025915146;1
"34";0,334748715162277;0,387010775213298
"35";0,380655914545059;0,304124519074148
"36";0,426329165697098;0,86968919715795
"37";0,92324560880661;1
"38";0,576025366783142;0,690720863006751
"39";0,401589125394821;0,435051814219323
"40";0,448662906885147;0,355258328831634
"41";0,943940103054047;1
"42";0,243415370583534;0,175259071096614
"43";0,206294804811478;0,149485981501107
"44";0,321694135665894;0,155877707720793
"45";0,105687998235226;0,0670120947954854
"46";0,233828410506248;0,201032160692121
"47";0,27556648850441;0,283299862680979
"48";0,281462997198105;0,261238097987225
"49";0,343973398208618;1
"50";0,20165042579174;0,230310390472617
"51";0,269824475049973;0,285155525131855
"52";0,474200159311295;0,357732545432802
"53";0,526002407073975;0,343918169409611
"54";0,367784470319748;0,407216877456175
"55";0,336624771356583;0,432989967051682
"56";0,407556504011154;0,37340258390687
"57";0,750314652919769;0,690720863006751
"58";0,542925775051117;0,654638537573041
"59";0,193778470158577;0,116702611535623
"60";0,50916063785553;0,438556954404312
"61";0,213613376021385;0,173815778079266
"62";0,943508863449097;1
"63";0,348697125911713;0,411959125941749
"64";0,207436576485634;0,258145327235764
"65";0,136333048343658;0,113403656067398
"66";0,878203332424164;0,806802858544913
"67";0,179128035902977;0,176289994680434
"68";0,286111027002335;0,210929027096795
"69";0,946483552455902;1
"70";0,145490750670433;0,121032490587668
"71";0,319157868623734;0,396082902750917
"72";0,385160654783249;0,56969043426625
"73";0,861149728298187;1
"74";0,124023951590061;0,125362369639713
"75";0,398720413446426;0,707421825064639
"76";0,296041488647461;0,324742990750554
"77";0,442329496145248;0,419381775745255
"78";0,855021953582764;1
"79";0,344706743955612;0,37134073673923
"80";0,154793471097946;0,130929356992342
"81";0,430029809474945;0,390309730681523
"82";0,564420580863953;0,487010362843865
"83";0,343852311372757;0,295877130403586
