"";"pred";"obs"
"1";0,455758571624756;0,373608768623635
"2";0,344551712274551;0,354845959398106
"3";0,49964827299118;0,342474876392262
"4";0,195661395788193;0,21422798256502
"5";0,413471579551697;0,40288699840413
"6";0,260995507240295;0,179588950148659
"7";0,490675985813141;0,560824491445396
"8";0,325443655252457;0,379588125409792
"9";0,151394873857498;0,148248873200523
"10";0,315501183271408;0,301444117756215
"11";0,333752065896988;0,309897691143542
"12";0,396356046199799;0,295877130403586
"13";0,453043788671494;0,430515750450514
"14";0,247824996709824;0,159176663189018
"15";0,31407818198204;0,195877542773019
"16";0,27577868103981;0,278351429478641
"17";0,187038272619247;0,304124519074148
"18";0,403485536575317;0,390103545964759
"19";0,514572024345398;0,544535898821036
"20";0,494110554456711;0,493195904346786
"21";0,297741055488586;0,239794887443763
"22";0,354703187942505;0,348866602611948
"23";0,24717803299427;0,198764128807716
"24";0,345132112503052;0,226805250287628
"25";0,314557075500488;0,469278477202156
"26";0,136468082666397;0,0793831778013287
"27";0,514993607997894;0,468041368901572
"28";0,25934898853302;0,388454068230646
"29";0,121136829257011;0,201032160692121
"30";0,529514610767365;0,514020560739956
"31";0,271075159311295;0,242062919328168
"32";0,400901436805725;0,264949422888978
"33";0,373997509479523;0,356289252415454
"34";0,24403327703476;0,160619956206366
"35";0,491906493902206;0,509278312254382
"36";0,258959144353867;0,201032160692121
"37";0,31478825211525;0,400412781802962
"38";0,631873846054077;0,624123199491961
"39";0,575689494609833;0,463711489849526
"40";0,0822528973221779;0,0628884004602043
"41";0,235783144831657;0,2447433206461
"42";0,545759856700897;0,504329879052045
"43";0,434667229652405;0,443505387606649
"44";0,112227335572243;0,147630319050231
"45";0,663017213344574;0,786390571585272
"46";0,110772863030434;0,0824759485527895
"47";0,498715698719025;0,459793980231009
"48";0,352248787879944;0,409072539907052
"49";0,632278323173523;0,216496014449425
"50";0,287867456674576;0,19897031352448
"51";0,299915432929993;0,28742355701626
"52";0,456224828958511;0,354021220531049
"53";0,409402132034302;0,374021138057163
"54";0,343950301408768;0,294227652669474
"55";0,230166852474213;0,243506212345516
"56";0,1073252633214;0,208454810495627
"57";0,484491139650345;0,521030841109934
"58";0,875608384609222;0,766390654059159
"59";0,276862621307373;0,318145079814104
"60";0,618484377861023;0,482474299075055
"61";0,977303802967072;1
"62";0,299150943756104;0,247836091397561
"63";0,178756713867188;0,153609675836388
"64";0,183677434921265;0,161238510356658
"65";0,591475784778595;0,5447420835378
"66";0,141280606389046;0,115465503235038
"67";0,528168380260468;0,517525700924945
"68";0,28186771273613;0,247629906680797
"69";0,0955488458275795;0,196702281640076
"70";0,210088297724724;0,301856487189744
"71";0,854911386966705;0,804534826660509
"72";0,397586435079575;0,44103117100548
"73";0,199779227375984;0,160619956206366
"74";0,247431352734566;0,140826223397017
"75";0,506898403167725;0,507835019237034
"76";0,222291737794876;0,25897006610282
"77";0,367648482322693;0,475876388138606
"78";0,324355661869049;0,312784277178238
