"";"pred";"obs"
"1";0,41923052072525;0,373608768623635
"2";0,345021218061447;0,354845959398106
"3";0,52344673871994;0,342474876392262
"4";0,186155378818512;0,21422798256502
"5";0,400118261575699;0,40288699840413
"6";0,235262557864189;0,179588950148659
"7";0,520579159259796;0,560824491445396
"8";0,283783376216888;0,379588125409792
"9";0,165516927838326;0,148248873200523
"10";0,320199429988861;0,301444117756215
"11";0,352079093456268;0,309897691143542
"12";0,382591664791107;0,295877130403586
"13";0,421709716320038;0,430515750450514
"14";0,251747131347656;0,159176663189018
"15";0,309667378664017;0,195877542773019
"16";0,295220166444778;0,278351429478641
"17";0,185200363397598;0,304124519074148
"18";0,411277174949646;0,390103545964759
"19";0,504832029342651;0,544535898821036
"20";0,514500260353088;0,493195904346786
"21";0,290041863918304;0,239794887443763
"22";0,358560800552368;0,348866602611948
"23";0,253988057374954;0,198764128807716
"24";0,348682403564453;0,226805250287628
"25";0,299956381320953;0,469278477202156
"26";0,12109649926424;0,0793831778013287
"27";0,526193201541901;0,468041368901572
"28";0,264163702726364;0,388454068230646
"29";0,122793920338154;0,201032160692121
"30";0,528190612792969;0,514020560739956
"31";0,291494071483612;0,242062919328168
"32";0,419754326343536;0,264949422888978
"33";0,345365256071091;0,356289252415454
"34";0,25054344534874;0,160619956206366
"35";0,559613764286041;0,509278312254382
"36";0,258263766765594;0,201032160692121
"37";0,336758106946945;0,400412781802962
"38";0,646485567092896;0,624123199491961
"39";0,57206130027771;0,463711489849526
"40";0,0865798071026802;0,0628884004602043
"41";0,243360787630081;0,2447433206461
"42";0,541595995426178;0,504329879052045
"43";0,461424767971039;0,443505387606649
"44";0,112868316471577;0,147630319050231
"45";0,650949656963348;0,786390571585272
"46";0,0976066738367081;0,0824759485527895
"47";0,482444047927856;0,459793980231009
"48";0,366676449775696;0,409072539907052
"49";0,519189059734344;0,216496014449425
"50";0,297905415296555;0,19897031352448
"51";0,332175582647324;0,28742355701626
"52";0,439414978027344;0,354021220531049
"53";0,381371140480042;0,374021138057163
"54";0,33913716673851;0,294227652669474
"55";0,211517602205276;0,243506212345516
"56";0,11777038872242;0,208454810495627
"57";0,499991059303284;0,521030841109934
"58";0,904913008213043;0,766390654059159
"59";0,270467519760132;0,318145079814104
"60";0,624301970005035;0,482474299075055
"61";0,969989240169525;1
"62";0,273601353168488;0,247836091397561
"63";0,159012258052826;0,153609675836388
"64";0,174619629979134;0,161238510356658
"65";0,594974279403687;0,5447420835378
"66";0,162779435515404;0,115465503235038
"67";0,541639447212219;0,517525700924945
"68";0,274303376674652;0,247629906680797
"69";0,0869210883975029;0,196702281640076
"70";0,253783106803894;0,301856487189744
"71";0,866448879241943;0,804534826660509
"72";0,386179178953171;0,44103117100548
"73";0,189299702644348;0,160619956206366
"74";0,224308431148529;0,140826223397017
"75";0,496766656637192;0,507835019237034
"76";0,282832950353622;0,25897006610282
"77";0,366806894540787;0,475876388138606
"78";0,312639117240906;0,312784277178238
"79";0,417313516139984;0,359382023166915
"80";0,209097146987915;0,162475618657243
"81";0,163698077201843;0,109898515882409
"82";0,478480309247971;0,459793980231009
"83";0,290072947740555;0,333608933571408
"84";0,566936552524567;0,439587877988132
"85";0,253241539001465;0,249485569131674
"86";0,0974697098135948;0,0717543432810586
"87";0,565411925315857;0,452783699861032
"88";0,613281548023224;0,806596673828149
"89";0,314888954162598;0,278351429478641
"90";0,51059627532959;0,414020973109389
"91";0,471891641616821;0,690720863006751
"92";0,170630842447281;0,252578339883134
"93";0,866309106349945;0,94391569519301
"94";0,651286482810974;0,832163578706892
"95";0,220977872610092;0,185155937501289
"96";0,464992374181747;0,355670698265162
"97";0,32699903845787;0,269279301941023
"98";0,139218375086784;0,178558026564839
"99";0,491588801145554;0,723710417688999
"100";0,586317896842957;0,503917509618517
"101";0,217056408524513;0,254434002334011
"102";0,140225380659103;0,0991769106106779
"103";0,239554896950722;0,255671110634595
"104";0,178101852536201;0,171753930911625
"105";0,243628859519958;0,193609510888615
"106";0,542925596237183;0,911957064094581
"107";0,389544099569321;0,521443210543462
"108";0,484307378530502;0,699380621110841
"109";0,161104843020439;0,114640764367982
"110";0,281923651695251;0,226805250287628
"111";0,254660546779633;0,187217784668929
"112";0,170510724186897;0,219176415767358
"113";0,387951731681824;0,252578339883134
"114";0,407865643501282;0,307011105108845
"115";0,244778782129288;0,161650879790186
"116";0,551525294780731;0,557319351260407
"117";0,464360415935516;0,400412781802962
"118";0,643115520477295;0,576906899352992
"119";0,123585782945156;0,0878367511886549
"120";0,707459688186646;0,521649395260226
"121";0,696795225143433;0,446185788924582
"122";0,137127965688705;0,105156267396835
"123";0,191783025860786;0,147836503766995
"124";0,165304437279701;0,165362204691939
"125";0,243211418390274;0,268042193640439
"126";0,270209431648254;0,161238510356658
"127";0,423105090856552;0,314639939629115
"128";0,548805117607117;0,522061764693754
"129";0,211438715457916;0,244949505362864
"130";0,679417014122009;0,984534084395528
"131";0,978206813335419;1
"132";0,434070318937302;0,293815283235945
"133";0,182519480586052;0,150104535651399
"134";0,289958328008652;0,211959950680616
"135";0,643091857433319;0,883709757897906
"136";0,445038378238678;0,845359400579791
"137";0,293087035417557;0,291341066634777
"138";0,0723309516906738;0
"139";0,248195514082909;0,276908136461293
"140";0,472145229578018;0,302475041340036
"141";0,0961795970797539;0,0824759485527895
"142";0,198042511940002;0,190104370703626
"143";0,35725063085556;0,436907476670199
"144";0,237016215920448;0,251135046865786
"145";0,171274483203888;0,147011764899939
"146";0,116989552974701;0,104331528529779
"147";0,347564518451691;0,294227652669474
"148";0,384806931018829;0,280207091929518
"149";0,517826735973358;0,441649725155773
"150";0,289727866649628;0,212578504830908
"151";0,505310535430908;0,511546344138787
"152";0,490436583757401;0,423093100647008
"153";0,195582374930382;0,226186696137336
"154";0,472816407680511;0,853606789250354
"155";0,262413084506989;0,171753930911625
"156";0,432110697031021;0,824328559469858
"157";0,267140865325928;0,211547581247088
"158";0,295059233903885;0,556700797110115
"159";0,261836349964142;0,158351924321962
"160";0,512408375740051;0,489072210011505
"161";0,632304906845093;0,523298872994338
"162";0,131730079650879;0,0989707258939138
"163";0,291351526975632;0,31134098416089
"164";0,82846200466156;0,732370175793089
"165";0,344645440578461;0,266186531189562
"166";0,483127236366272;0,368041781271005
"167";0,96270364522934;1
"168";0,703719973564148;0,6342262506134
"169";0,404002666473389;0,43340233648521
"170";0,358717203140259;0,520412286959641
"171";0,477365523576736;0,91752405144721
"172";0,412726104259491;0,397938565201793
"173";0,336576342582703;0,318351264530868
"174";0,333366811275482;0,311959538311182
"175";0,591931641101837;0,793813221388778
"176";0,747826278209686;0,896905579770805
"177";0,359115362167358;0,432989967051682
"178";0,882170021533966;1
"179";0,233909532427788;0,157527185454905
"180";0,665968120098114;0,530721522797844
"181";0,507973968982697;0,447835266658694
"182";0,0950454249978065;0,0682492030960697
"183";0,30850425362587;0,31031006057707
"184";0,336304068565369;0,312165723027946
"185";0,47075879573822;0,560618306728632
"186";0,546776533126831;0,441443540439009
"187";0,151307687163353;0,141857146980837
"188";0,161347180604935;0,149485981501107
"189";0,510195434093475;0,4552579164622
"190";0,378867238759995;0,350309895629296
"191";0,132633432745934;0,154640599420209
"192";0,530295610427856;0,660411709642434
"193";0,5500448346138;0,524329796578158
"194";0,285138636827469;0,283712232114507
"195";0,769126236438751;0,615051071954342
"196";0,138218969106674;0,106805745130948
"197";0,349539458751678;0,53608232543371
"198";0,564920365810394;0,528247306196675
"199";0,134762480854988;0,213815613131492
"200";0,40848833322525;0,668659098312997
"201";0,216488391160965;0,165980758842232
"202";0,395698606967926;0,355670698265162
"203";0,385684967041016;0,302062671906508
