"";"pred";"obs"
"71";0,343130439519882;0,396082902750917
"72";0,292791694402695;0,56969043426625
"73";0,864432036876678;1
"74";0,171576052904129;0,125362369639713
"75";0,384712845087051;0,707421825064639
"76";0,277476847171783;0,324742990750554
"77";0,447179138660431;0,419381775745255
"78";0,834427297115326;1
"79";0,355406671762466;0,37134073673923
"80";0,145729556679726;0,130929356992342
"81";0,404303818941116;0,390309730681523
"82";0,541810691356659;0,487010362843865
"83";0,348785221576691;0,295877130403586
"84";0,10302247107029;0,142681885847893
"85";0,353989064693451;0,292165805501833
"86";0,213843032717705;0,231135129339673
"87";0,457751840353012;0,339175920924037
"88";0,492492109537125;0,503711324901753
"89";0,539703786373138;0,663710665110659
"90";0,40984708070755;0,458556871930425
"91";0,743027627468109;1
"92";0,431238442659378;0,416495189710558
"93";0,421230584383011;0,364330456369252
"94";0,191110596060753;0,258351511952528
"95";0,553530037403107;0,799792578174935
"96";0,226857051253319;0,169692083743985
"97";0,652124226093292;0,513814376023192
"98";0,478555709123611;0,494639197364135
"99";0,613226056098938;0,637112836648096
"100";0,431811064481735;0,25897006610282
"101";0,121418423950672;0,171341561478097
"102";0,239635080099106;0,236495931975538
"103";0,296205401420593;0,327423392068486
"104";0,310171782970428;0,287011187582732
"105";0,98414546251297;1
"106";0,886305928230286;0,997523721551664
"107";0,308288812637329;0,0472183619861361
"108";0,491504698991776;0,549896701456901
"109";0,878405749797821;0,88494686619849
"110";0,309188067913055;0,364330456369252
"111";0,484205394983292;0,471752693803325
"112";0,520195364952087;0,470103216069212
"113";0,215859070420265;0,241444365177876
"114";0,348234891891479;0,378144832392444
"115";0,165552407503128;0,168867344876928
"116";0,484684258699417;0,696906404509672
"117";0,305399954319;0,348248048461656
"118";0,275827288627625;0,156290077154321
"119";0,375472337007523;0,663504480393895
"120";0,11383830010891;0,0892800442060033
"121";0,238717213273048;0,1684549754434
"122";0,215317830443382;0,220619708784706
"123";0,326193600893021;0,283506047397743
"124";0,280492931604385;0,252578339883134
"125";0,438397496938705;0,397938565201793
"126";0,885398209095001;0,987214485713461
"127";0,884814977645874;0,820823419284869
"128";0,459253162145615;0,68206110490266
"129";0,151099801063538;0,199588867674772
"130";0,214596167206764;0,223093925385875
"131";0,354901045560837;0,319794557548216
"132";0,611830115318298;0,587628504624723
"133";0,164386764168739;0,432989967051682
"134";0,243961691856384;0,21216613539738
"135";0,297403037548065;0,230516575189381
"136";0,489242672920227;0,461237273248358
"137";0,388533174991608;0,252578339883134
"138";0,494435846805573;0,518968993942293
"139";0,199766874313354;0,155671523004029
"140";0,305548965930939;0,214021797848256
"141";0,974668264389038;0,909895216926941
"142";0,350405484437943;0,287011187582732
"143";0,513359427452087;0,470721770219504
"144";0,215993121266365;0,157114816021377
"145";0,111812993884087;0,171135376761333
"146";0,101146630942822;0,162475618657243
"147";0,555026412010193;0,529896783930788
"148";0,499502003192902;0,516700962057888
"149";0,489075690507889;0,390722100115051
"150";0,427062928676605;0,37237166032305
"151";0,269535422325134;0,15113545923522
"152";0,23239877820015;0,245980428946685
"153";0,600875735282898;0,596494447445578
"154";0,483887046575546;0,40288699840413
"155";0,30515518784523;0,421237438196131
"156";0,162107989192009;0,080826470818677
"157";0,164488479495049;0,231135129339673
"158";0,341588079929352;0,365567564669836
"159";0,384438157081604;0,250104123281966
"160";0,326643735170364;0,29711423870417
"161";0,52737694978714;0,496288675098247
"162";0,12407511472702;0,104743897963307
"163";0,5779629945755;0,589071797642072
"164";0,338436663150787;0,319176003397924
"165";0,205512553453445;0,14659939546641
"166";0,39369797706604;0,426804425548761
"167";0,518983721733093;0,493814458497078
"168";0,532321214675903;0,664947773411244
"169";0,547566592693329;0,472989802103909
"170";0,145850509405136;0,0989707258939138
"171";0,218743801116943;0,193197141455087
"172";0,541514039039612;0,626391231376365
"173";0,259200900793076;0,303093595490328
"174";0,522136151790619;0,798349285157587
"175";0,625048339366913;0,690720863006751
"176";0,399667829275131;0,410928202357928
"177";0,376843631267548;0,312578092461474
"178";0,328249424695969;0,175259071096614
"179";0,548286616802216;0,448453820808986
"180";0,408063530921936;0,364330456369252
"181";0,466791242361069;0,53608232543371
"182";0,599421620368958;0,667215805295648
"183";0,315750867128372;0,308042028692665
"184";0,314495861530304;0,233196976507313
"185";0,930502593517303;1
"186";0,567145049571991;0,661030263792727
"187";0,143799424171448;0,142063331697601
"188";0,116380862891674;0,0983521717436217
"189";0,638219833374023;0,571133727283599
"190";0,222340181469917;0,223093925385875
"191";0,476830750703812;0,493195904346786
"192";0,860036551952362;1
"193";0,18283149600029;0,164125096391355
"194";0,244006589055061;0,157733370171669
"195";0,59802520275116;0,804947196094037
"196";0,280699133872986;0,230722759906145
"197";0,547616422176361;0,709277487515515
"198";0,723875045776367;1
"199";0,408757448196411;0,690720863006751
"200";0,45344614982605;0,282681308530686
"201";0,152312278747559;0,256495849501652
"202";0,435094594955444;0,40948490934058
"203";0,145003363490105;0,186393045801873
"204";0,13534939289093;0,104950082680071
"205";0,109327726066113;0,0711357891307665
"206";0,27062052488327;0,296701869270642
"207";0,422237992286682;0,135259236044387
"208";0,425651103258133;0,44659815835811
"209";0,270986586809158;0,537731803167822
"210";0,320143789052963;0,318145079814104
"211";0,63459700345993;0,739380456163067
"212";0,842852830886841;0,77814318291471
"213";0,212293013930321;0,204331116160346
"214";0,175396710634232;0,245155690079629
"215";0,313379198312759;0,252784524599899
"216";0,237797766923904;0,16948589902722
"217";0,343497186899185;0,380619048993612
"218";0,579273641109467;0,999997938152832
"219";0,248328477144241;0,204743485593874
"220";0,502991676330566;0,410309648207636
"221";0,264289885759354;0,326186283767902
"222";0,359993129968643;0,369485074288353
"223";0,412280380725861;0,432165228184626
"224";0,335046947002411;0,337526443189925
"225";0,699666500091553;0,704329054313178
"226";0,359728425741196;0,314227570195587
"227";0,375081926584244;0,356495437132218
"228";0,198338747024536;0,153403491119624
"229";0,370938062667847;0,215258906148841
"230";0,887676000595093;1
"231";0,144927740097046;0,0903109677898235
"232";0,470874696969986;0,472165063236853
"233";0,812291860580444;1
"234";0,541265308856964;0,637937575515153
"235";0,319473266601562;0,199176498241244
"236";0,37816533446312;0,53814417260135
"237";0,260353207588196;0,211547581247088
"238";0,357018381357193;0,389897361247995
"239";0,18275111913681;0,114846949084746
"240";0,402980327606201;0,481031006057707
"241";0,124641872942448;0,0946408468418687
"242";0,959548830986023;0,9973175368349
"243";0,543460965156555;0,363093348068668
"244";0,619039297103882;0,819586310984285
"245";0,464542746543884;0,400412781802962
"246";0,486144751310349;0,404742660855007
"247";0,415638029575348;0,443711572323413
"248";0,488050729036331;0,43340233648521
"249";0,320509046316147;0,326186283767902
"250";0,72093003988266;0,565566739930969
"251";0,580774903297424;0,612989224786702
"252";0,436195552349091;0,514845299607012
"253";0,88923317193985;0,869483012441186
"254";0,228176832199097;0,190929109570682
"255";0,657825171947479;0,83257594814042
"256";0,282252162694931;0,262269021571045
"257";0,196076855063438;0,278351429478641
"258";0,577667653560638;0,435257998936087
"259";0,131366938352585;0,148661242634051
"260";0,13130447268486;0,117321165685915
"261";0,436753839254379;0,33216564055406
"262";0,593444228172302;0,551546179191014
"263";0,924247622489929;0,929276580302762
"264";0,616402626037598;0,711339334683156
"265";0,401970595121384;0,409691094057344
"266";0,337609320878983;0,336907889039633
"267";0,582103610038757;0,522474134127282
"268";0,317782938480377;0,510309235838203
"269";0,584758579730988;1
"270";0,159689217805862;0,160001402056074
"271";0,122000522911549;0,12268196832178
"272";0,291774958372116;0,256083480068123
"273";0,384624421596527;0,303093595490328
"274";0,159723848104477;0,126393293223533
"275";0,615353167057037;0,89154477713494
"276";0,0830126404762268;0,0583523366913951
"277";0,459609299898148;0,573195574451239
"278";0,313766837120056;0,332578009987588
"279";0,703186869621277;1
"280";0,131069794297218;0,105981006263892
"281";0,488681942224503;0,357732545432802
"282";0,219352200627327;0,244537135929336
"283";0,266827821731567;0,283506047397743
"284";0,60820209980011;0,655050907006569
"285";0,747931480407715;0,616494364971691
"286";0,424394577741623;0,351134634496353
"287";0,337958633899689;0,377320093525388
"288";0,163117304444313;0,149485981501107
"289";0,281782686710358;0,220413524067942
"290";0,847480714321136;1
"291";0,14178691804409;0,218145492183537
"292";0,376167714595795;0,459793980231009
"293";0,337296158075333;0,366392303536893
"294";0,528944909572601;0,353402666380757
"295";0,163856014609337;0,176496179397198
"296";0,530107378959656;0,3342274877217
"297";0,0985743924975395;0,175259071096614
"298";0,518467724323273;0,361443870334555
"299";0,33263698220253;0,36474282580278
"300";0,73787659406662;0,680205442451784
"301";0,420676350593567;0,496701044531775
"302";0,650619745254517;0,988451594014045
"303";0,874523520469666;1
"304";0,257507681846619;0,230104205755853
"305";0,449359953403473;0,35814491486633
"306";0,327764898538589;0,317114156230284
"307";0,153605803847313;0,104743897963307
"308";0,239837750792503;0,165362204691939
"309";0,546415984630585;0,63628809778104
"310";0,668864130973816;0,374021138057163
"311";0,649175405502319;0,523711242427866
"312";0,707164824008942;1
"313";0,697315514087677;0,674019900948862
"314";0,727131962776184;1
"315";0,43748214840889;0,436701291953435
"316";0,324508607387543;0,420206514612311
"317";0,744378328323364;1
"318";0,405219048261642;0,390928284831815
"319";0,694294631481171;1
"320";0,323263168334961;0,345980016577251
"321";0,353375524282455;0,136702529061736
"322";0,384551048278809;0,3657737493866
"323";0,276312679052353;0,218145492183537
"324";0,80046021938324;0,727215557873988
"325";0,542711198329926;0,53608232543371
"326";0,418045789003372;0,318145079814104
"327";0,315230935811996;0,240413441594055
"328";0,146747380495071;0,182269351466592
"329";0,112655356526375;0,0876305664718908
"330";0,396101474761963;0,330309978103183
"331";0,181574180722237;0,0903109677898235
"332";0,20815122127533;0,19134147900421
"333";0,954591810703278;1
"334";0,302208006381989;0,307217289825609
"335";0,101948857307434;0,080620286101913
"336";0,465061485767365;0,335876965455813
"337";0,591700315475464;1
"338";0,453651368618011;0,449484744392807
"339";0,596299886703491;0,201032160692121
"340";0,452183753252029;0,525566904878743
"341";0,243674859404564;0,31134098416089
"342";0,48761323094368;0,50103092358382
"343";0,537756145000458;0,378144832392444
"344";0,239199414849281;0,169898268460749
"345";0,51141232252121;0,58391717972297
"346";0,306148707866669;0,251547416299314
"347";0,170607909560204;0,110929439466229
"348";0,362150579690933;0,329897608669655
"349";0,275319337844849;0,240825811027583
"350";0,520241439342499;0,517319516208181
"351";0,31332328915596;0,222063001802054
"352";0,110108740627766;0,175259071096614
"353";0,357495665550232;0,656288015307153
"354";0,25761952996254;0,144949917732298
"355";0,747187733650208;1
"356";0,463042557239532;0,523298872994338
"357";0,15909306704998;0,152991121686096
"358";0,452198356389999;0,515670038474068
"359";0,750083744525909;0,966389829320291
"360";0,764882206916809;1
"361";0,427326768636703;0,390103545964759
"362";0,541935741901398;0,417938482727906
"363";0,197938442230225;0,16082614092313
"364";0,46819069981575;0,410722017641164
"365";0,870808720588684;1
"366";0,263867408037186;0,304124519074148
"367";0,461212515830994;0,587628504624723
"368";0,507980644702911;0,488659840577977
"369";0,478662937879562;0,420000329895547
"370";0,518576204776764;0,519793732809349
"371";0,537892520427704;0,474226910404493
"372";0,522023916244507;0,725153710706348
"373";0,584426462650299;0,890513853551119
"374";0,304521292448044;0,40948490934058
"375";0,277545064687729;0,30371214964062
"376";0,977145075798035;1
"377";0,232176840305328;0,288660665316844
"378";0,1683639138937;0,155052968853737
"379";0,242180913686752;0,203094007859761
"380";0,160374939441681;0,178351841848075
"381";0,144719645380974;0,169073529593692
"382";0,301709830760956;0,262062836854281
"383";0,330229043960571;0,347010940161071
"384";0,477214097976685;0,55896882899452
"385";0,515926897525787;0,896905579770805
"386";0,33678936958313;0,263712314588393
"387";0,258001297712326;0,110517070032701
"388";0,301944255828857;0,223093925385875
"389";0,362795919179916;0,482268114358291
"390";0,0974314287304878;0,0791769930845646
"391";0,335444539785385;0,366598488253657
"392";0,146771028637886;0,113816025500926
"393";0,23120641708374;0,269485486657787
"394";0,265053033828735;0,307629659259137
"395";0,304381459951401;0,268660747790731
"396";0,231374964118004;0,220413524067942
"397";0,110558316111565;0,108249038148296
"398";0,247248619794846;0,322062589432621
"399";0,234906286001205;0,140826223397017
"400";0,266480058431625;0,219382600484122
"401";0,259933531284332;0,314021385478823
"402";0,399700939655304;0,831338839839836
"403";0,475086599588394;0,304124519074148
"404";0,514836370944977;0,885153050915254
"405";0,320638924837112;0,793813221388778
"406";0,157084733247757;0,149485981501107
"407";0,660467028617859;0,675669378682974
"408";0,248667970299721;0,222887740669111
"409";0,3439621925354;0,394433425016804
"410";0,136125907301903;0,117527350402679
"411";0,454369723796844;0,527422567329619
"412";0,485178411006927;0,513608191306428
"413";0,502050995826721;0,582061517272094
"414";0,225873947143555;0,185774491651581
"415";0,572717189788818;0,545566822404856
"416";0,517569184303284;0,497525783398831
"417";0,955554246902466;1
"418";0,628295958042145;0,559175013711284
"419";0,31714004278183;0,282887493247451
"420";0,411205917596817;0,449897113826335
"421";0,478633224964142;0,524329796578158
"422";0,189826160669327;0,234227900091134
"423";0,320150166749954;0,262475206287809
"424";0,287787884473801;0,229898021039088
"425";0,389604091644287;0,375052061640983
"426";0,304467767477036;0,289279219467136
"427";0,459191381931305;0,549071962589845
"428";0,862354218959808;0,931338427470402
"429";0,57831221818924;0,855874821134758
"430";0,129067108035088;0,109692331165645
"431";0,200228720903397;0,254640187050775
"432";0,440946608781815;0,455051731745436
"433";0,693274259567261;0,546185376555148
"434";0,230139300227165;0,240825811027583
"435";0,318262606859207;0,336289334889341
"436";0,599052369594574;0,458763056647189
"437";0,546877384185791;0,622267537041084
"438";0,140635192394257;0,0911357066568798
"439";0,322240591049194;0,270928779675135
"440";0,330437272787094;0,431134304600806
"441";0,333682894706726;0,341650137525206
"442";0,367162525653839;0,427835349132581
"443";0,448629915714264;0,362062424484847
"444";0,183689698576927;0,255258741201067
"445";0,178535610437393;0,132991204159983
"446";0,291295737028122;0,282887493247451
"447";0,363186448812485;0,393814870866512
"448";0,132191896438599;0,143712809431714
"449";0,195073485374451;0,188248708252749
"450";0,278790891170502;0,344124354126375
"451";0,258100301027298;0,253815448183719
"452";0,557041883468628;0,414020973109389
"453";0,206318184733391;0,131547911142634
"454";0,503450095653534;0,465773337017167
"455";0,42470321059227;0,492989719630022
"456";0,34605148434639;0,561855415029216
"457";0,134090483188629;0,148867427350815
"458";0,345171988010406;0,350722265062825
"459";0,225528612732887;0,244330951212572
"460";0,52299302816391;0,501649477734112
"461";0,412114143371582;0,363093348068668
"462";0,982709109783173;0,973606294407033
"463";0,0795373916625977;0,0934037385412844
"464";0,76325660943985;0,682267289619424
"465";0,451926946640015;0,36474282580278
"466";0,312124609947205;0,406804508022647
"467";0,226638972759247;0,311547168877654
"468";0,513227880001068;0,682267289619424
"469";0,313977986574173;0,304124519074148
"470";0,458501100540161;0,398557119352085
"471";0,240868091583252;0,192372402588031
"472";0,601786851882935;0,806802858544913
"473";0,108282871544361;0,0973212481598014
"474";0,878674685955048;0,858349037735927
"475";0,243591964244843;0,164949835258411
"476";0,451999932527542;0,545979191838384
"477";0,25574666261673;0,196289912206548
"478";0,234032467007637;0,258351511952528
"479";0,466387748718262;0,484536146242696
"480";0,897880017757416;0,884534496764962
"481";0,288348525762558;0,263506129871629
"482";0,326932638883591;0,230722759906145
"483";0,530811071395874;0,509484496971147
"484";0,485097169876099;0,394845794450332
"485";0,465080052614212;0,252578339883134
"486";0,229458391666412;0,329897608669655
"487";0,497507780790329;0,415876635560266
"488";0,93018627166748;1
"489";0,274451583623886;0,316701786796755
"490";0,32286262512207;0,222887740669111
"491";0,252887815237045;0,230928944622909
"492";0,293935835361481;0,269279301941023
"493";0,352354109287262;0,198764128807716
"494";0,781510651111603;0,939792000857728
"495";0,172085613012314;0,15113545923522
"496";0,420831024646759;0,725978449573404
"497";0,323416620492935;0,15319730640286
"498";0,535802245140076;0,468659923051864
"499";0,340015918016434;0,305567812091497
"500";0,477933555841446;0,469897031352448
"501";0,228417679667473;0,187423969385693
"502";0,347915381193161;0,358351099583095
"503";0,248504176735878;0,235877377825246
"504";0,331286311149597;0,438350769687548
"505";0,169663846492767;0,122269598888252
"506";0,325454950332642;0,432989967051682
"507";0,305239349603653;0,226805250287628
"508";0,289617389440536;0,20350637729329
"509";0,24023674428463;0,2263928808541
"510";0,236382976174355;0,165980758842232
"511";0,190614759922028;0,107218114564476
"512";0,140998303890228;0,0810326555354411
"513";0,469880789518356;0,435670368369615
"514";0,415044546127319;0,404124106704715
"515";0,432918727397919;0,639174683815737
"516";0,490567594766617;0,540824573919283
"517";0,559799253940582;0,550927625040721
"518";0,201389402151108;0,384124189178601
"519";0,309052228927612;0,361650055051319
"520";0,839051008224487;1
"521";0,603557288646698;0,678762149434435
"522";0,285871773958206;0,271959703258956
"523";0,48899045586586;0,419175591028491
"524";0,362133264541626;0,329897608669655
"525";0,997890472412109;1
"526";0,423927962779999;0,356289252415454
"527";0,448523163795471;0,434639444785795
"528";0,312480032444;0,285361709848619
"529";0,528341472148895;0,521443210543462
"530";0,287162959575653;0,216702199166189
"531";0,218116462230682;0,15422822998668
"532";0,299109250307083;0,327011022634958
"533";0,410696715116501;0,448866190242514
"534";0,498124063014984;0,515463853757304
"535";0,209205836057663;0,306186366241789
"536";0,456369131803513;0,419175591028491
"537";0,49034857749939;0,660824079075963
"538";0,834605693817139;0,690720863006751
"539";0,308567941188812;0,223918664252931
"540";0,239104226231575;0,256083480068123
"541";0,112871274352074;0,134228312460567
"542";0,246212720870972;0,348866602611948
"543";0,328409850597382;0,318557449247632
"544";0,65042769908905;0,784534909134395
"545";0,150248378515244;0,203712562010054
"546";0,32810977101326;0,411340571791457
"547";0,46137261390686;0,260413359120169
"548";0,448244005441666;0,396289087467681
"549";0,218390926718712;0,181238427882772
"550";0,543202698230743;0,809277075146082
"551";0,214610993862152;0,304124519074148
"552";0,273158550262451;0,211341396530324
"553";0,378403156995773;0,315052309062643
"554";0,274956196546555;0,246805167813741
"555";0,348834425210953;0,337320258473161
"556";0,292767912149429;0,361237685617791
"557";0,547965168952942;0,757524711238304
"558";0,20925760269165;0,279588537779226
"559";0,886189579963684;0,843297553412151
"560";0,310470312833786;0,392990131999456
"561";0,43555623292923;0,484536146242696
"562";0,420853734016418;0,304124519074148
"563";0,506479322910309;0,522680318844046
"564";0,420676112174988;0,413608603675861
"565";0,1653922945261;0,193815695605379
"566";0,602260947227478;0,651958136255108
"567";0,896275997161865;0,766596838775923
"568";0,245255678892136;0,329897608669655
"569";0,287061095237732;0,357938730149566
"570";0,429002046585083;0,217320753316481
"571";0,400155305862427;0,474020725687729
"572";0,53870415687561;0,549484332023373
"573";0,398223876953125;0,316083232646463
"574";0,267208158969879;0,338144997340217
"575";0,216853111982346;0,381443787860669
"576";0,679468512535095;1
"577";0,379488408565521;0,278351429478641
"578";0,388463944196701;0,462268196832178
"579";0,291969507932663;0,298145162287991
"580";0,235920950770378;0,269073117224259
"581";0,177062079310417;0,165568389408703
"582";0,152892827987671;0,172578669778681
"583";0,155005946755409;0,0868058276048346
"584";0,64629590511322;0,999997938152832
"585";0,354384034872055;0,381443787860669
"586";0,376662880182266;0,344330538843139
"587";0,301130831241608;0,484536146242696
"588";0,725774586200714;0,638762314382209
"589";0,25641256570816;0,252578339883134
"590";0,402795165777206;0,53608232543371
"591";0,39740851521492;0,420412699329075
"592";0,301478922367096;0,341443952808442
"593";0,451976925134659;0,43896932383784
"594";0,271824985742569;0,310103875860306
"595";0,607220470905304;0,768658685943563
"596";0,250413507223129;0,149485981501107
"597";0,473254591226578;0,424124024230828
"598";0,369058012962341;0,307011105108845
"599";0,443801164627075;0,564742001063913
"600";0,848605930805206;1
"601";0,262650370597839;0,288248295883316
"602";0,22477875649929;0,25031030799873
"603";0,171188578009605;0,129898433408522
"604";0,920869708061218;1
"605";0,1486626714468;0,137114898495264
"606";0,243170529603958;0,299794640022103
"607";0,615537345409393;0,784534909134395
"608";0,755092024803162;0,490721687745618
"609";0,236140161752701;0,15979521733931
"610";0,337768852710724;0,337526443189925
"611";0,704402089118958;0,786390571585272
"612";0,187867909669876;0,166599312992524
"613";0,904814422130585;1
"614";0,367601275444031;0,310516245293834
"615";0,298996895551682;0,312784277178238
"616";0,38362380862236;0,395876718034152
"617";0,278775900602341;0,587628504624723
"618";0,372709065675735;0,404330291421479
"619";0,465487957000732;0,399175673502377
"620";0,40782156586647;0,449484744392807
"621";0,66707307100296;0,596082078012049
"622";0,337078899145126;0,401443705386782
"623";0,302922338247299;0,235258823674954
"624";0,175274461507797;0,16742405185958
"625";0,911513924598694;0,432989967051682
"626";0,157291293144226;0,196496096923312
"627";0,43508592247963;0,352165558080173
"628";0,45814710855484;1
"629";0,578148245811462;0,487422732277393
"630";0,143694400787354;0,188248708252749
"631";0,29986184835434;0,26000098968664
"632";0,435745000839233;0,446185788924582
"633";0,604959428310394;0,659793155492142
"634";0,49676588177681;0,32453680603379
"635";0,393968224525452;0,365567564669836
"636";0,29339075088501;0,298351347004755
"637";0,595778226852417;0,53814417260135
"638";0,999699115753174;1
"639";0,445315212011337;0,318351264530868
"640";0,0990752428770065;0,0764965917666319
"641";0,126790165901184;0,158351924321962
"642";0,773989498615265;0,714432105434617
"643";0,514475703239441;0,740823749180416
"644";0,252454370260239;0,262475206287809
"645";0,538056135177612;0,668659098312997
"646";0,557636797428131;0,725153710706348
"647";0,379387855529785;0,730720698058977
"648";0,155128747224808;0,164125096391355
"649";0,278132855892181;0,311959538311182
"650";0,640710353851318;0,648659180786883
"651";0,243019089102745;0,246186613663449
"652";0,282298147678375;0,234640269524662
"653";0,27952766418457;0,156290077154321
"654";0,591661632061005;0,709483672232279
"655";0,200584664940834;0,201032160692121
"656";0,243305996060371;0,368660335421297
"657";0,238285079598427;0,340206844507858
"658";0,217285946011543;0,307217289825609
"659";0,590329468250275;0,821648158151925
"660";0,195205375552177;0,143918994148478
"661";0,364378213882446;0,189692001270098
"662";0,453163355588913;0,368660335421297
"663";0,197630286216736;0,27422773514336
"664";0,878222167491913;0,997936090985192
"665";0,522725403308868;0,519381363375821
"666";0,354467988014221;0,424330208947592
"667";0,447623461484909;0,372784029756578
"668";0,12699231505394;0,0793831778013287
"669";0,341684550046921;0,351959373363409
"670";0,220519319176674;0,215052721432077
"671";0,271158188581467;0,210722842380031
"672";0,191869005560875;0,341031583374914
"673";0,394188046455383;0,372784029756578
"674";0,47516655921936;0,519793732809349
"675";0,349581748247147;0,384124189178601
"676";0,259601950645447;0,196702281640076
"677";0,410742044448853;0,438350769687548
"678";0,198199957609177;0,131547911142634
"679";0,574779570102692;0,473814540970965
"680";0,334348171949387;0,298969901155047
"681";0,568568110466003;0,553195656925126
"682";0,232913076877594;0,235465008391718
"683";0,422988772392273;0,43340233648521
"684";0,325005650520325;0,246805167813741
"685";0,365173041820526;0,488866025294741
"686";0,526916861534119;0,49237116547973
"687";0,123456619679928;0,119795382287083
"688";0,271420538425446;0,125980923790005
"689";0,428176403045654;0,349691341479004
"690";0,196421310305595;0,0412390051999786
"691";0,448594689369202;0,473402171537437
"692";0,775749027729034;0,650721027954524
"693";0,500082790851593;0,405361215005299
"694";0,457774132490158;0,89154477713494
"695";0,196552827954292;0,187630154102457
"696";0,355707317590714;0,304124519074148
"697";0,698776066303253;1
"698";0,228030487895012;0,201032160692121
"699";0,247189432382584;0,276289582311001
"700";0,347223669290543;0,302887410773564
"701";0,393832981586456;0,742267042197764
"702";0,526109635829926;0,52082465639317
"703";0,764564990997314;0,829895546822487
"704";0,472552210092545;0,487216547560629
"705";0,5361248254776;0,533814293549305
"706";0,448205590248108;0,374845876924219
"707";0,0977276563644409;0,110310885315937
"708";0,388364434242249;0,462062012115414
"709";0,496318161487579;0,46391767456629
"710";0,310076624155045;0,475876388138606
"711";0,533414542675018;0,419381775745255
"712";0,451546609401703;0,374639692207455
"713";0,21719816327095;0,197320835790368
"714";0,606319785118103;0,785565832718216
"715";0,0437456518411636;0,0369091261479334
"716";0,394827663898468;0,337320258473161
"717";0,45172381401062;0,692988894891155
"718";0,490191489458084;0,464330043999819
"719";0,650107860565186;0,681648735469132
"720";0,394446045160294;0,338557366773745
"721";0,504242777824402;0,566185294081262
"722";0,316782355308533;0,28185656966363
"723";0,776465237140656;1
"724";0,644607782363892;0,592164568393532
"725";0,140303239226341;0,140413853963489
"726";0,142322584986687;0,108249038148296
"727";0,540937542915344;0,414639527259681
"728";0,555334210395813;0,355670698265162
"729";0,114459723234177;0,120826305870904
"730";0,513872981071472;0,325361544900846
"731";0,333544075489044;0,452577515144267
"732";0,50686502456665;0,534432847699597
"733";0,307388186454773;0,304124519074148
"734";0,317005604505539;0,319588372831452
"735";0,308091670274734;0,473814540970965
"736";0,165008321404457;0,104331528529779
"737";0,557941615581512;0,870926305458534
"738";0,452445685863495;0,336701704322869
"739";0,134388104081154;0,126599477940297
"740";0,487242192029953;0,642679824000726
"741";0,488440603017807;0,40845398575676
"742";0,293274790048599;0,283093677964215
"743";0,69104790687561;0,920616822198671
"744";0,559276282787323;0,548041039006025
"745";0,584104299545288;0,657937493041266
"746";0,398963779211044;0,42268073121348
"747";0,391151130199432;0,383093265594781
"748";0,432024359703064;0,443299202889885
