"";"pred";"obs"
"153";0,518469870090485;0,596494447445578
"154";0,426536232233047;0,40288699840413
"155";0,266412764787674;0,421237438196131
"156";0,20530079305172;0,080826470818677
"157";0,191097259521484;0,231135129339673
"158";0,387600183486938;0,365567564669836
"159";0,380941152572632;0,250104123281966
"160";0,401937395334244;0,29711423870417
"161";0,544614553451538;0,496288675098247
"162";0,167021915316582;0,104743897963307
"163";0,537347078323364;0,589071797642072
"164";0,427750498056412;0,319176003397924
"165";0,189098432660103;0,14659939546641
"166";0,446466088294983;0,426804425548761
"167";0,613421320915222;0,493814458497078
"168";0,491781532764435;0,664947773411244
"169";0,572965741157532;0,472989802103909
"170";0,10606137663126;0,0989707258939138
"171";0,173249989748001;0,193197141455087
"172";0,584502637386322;0,626391231376365
"173";0,225272566080093;0,303093595490328
"174";0,468085110187531;0,798349285157587
"175";0,657713174819946;0,690720863006751
"176";0,385807394981384;0,410928202357928
"177";0,359506696462631;0,312578092461474
"178";0,250293672084808;0,175259071096614
"179";0,580281794071198;0,448453820808986
"180";0,355759769678116;0,364330456369252
"181";0,392354100942612;0,53608232543371
"182";0,527223646640778;0,667215805295648
"183";0,288603544235229;0,308042028692665
"184";0,486157953739166;0,233196976507313
"185";0,869247078895569;1
"186";0,6247438788414;0,661030263792727
"187";0,228983253240585;0,142063331697601
"188";0,138841092586517;0,0983521717436217
"189";0,673327684402466;0,571133727283599
"190";0,252497762441635;0,223093925385875
"191";0,45892545580864;0,493195904346786
"192";0,781378746032715;1
"193";0,286427974700928;0,164125096391355
"194";0,198779359459877;0,157733370171669
"195";0,674486756324768;0,804947196094037
"196";0,278538137674332;0,230722759906145
"197";0,559778034687042;0,709277487515515
"198";0,576230466365814;1
"199";0,435023635625839;0,690720863006751
"200";0,452025711536407;0,282681308530686
"201";0,26584067940712;0,256495849501652
"202";0,316829144954681;0,40948490934058
"203";0,140973329544067;0,186393045801873
"204";0,14617033302784;0,104950082680071
"205";0,157473862171173;0,0711357891307665
"206";0,259818613529205;0,296701869270642
"207";0,323641359806061;0,135259236044387
"208";0,436713337898254;0,44659815835811
"209";0,3042933344841;0,537731803167822
"210";0,27853798866272;0,318145079814104
"211";0,640295505523682;0,739380456163067
"212";0,772035479545593;0,77814318291471
"213";0,187835067510605;0,204331116160346
"214";0,241407170891762;0,245155690079629
"215";0,291971862316132;0,252784524599899
"216";0,187807738780975;0,16948589902722
"217";0,343007892370224;0,380619048993612
"218";0,657669603824615;0,999997938152832
"219";0,259665966033936;0,204743485593874
"220";0,482361197471619;0,410309648207636
"221";0,285843342542648;0,326186283767902
"222";0,345294684171677;0,369485074288353
"223";0,522905111312866;0,432165228184626
"224";0,34221550822258;0,337526443189925
"225";0,719383001327515;0,704329054313178
"226";0,350008219480515;0,314227570195587
"227";0,438660740852356;0,356495437132218
"228";0,213956043124199;0,153403491119624
"229";0,380689144134521;0,215258906148841
"230";0,806302726268768;1
"231";0,161428943276405;0,0903109677898235
"232";0,404700666666031;0,472165063236853
"233";0,701326131820679;1
"234";0,537949025630951;0,637937575515153
"235";0,330401331186295;0,199176498241244
"236";0,338054299354553;0,53814417260135
"237";0,257384240627289;0,211547581247088
"238";0,446093678474426;0,389897361247995
"239";0,207590579986572;0,114846949084746
"240";0,426335662603378;0,481031006057707
"241";0,122813694179058;0,0946408468418687
"242";0,876474857330322;0,9973175368349
"243";0,735187709331512;0,363093348068668
"244";0,893469214439392;0,819586310984285
"245";0,500579535961151;0,400412781802962
"246";0,545259833335876;0,404742660855007
"247";0,380279392004013;0,443711572323413
"248";0,464261293411255;0,43340233648521
"249";0,229295179247856;0,326186283767902
"250";0,59264200925827;0,565566739930969
"251";0,505810081958771;0,612989224786702
"252";0,509243667125702;0,514845299607012
"253";0,853250622749329;0,869483012441186
"254";0,237840294837952;0,190929109570682
"255";0,613206267356873;0,83257594814042
"256";0,22386446595192;0,262269021571045
"257";0,173977494239807;0,278351429478641
"258";0,587127208709717;0,435257998936087
"259";0,301319718360901;0,148661242634051
"260";0,169677346944809;0,117321165685915
"261";0,385339021682739;0,33216564055406
"262";0,616253018379211;0,551546179191014
"263";0,890913844108582;0,929276580302762
"264";0,604751229286194;0,711339334683156
"265";0,399479120969772;0,409691094057344
"266";0,39543479681015;0,336907889039633
"267";0,506949782371521;0,522474134127282
"268";0,330855876207352;0,510309235838203
"269";0,487753868103027;1
"270";0,14739491045475;0,160001402056074
"271";0,121861204504967;0,12268196832178
"272";0,306497514247894;0,256083480068123
"273";0,328149437904358;0,303093595490328
"274";0,208284944295883;0,126393293223533
"275";0,535595774650574;0,89154477713494
"276";0,139459118247032;0,0583523366913951
"277";0,506994843482971;0,573195574451239
"278";0,361826360225677;0,332578009987588
"279";0,592233419418335;1
"280";0,15943019092083;0,105981006263892
"281";0,461211591959;0,357732545432802
"282";0,170274943113327;0,244537135929336
"283";0,207386910915375;0,283506047397743
"284";0,511338353157043;0,655050907006569
"285";0,770552694797516;0,616494364971691
"286";0,557460486888885;0,351134634496353
"287";0,338713973760605;0,377320093525388
"288";0,163003519177437;0,149485981501107
"289";0,30750846862793;0,220413524067942
"290";0,776004016399384;1
"291";0,135516196489334;0,218145492183537
"292";0,294446587562561;0,459793980231009
"293";0,301133543252945;0,366392303536893
"294";0,582561433315277;0,353402666380757
"295";0,223627269268036;0,176496179397198
"296";0,480831980705261;0,3342274877217
"297";0,172497943043709;0,175259071096614
"298";0,477003186941147;0,361443870334555
"299";0,356448352336884;0,36474282580278
"300";0,69386500120163;0,680205442451784
"301";0,421841681003571;0,496701044531775
"302";0,565014004707336;0,988451594014045
"303";0,860589802265167;1
"304";0,331262171268463;0,230104205755853
"305";0,376238495111465;0,35814491486633
"306";0,346228927373886;0,317114156230284
"307";0,158919617533684;0,104743897963307
"308";0,220666229724884;0,165362204691939
"309";0,581905841827393;0,63628809778104
"310";0,685739159584045;0,374021138057163
"311";0,73930960893631;0,523711242427866
"312";0,620225429534912;1
"313";0,704589128494263;0,674019900948862
"314";0,650312483310699;1
"315";0,466720044612885;0,436701291953435
"316";0,274799525737762;0,420206514612311
"317";0,720719754695892;1
"318";0,388070106506348;0,390928284831815
"319";0,63226580619812;1
"320";0,309750080108643;0,345980016577251
"321";0,221781477332115;0,136702529061736
"322";0,423875957727432;0,3657737493866
"323";0,274258494377136;0,218145492183537
"324";0,808826506137848;0,727215557873988
"325";0,533527910709381;0,53608232543371
"326";0,484504014253616;0,318145079814104
"327";0,325177997350693;0,240413441594055
"328";0,299558490514755;0,182269351466592
"329";0,153141602873802;0,0876305664718908
"330";0,377243041992188;0,330309978103183
"331";0,191731527447701;0,0903109677898235
"332";0,203239664435387;0,19134147900421
"333";0,979421973228455;1
"334";0,244910418987274;0,307217289825609
"335";0,19411301612854;0,080620286101913
"336";0,425875633955002;0,335876965455813
"337";0,784597933292389;1
"338";0,428176492452621;0,449484744392807
"339";0,623129963874817;0,201032160692121
"340";0,464838534593582;0,525566904878743
"341";0,199293881654739;0,31134098416089
"342";0,472247421741486;0,50103092358382
"343";0,615441203117371;0,378144832392444
"344";0,344359308481216;0,169898268460749
"345";0,493125081062317;0,58391717972297
"346";0,358978301286697;0,251547416299314
"347";0,166693195700645;0,110929439466229
"348";0,254640221595764;0,329897608669655
"349";0,242761686444283;0,240825811027583
"350";0,463903814554214;0,517319516208181
"351";0,33230796456337;0,222063001802054
"352";0,1209666877985;0,175259071096614
"353";0,311865538358688;0,656288015307153
"354";0,198657155036926;0,144949917732298
"355";0,87088930606842;1
"356";0,378024995326996;0,523298872994338
"357";0,0987667515873909;0,152991121686096
"358";0,362407684326172;0,515670038474068
"359";0,759835779666901;0,966389829320291
"360";0,768414199352264;1
"361";0,41908848285675;0,390103545964759
"362";0,557212352752686;0,417938482727906
"363";0,192807376384735;0,16082614092313
"364";0,458719372749329;0,410722017641164
"365";0,899453938007355;1
"366";0,258800476789474;0,304124519074148
"367";0,378757268190384;0,587628504624723
"368";0,408028125762939;0,488659840577977
"369";0,489208400249481;0,420000329895547
"370";0,447376430034637;0,519793732809349
"371";0,605301141738892;0,474226910404493
"372";0,549288332462311;0,725153710706348
"373";0,506544172763824;0,890513853551119
"374";0,285006701946259;0,40948490934058
"375";0,312401711940765;0,30371214964062
"376";0,980916500091553;1
"377";0,194175869226456;0,288660665316844
"378";0,261423259973526;0,155052968853737
"379";0,231198102235794;0,203094007859761
"380";0,190195441246033;0,178351841848075
"381";0,128315731883049;0,169073529593692
"382";0,308259040117264;0,262062836854281
"383";0,262131184339523;0,347010940161071
"384";0,536955893039703;0,55896882899452
"385";0,369053393602371;0,896905579770805
"386";0,275661826133728;0,263712314588393
"387";0,109269335865974;0,110517070032701
"388";0,237272262573242;0,223093925385875
"389";0,426439136266708;0,482268114358291
"390";0,184045150876045;0,0791769930845646
"391";0,319068223237991;0,366598488253657
"392";0,220925062894821;0,113816025500926
"393";0,239310070872307;0,269485486657787
"394";0,368816703557968;0,307629659259137
"395";0,264083355665207;0,268660747790731
"396";0,308019310235977;0,220413524067942
"397";0,142614454030991;0,108249038148296
"398";0,259081125259399;0,322062589432621
"399";0,290030539035797;0,140826223397017
"400";0,261138617992401;0,219382600484122
"401";0,219418063759804;0,314021385478823
"402";0,345001220703125;0,831338839839836
"403";0,44078540802002;0,304124519074148
"404";0,508699476718903;0,885153050915254
"405";0,481518119573593;0,793813221388778
"406";0,191475227475166;0,149485981501107
"407";0,641291379928589;0,675669378682974
"408";0,275486350059509;0,222887740669111
"409";0,325293779373169;0,394433425016804
"410";0,186155766248703;0,117527350402679
"411";0,359771907329559;0,527422567329619
"412";0,490840673446655;0,513608191306428
"413";0,476689219474792;0,582061517272094
"414";0,229895532131195;0,185774491651581
"415";0,558784782886505;0,545566822404856
"416";0,481113165616989;0,497525783398831
"417";0,972074151039124;1
"418";0,682381093502045;0,559175013711284
"419";0,267027169466019;0,282887493247451
"420";0,458325684070587;0,449897113826335
"421";0,456127613782883;0,524329796578158
"422";0,116375908255577;0,234227900091134
"423";0,312596559524536;0,262475206287809
"424";0,297530502080917;0,229898021039088
"425";0,331380367279053;0,375052061640983
"426";0,28744712471962;0,289279219467136
"427";0,449151068925858;0,549071962589845
"428";0,829933762550354;0,931338427470402
"429";0,590429365634918;0,855874821134758
"430";0,185130253434181;0,109692331165645
"431";0,167990788817406;0,254640187050775
"432";0,488791972398758;0,455051731745436
"433";0,649501740932465;0,546185376555148
"434";0,232792466878891;0,240825811027583
"435";0,398363471031189;0,336289334889341
"436";0,469185709953308;0,458763056647189
"437";0,479394614696503;0,622267537041084
"438";0,0695114731788635;0,0911357066568798
"439";0,323495149612427;0,270928779675135
"440";0,713585615158081;0,431134304600806
"441";0,334722310304642;0,341650137525206
"442";0,297058701515198;0,427835349132581
"443";0,411734223365784;0,362062424484847
"444";0,149586722254753;0,255258741201067
"445";0,228855684399605;0,132991204159983
"446";0,262702137231827;0,282887493247451
"447";0,323697149753571;0,393814870866512
"448";0,292008727788925;0,143712809431714
"449";0,221450686454773;0,188248708252749
"450";0,340977638959885;0,344124354126375
"451";0,23256553709507;0,253815448183719
"452";0,559004366397858;0,414020973109389
"453";0,20534984767437;0,131547911142634
"454";0,540926814079285;0,465773337017167
"455";0,444251537322998;0,492989719630022
"456";0,342608749866486;0,561855415029216
"457";0,197575762867928;0,148867427350815
"458";0,293253898620605;0,350722265062825
"459";0,26413357257843;0,244330951212572
"460";0,492946833372116;0,501649477734112
"461";0,380279064178467;0,363093348068668
"462";0,958755493164062;0,973606294407033
"463";0,128438457846642;0,0934037385412844
"464";0,725161194801331;0,682267289619424
"465";0,454688102006912;0,36474282580278
"466";0,300447642803192;0,406804508022647
"467";0,254245638847351;0,311547168877654
"468";0,595341682434082;0,682267289619424
"469";0,324633628129959;0,304124519074148
"470";0,470669060945511;0,398557119352085
"471";0,215625658631325;0,192372402588031
"472";0,612403392791748;0,806802858544913
"473";0,136843279004097;0,0973212481598014
"474";0,897649645805359;0,858349037735927
"475";0,177658662199974;0,164949835258411
"476";0,593979239463806;0,545979191838384
"477";0,282255560159683;0,196289912206548
"478";0,18661530315876;0,258351511952528
"479";0,404577612876892;0,484536146242696
"480";0,831511616706848;0,884534496764962
"481";0,184020191431046;0,263506129871629
"482";0,284693449735641;0,230722759906145
"483";0,591159760951996;0,509484496971147
"484";0,47245842218399;0,394845794450332
"485";0,46349635720253;0,252578339883134
"486";0,284055441617966;0,329897608669655
"487";0,530793428421021;0,415876635560266
"488";0,954773843288422;1
"489";0,23440608382225;0,316701786796755
"490";0,379216879606247;0,222887740669111
"491";0,299402564764023;0,230928944622909
"492";0,17839939892292;0,269279301941023
"493";0,330353409051895;0,198764128807716
"494";0,741701424121857;0,939792000857728
"495";0,220788568258286;0,15113545923522
"496";0,406631916761398;0,725978449573404
"497";0,358837753534317;0,15319730640286
"498";0,494650572538376;0,468659923051864
"499";0,267725676298141;0,305567812091497
"500";0,500263571739197;0,469897031352448
"501";0,239195719361305;0,187423969385693
"502";0,301351457834244;0,358351099583095
"503";0,200236737728119;0,235877377825246
"504";0,524516880512238;0,438350769687548
"505";0,195966064929962;0,122269598888252
"506";0,357512056827545;0,432989967051682
"507";0,248976290225983;0,226805250287628
"508";0,279011487960815;0,20350637729329
"509";0,222422957420349;0,2263928808541
"510";0,250804126262665;0,165980758842232
"511";0,178869336843491;0,107218114564476
"512";0,193460240960121;0,0810326555354411
"513";0,458047538995743;0,435670368369615
"514";0,360613495111465;0,404124106704715
"515";0,377771705389023;0,639174683815737
"516";0,492867410182953;0,540824573919283
"517";0,617136776447296;0,550927625040721
"518";0,224849671125412;0,384124189178601
"519";0,417681246995926;0,361650055051319
"520";0,881775438785553;1
"521";0,509576976299286;0,678762149434435
"522";0,160894796252251;0,271959703258956
"523";0,524923920631409;0,419175591028491
"524";0,245538368821144;0,329897608669655
"525";0,989541590213776;1
"526";0,322199642658234;0,356289252415454
"527";0,517370283603668;0,434639444785795
"528";0,256660103797913;0,285361709848619
"529";0,559438526630402;0,521443210543462
"530";0,218121260404587;0,216702199166189
"531";0,183389469981194;0,15422822998668
"532";0,291121572256088;0,327011022634958
"533";0,33934611082077;0,448866190242514
"534";0,349459707736969;0,515463853757304
"535";0,217234820127487;0,306186366241789
"536";0,515904784202576;0,419175591028491
"537";0,440901845693588;0,660824079075963
"538";0,791040778160095;0,690720863006751
"539";0,384257584810257;0,223918664252931
"540";0,198048681020737;0,256083480068123
"541";0,0932689160108566;0,134228312460567
"542";0,236629441380501;0,348866602611948
"543";0,288312047719955;0,318557449247632
"544";0,652641236782074;0,784534909134395
"545";0,10897808521986;0,203712562010054
"546";0,320913821458817;0,411340571791457
"547";0,168278932571411;0,260413359120169
"548";0,493564188480377;0,396289087467681
"549";0,287684082984924;0,181238427882772
"550";0,512595117092133;0,809277075146082
"551";0,166290402412415;0,304124519074148
"552";0,304003089666367;0,211341396530324
"553";0,427446246147156;0,315052309062643
"554";0,160243600606918;0,246805167813741
"555";0,37561246752739;0,337320258473161
"556";0,424862533807755;0,361237685617791
"557";0,589367628097534;0,757524711238304
"558";0,224687710404396;0,279588537779226
"559";0,765529453754425;0,843297553412151
"560";0,263307899236679;0,392990131999456
"561";0,380530804395676;0,484536146242696
"562";0,419995784759521;0,304124519074148
"563";0,535273313522339;0,522680318844046
"564";0,487421423196793;0,413608603675861
"565";0,238685116171837;0,193815695605379
"566";0,59483540058136;0,651958136255108
"567";0,876795947551727;0,766596838775923
"568";0,289544939994812;0,329897608669655
"569";0,314839363098145;0,357938730149566
"570";0,447668343782425;0,217320753316481
"571";0,411485821008682;0,474020725687729
"572";0,551572382450104;0,549484332023373
"573";0,353187322616577;0,316083232646463
"574";0,317485421895981;0,338144997340217
"575";0,0771919190883636;0,381443787860669
"576";0,558965861797333;1
"577";0,385920614004135;0,278351429478641
"578";0,311606287956238;0,462268196832178
"579";0,215083971619606;0,298145162287991
"580";0,177782282233238;0,269073117224259
"581";0,161113858222961;0,165568389408703
"582";0,165599703788757;0,172578669778681
"583";0,184246450662613;0,0868058276048346
"584";0,529218375682831;0,999997938152832
"585";0,277017116546631;0,381443787860669
"586";0,397753596305847;0,344330538843139
"587";0,320093929767609;0,484536146242696
"588";0,681072950363159;0,638762314382209
"589";0,227902203798294;0,252578339883134
"590";0,374053925275803;0,53608232543371
"591";0,403393775224686;0,420412699329075
"592";0,334087163209915;0,341443952808442
"593";0,438274800777435;0,43896932383784
"594";0,490321904420853;0,310103875860306
"595";0,651477992534637;0,768658685943563
"596";0,269492596387863;0,149485981501107
"597";0,482192784547806;0,424124024230828
"598";0,364353209733963;0,307011105108845
"599";0,391742020845413;0,564742001063913
"600";0,775971531867981;1
"601";0,265411972999573;0,288248295883316
"602";0,302014350891113;0,25031030799873
"603";0,146724238991737;0,129898433408522
"604";0,906429469585419;1
"605";0,124616175889969;0,137114898495264
"606";0,421235740184784;0,299794640022103
"607";0,628687858581543;0,784534909134395
"608";0,747481346130371;0,490721687745618
"609";0,23800054192543;0,15979521733931
"610";0,301626712083817;0,337526443189925
"611";0,788055539131165;0,786390571585272
"612";0,230471700429916;0,166599312992524
"613";0,803464889526367;1
"614";0,352701902389526;0,310516245293834
"615";0,235326737165451;0,312784277178238
"616";0,38046932220459;0,395876718034152
"617";0,146420583128929;0,587628504624723
"618";0,288360863924026;0,404330291421479
"619";0,420584380626678;0,399175673502377
"620";0,428720027208328;0,449484744392807
"621";0,625493943691254;0,596082078012049
"622";0,346032679080963;0,401443705386782
"623";0,232613414525986;0,235258823674954
"624";0,157089725136757;0,16742405185958
"625";0,939563930034637;0,432989967051682
"626";0,186387240886688;0,196496096923312
"627";0,442172467708588;0,352165558080173
"628";0,494314044713974;1
"629";0,621526539325714;0,487422732277393
"630";0,184162467718124;0,188248708252749
"631";0,239932388067245;0,26000098968664
"632";0,41169872879982;0,446185788924582
"633";0,499622881412506;0,659793155492142
"634";0,480783730745316;0,32453680603379
"635";0,315315455198288;0,365567564669836
"636";0,351213693618774;0,298351347004755
"637";0,480901479721069;0,53814417260135
"638";0,996063470840454;1
"639";0,361714869737625;0,318351264530868
"640";0,138512566685677;0,0764965917666319
"641";0,229121297597885;0,158351924321962
"642";0,741033673286438;0,714432105434617
"643";0,544739365577698;0,740823749180416
"644";0,234869182109833;0,262475206287809
"645";0,48701423406601;0,668659098312997
"646";0,509325504302979;0,725153710706348
"647";0,420453369617462;0,730720698058977
"648";0,160314559936523;0,164125096391355
"649";0,2981276512146;0,311959538311182
"650";0,524319052696228;0,648659180786883
"651";0,255719065666199;0,246186613663449
"652";0,221534386277199;0,234640269524662
"653";0,307730555534363;0,156290077154321
"654";0,597539126873016;0,709483672232279
"655";0,181613013148308;0,201032160692121
"656";0,231375172734261;0,368660335421297
"657";0,248246237635612;0,340206844507858
"658";0,228192955255508;0,307217289825609
"659";0,698981940746307;0,821648158151925
"660";0,168239369988441;0,143918994148478
"661";0,320410370826721;0,189692001270098
"662";0,428208827972412;0,368660335421297
"663";0,287839502096176;0,27422773514336
"664";0,888441622257233;0,997936090985192
"665";0,479579776525497;0,519381363375821
"666";0,318860501050949;0,424330208947592
"667";0,46460497379303;0,372784029756578
"668";0,101398140192032;0,0793831778013287
"669";0,329784035682678;0,351959373363409
"670";0,172544091939926;0,215052721432077
"671";0,258096724748611;0,210722842380031
"672";0,173210993409157;0,341031583374914
"673";0,419010698795319;0,372784029756578
"674";0,443114817142487;0,519793732809349
"675";0,299555420875549;0,384124189178601
"676";0,28100860118866;0,196702281640076
"677";0,458433717489243;0,438350769687548
"678";0,210763528943062;0,131547911142634
"679";0,578671634197235;0,473814540970965
"680";0,252193748950958;0,298969901155047
"681";0,537221908569336;0,553195656925126
"682";0,227876201272011;0,235465008391718
"683";0,416179835796356;0,43340233648521
"684";0,486032247543335;0,246805167813741
"685";0,434516876935959;0,488866025294741
"686";0,593078017234802;0,49237116547973
"687";0,241241544485092;0,119795382287083
"688";0,213650271296501;0,125980923790005
"689";0,426470696926117;0,349691341479004
"690";0,137859970331192;0,0412390051999786
"691";0,456716120243073;0,473402171537437
"692";0,754821419715881;0,650721027954524
"693";0,443104684352875;0,405361215005299
"694";0,420734047889709;0,89154477713494
"695";0,229489475488663;0,187630154102457
"696";0,459416478872299;0,304124519074148
"697";0,697288393974304;1
"698";0,214135408401489;0,201032160692121
"699";0,209050863981247;0,276289582311001
"700";0,360475361347198;0,302887410773564
"701";0,379687190055847;0,742267042197764
"702";0,480470478534698;0,52082465639317
"703";0,802460730075836;0,829895546822487
"704";0,470270454883575;0,487216547560629
"705";0,514195919036865;0,533814293549305
"706";0,43748477101326;0,374845876924219
"707";0,176972717046738;0,110310885315937
"708";0,312995791435242;0,462062012115414
"709";0,468579679727554;0,46391767456629
"710";0,426406264305115;0,475876388138606
"711";0,539665222167969;0,419381775745255
"712";0,445823907852173;0,374639692207455
"713";0,279841810464859;0,197320835790368
"714";0,526513338088989;0,785565832718216
"715";0,0898716971278191;0,0369091261479334
"716";0,36270534992218;0,337320258473161
"717";0,45548352599144;0,692988894891155
"718";0,508340954780579;0,464330043999819
"719";0,704325735569;0,681648735469132
"720";0,333394199609756;0,338557366773745
"721";0,582004964351654;0,566185294081262
"722";0,286207377910614;0,28185656966363
"723";0,826289892196655;1
"724";0,580161094665527;0,592164568393532
"725";0,139908656477928;0,140413853963489
"726";0,153868123888969;0,108249038148296
"727";0,405481427907944;0,414639527259681
"728";0,477605611085892;0,355670698265162
"729";0,187569260597229;0,120826305870904
"730";0,604764044284821;0,325361544900846
"731";0,368103116750717;0,452577515144267
"732";0,496977686882019;0,534432847699597
"733";0,319383323192596;0,304124519074148
"734";0,27096363902092;0,319588372831452
"735";0,407413870096207;0,473814540970965
"736";0,203797310590744;0,104331528529779
"737";0,626750290393829;0,870926305458534
"738";0,490606397390366;0,336701704322869
"739";0,13011135160923;0,126599477940297
"740";0,605400800704956;0,642679824000726
"741";0,479133993387222;0,40845398575676
"742";0,179534703493118;0,283093677964215
"743";0,68542617559433;0,920616822198671
"744";0,541040122509003;0,548041039006025
"745";0,557550191879272;0,657937493041266
"746";0,326794594526291;0,42268073121348
"747";0,44126084446907;0,383093265594781
"748";0,42717570066452;0,443299202889885
