"";"MSETrain";"MSEValid"
"2259";0,0191619543935738;0,0197530477187213
"2260";0,0191611944460401;0,0197523812686696
"2261";0,0191604838651769;0,0197516721837661
"2262";0,0191597448610792;0,0197509496352252
"2263";0,0191590073529412;0,019750233818503
"2264";0,0191582907882391;0,0197495022942038
"2265";0,0191575398164637;0,0197487887214212
"2266";0,0191568247477214;0,0197481020759134
"2267";0,0191560977113013;0,019747428894043
"2268";0,019155361699123;0,0197466794182273
"2269";0,0191546585980584;0,0197460039924173
"2270";0,0191539031384038;0,0197452634923598
"2271";0,0191531925575406;0,019744592554429
"2272";0,019152458041322;0,0197438857134651
"2273";0,0191517190372243;0,019743158677045
"2274";0,0191509501139323;0,0197424652997185
"2275";0,0191502335492302;0,0197417741663316
"2276";0,0191495483996821;0,0197410628374885
"2277";0,0191488183713427;0,0197403739480411
"2278";0,0191481122783586;0,0197396626191981
"2279";0,0191474002015357;0,0197389400706572
"2280";0,0191466327742034;0,0197382152781767
"2281";0,0191459177054611;0,0197375196569106
"2282";0,0191451801973231;0,0197368038401884
"2283";0,0191444471770642;0,0197361486098346
"2284";0,0191437246285233;0,0197354327931124
"2285";0,0191430245193781;0,0197347349279067
"2286";0,0191423423617494;0,0197340101354262
"2287";0,0191416003657322;0,0197333302217371
"2288";0,0191408748252719;0,0197326211368336
"2289";0,0191400954302619;0,0197319300034467
"2290";0,0191393429625268;0,0197312366261202
"2291";0,0191386518291399;0,0197305387609145
"2292";0,0191379307765587;0,0197298431396484
"2293";0,0191372336593329;0,0197291161032284
"2294";0,0191365260703891;0,0197284406774184
"2295";0,0191357646268957;0,0197277585197898
"2296";0,0191350286147174;0,0197270494348863
"2297";0,0191343270096124;0,019726365033318
"2298";0,0191335984772327;0,0197256581923541
"2299";0,0191328684488932;0,0197249693029067
"2300";0,0191321728276271;0,0197242714377011
"2301";0,0191314697265625;0,0197235578649184
"2302";0,0191307262345856;0,019722868975471
"2303";0,0191300261254404;0,0197221464269301
"2304";0,0191293305041743;0,0197214777329389
"2305";0,0191286109475528;0,0197207888434915
"2306";0,0191278405283012;0,0197200618070715
"2307";0,0191271254595588;0,0197193572100471
"2308";0,019126417870615;0,0197186817842371
"2309";0,0191257042978324;0,0197179569917567
"2310";0,0191249937169692;0,0197172793220071
"2311";0,0191242906159046;0,019716599408318
"2312";0,0191235770431219;0,0197159172506893
"2313";0,0191228709501379;0,0197152350930607
"2314";0,0191221573773552;0,0197145080566406
"2315";0,0191214183732575;0,0197138057035558
"2316";0,0191206748812806;0,0197131280338063
"2317";0,0191199448529412;0,0197124458761776
"2318";0,0191192701751111;0,0197117749382468
"2319";0,0191185296750536;0,0197110815609203
"2320";0,0191178355497472;0,0197103859396542
"2321";0,0191171444163603;0,0197096835865694
"2322";0,0191164128920611;0,0197089834774242
"2323";0,0191156753839231;0,019708334978889
"2324";0,0191149782666973;0,0197076460894416
"2325";0,0191142676858341;0,0197069661757525
"2326";0,0191135600968903;0,0197062526029699
"2327";0,0191128599877451;0,0197055547377642
"2328";0,0191121523988013;0,0197048680922564
"2329";0,0191114433138978;0,0197041792028091
"2330";0,0191107432047526;0,0197034880694221
"2331";0,0191100161683326;0,019702792448156
"2332";0,0191093220430262;0,0197021080465878
"2333";0,0191085935106464;0,0197014281328987
"2334";0,0191079008812998;0,0197007639267865
"2335";0,0191071813246783;0,0197000750373392
"2336";0,0191064901912914;0,0196993883918313
"2337";0,019105754179113;0,0196987017463235
"2338";0,0191050450942096;0,0196980128568761
"2339";0,0191043075860715;0,0196973464068245
"2340";0,0191036104688457;0,0196966462976792
"2341";0,0191029462627336;0,0196959506764131
"2342";0,0191021997788373;0,0196952887142406
"2343";0,0191014577828202;0,0196945886050954
"2344";0,0191007636575138;0,0196939423504998
"2345";0,0191000844918045;0,0196932467292337
"2346";0,0190993828866996;0,0196925982306985
"2347";0,0190986887613932;0,0196918711942785
"2348";0,0190979602290135;0,0196911890366498
"2349";0,0190972601198683;0,0196905315623564
"2350";0,0190965435551662;0,0196898763320025
"2351";0,0190958763571346;0,0196891896864947
"2352";0,0190951956954657;0,0196885097728056
"2353";0,01909444621965;0,0196878096636604
"2354";0,0190937775256587;0,0196871454575483
"2355";0,019093084896312;0,0196864790074966
"2356";0,0190923458922143;0,0196857811422909
"2357";0,0190916188557943;0,0196850922528435
"2358";0,0190908963072534;0,0196844280467314
"2359";0,0190901842304305;0,0196837458891027
"2360";0,0190894901051241;0,0196830547557158
"2361";0,0190888468424479;0,0196823636223288
"2362";0,0190881257898667;0,0196816837086397
"2363";0,0190874585918352;0,0196810239904067
"2364";0,0190867450190525;0,0196803283691406
"2365";0,0190860314462699;0,0196796708948472
"2366";0,0190853148815679;0,0196790044447955
"2367";0,0190846207562615;0,0196783200432273
"2368";0,0190839026955997;0,0196776378855986
"2369";0,0190832040824142;0,019676960215849
"2370";0,0190824755500345;0,0196762735703412
"2371";0,019081745521695;0,0196755936566521
"2372";0,0190811321782131;0,0196749384262983
"2373";0,0190803961660348;0,0196742472929113
"2374";0,0190796945609298;0,0196735920625574
"2375";0,0190790273628983;0,0196729278564453
"2376";0,0190783063103171;0,0196722277473001
"2377";0,0190775628183402;0,019671547833611
"2378";0,0190769031001072;0,0196709217744715
"2379";0,0190762119667203;0,0196702396168428
"2380";0,0190755387848499;0,0196695619470933
"2381";0,0190748416676241;0,0196688708137063
"2382";0,0190741310867609;0,0196681976318359
"2383";0,0190734504250919;0,0196675356696634
"2384";0,0190727054371553;0,0196668781953699
"2385";0,0190720352472044;0,0196662050134995
"2386";0,0190713665532131;0,0196655183679917
"2387";0,019070691875383;0,0196648653815774
"2388";0,0190700127096737;0,0196642258588006
"2389";0,01906925276214;0,0196635504329906
"2390";0,0190685227338006;0,0196628794950597
"2391";0,0190678570317287;0,0196622152889476
"2392";0,0190671569225835;0,019661553326775
"2393";0,019066458309398;0,0196609138039982
"2394";0,0190657955992456;0,0196601890115177
"2395";0,0190650865143421;0,0196595427569221
"2396";0,0190643893971163;0,0196588830386891
"2397";0,019063699759689;0,0196581896613626
"2398";0,0190629996505438;0,0196575142355526
"2399";0,0190623474121094;0,0196568388097426
"2400";0,0190616248635685;0,0196561723596909
"2401";0,0190609442018995;0,0196555059096392
"2402";0,0190602605483111;0,0196548394595875
"2403";0,0190595424876494;0,0196541640337776
"2404";0,019058816947189;0,0196534773882698
"2405";0,0190581512451172;0,0196528199139763
"2406";0,0190574601117302;0,0196521736593807
"2407";0,0190567869298598;0,0196514802820542
"2408";0,0190560928045535;0,0196508228077608
"2409";0,019055430094401;0,0196501810410443
"2410";0,0190547314812155;0,0196495033712948
"2411";0,0190540388518689;0,0196488346773035
"2412";0,0190533447265625;0,0196481704711914
"2413";0,0190526775285309;0,0196475197287167
"2414";0,0190519789153454;0,0196468600104837
"2415";0,0190512743183211;0,0196461576573989
"2416";0,0190505801930147;0,0196455001831055
"2417";0,0190498830757889;0,0196448763679056
"2418";0,0190491874545228;0,0196442166496726
"2419";0,0190485277362898;0,0196435367359835
"2420";0,0190478425867417;0,0196429039450253
"2421";0,0190471454695159;0,0196422172995175
"2422";0,0190464408724916;0,0196415800206801
"2423";0,0190457721785003;0,019640900106991
"2424";0,0190450376622817;0,0196402605842142
"2425";0,0190443510167739;0,0196395829144646
"2426";0,0190436927945006;0,0196389187083525
"2427";0,0190430091409122;0,0196382275749655
"2428";0,0190423389509612;0,0196376463946174
"2429";0,0190416358498966;0,0196369664809283
"2430";0,0190409641639859;0,0196363112505745
"2431";0,0190402715346392;0,0196356492884019
"2432";0,0190396058325674;0,0196349716186523
"2433";0,0190389057234222;0,0196343119004193
"2434";0,01903824151731;0,0196336723776425
"2435";0,0190375713273591;0,0196329991957721
"2436";0,0190368727141736;0,0196323529411765
"2437";0,0190361696131089;0,01963171117446
"2438";0,0190354859595205;0,0196310469683479
"2439";0,0190348052978516;0,0196304164213293
"2440";0,0190341201483035;0,0196297611909754
"2441";0,0190334544462316;0,019629103716682
"2442";0,0190327289057713;0,0196284327787511
"2443";0,0190320721794577;0,0196277910120347
"2444";0,0190313765581916;0,0196271312938017
"2445";0,0190306899126838;0,0196264827952665
"2446";0,0190300301944508;0,0196258701997645
"2447";0,0190293420529833;0,0196251902860754
"2448";0,0190286404478784;0,0196245597390568
"2449";0,0190280106488396;0,0196239202162799
"2450";0,0190272791245404;0,0196232604980469
"2451";0,0190266149184283;0,0196225760964786
"2452";0,019025910321404;0,0196219410615809
"2453";0,0190252221799364;0,0196213239781997
"2454";0,0190244891596775;0,0196206552842084
"2455";0,0190238279454848;0,0196200202493107
"2456";0,0190231772030101;0,0196193425795611
"2457";0,0190224591423483;0,0196186895931468
"2458";0,0190218054079542;0,0196180321188534
"2459";0,0190211397058824;0,0196173679127413
"2460";0,0190204650280522;0,0196167575611788
"2461";0,0190198053098192;0,0196161157944623
"2462";0,0190191216562309;0,0196154179292567
"2463";0,0190184604420381;0,0196148008458755
"2464";0,0190177513571347;0,0196141254200655
"2465";0,0190170811671837;0,0196135173124426
"2466";0,0190164020014744;0,0196128351548139
"2467";0,0190157153559666;0,0196122001199161
"2468";0,0190150556377336;0,0196115291819853
"2469";0,0190144004073797;0,0196108986349667
"2470";0,0190137451770259;0,0196102546243107
"2471";0,0190130540436389;0,0196096151015338
"2472";0,0190123778698491;0,0196089823105756
"2473";0,0190117375990924;0,0196083315681009
"2474";0,0190110315061083;0,0196076808256261
"2475";0,0190103358848422;0,019607032327091
"2476";0,0190096941181258;0,0196063860724954
"2477";0,0190089999928194;0,0196057667451746
"2478";0,0190083402745864;0,0196051025390625
"2479";0,0190077059876685;0,0196044652602252
"2480";0,0190069939108456;0,0196038010541131
"2481";0,0190063207289752;0,0196031817267923
"2482";0,019005666994581;0,019602544447955
"2483";0,0190049788531135;0,0196018824857824
"2484";0,0190043026793237;0,0196012788660386
"2485";0,0190036294974533;0,0196006505629596
"2486";0,0190029862347771;0,0195999818689683
"2487";0,019002322028665;0,0195993647855871
"2488";0,0190016159356809;0,0195987252628102
"2489";0,0190009427538105;0,0195980677885168
"2490";0,0190002381567862;0,0195974529490751
"2491";0,0189996038698683;0,0195968111823587
"2492";0,0189989321839576;0,0195961806353401
"2493";0,0189982709697649;0,0195955500883215
"2494";0,0189976232192096;0,0195949172973633
"2495";0,0189969485413794;0,0195942351397346
"2496";0,0189962364645565;0,0195936292760512
"2497";0,0189955722584444;0,0195930211684283
"2498";0,0189949349796071;0,0195923569623162
"2499";0,0189942617977367;0,0195917129516602
"2500";0,0189936155431411;0,0195910846485811
"2501";0,018992930393593;0,0195904653212603
"2502";0,018992291618796;0,0195898392621209
"2503";0,0189915915096507;0,0195892378863166
"2504";0,018990940767176;0,0195885602165671
"2505";0,0189902975044998;0,0195879386453068
"2506";0,0189896303064683;0,0195872901467716
"2507";0,0189889705882353;0,0195866887709674
"2508";0,0189882615033318;0,0195860649557675
"2509";0,0189876092648974;0,0195854366526884
"2510";0,018986936083027;0,0195848173253676
"2511";0,0189862838445925;0,0195841935101677
"2512";0,0189856405819164;0,0195835248161765
"2513";0,0189849793677237;0,0195829099767348
"2514";0,018984297210095;0,0195822816736558
"2515";0,0189836614272174;0,0195816511266372
"2516";0,0189829897413067;0,0195810407750747
"2517";0,0189823150634766;0,0195803877886604
"2518";0,018981679280599;0,0195797392901252
"2519";0,0189810270421645;0,0195790930355296
"2520";0,0189803748037301;0,0195784916597254
"2521";0,018979767444087;0,0195778611127068
"2522";0,0189790837904986;0,0195772350535673
"2523";0,0189784195843865;0,0195765910429113
"2524";0,0189777374267578;0,0195759672277114
"2525";0,0189770642448874;0,0195753434125115
"2526";0,0189764105104933;0,0195747061336742
"2527";0,0189757792154948;0,0195741204654469
"2528";0,018975082098269;0,0195734607472139
"2529";0,0189744418275123;0,0195728459077723
"2530";0,0189737566779642;0,0195721951652976
"2531";0,0189731193991268;0,0195715758379768
"2532";0,0189724731445313;0,0195709969015682
"2533";0,0189718313778148;0,019570328207577
"2534";0,0189711507161458;0,0195697290757123
"2535";0,0189704715504366;0,0195691411635455
"2536";0,0189698582069547;0,0195684657377355
"2537";0,0189692149442785;0,0195678688498104
"2538";0,0189685567220052;0,0195672383027918
"2539";0,0189678760603362;0,0195666414148667
"2540";0,0189672088623047;0,0195660131117877
"2541";0,0189665880390242;0,0195653533935547
"2542";0,0189659133611941;0,0195647565056296
"2543";0,0189652476591222;0,019564141666188
"2544";0,0189645640055339;0,0195635200949276
"2545";0,01896390877518;0,0195628671085133
"2546";0,0189632640165441;0,01956226124483
"2547";0,0189626476811428;0,0195616396735696
"2548";0,0189619565477558;0,0195610338098863
"2549";0,0189613566679113;0,0195604257022633
"2550";0,0189606760062423;0,0195598018870634
"2551";0,0189600342395259;0,0195591578764074
"2552";0,01895938948089;0,0195585497687845
"2553";0,0189587492101333;0,0195579528808594
"2554";0,0189580446131089;0,0195573290656595
"2555";0,018957431269627;0,0195566850550034
"2556";0,0189567117130055;0,0195560747034409
"2557";0,0189561208089193;0,0195554710836972
"2558";0,0189554655785654;0,0195548180972829
"2559";0,0189547909007353;0,0195542167214786
"2560";0,0189541162229052;0,0195535570032456
"2561";0,0189534550087125;0,0195529690910788
"2562";0,0189528012743183;0,0195523430319393
"2563";0,018952163995481;0,0195516878015855
"2564";0,0189515237247243;0,0195511021333582
"2565";0,0189508864458869;0,0195505142211914
"2566";0,0189502312155331;0,0195498455272001
"2567";0,0189495939366958;0,019549248639275
"2568";0,0189489671295764;0,0195486382877125
"2569";0,0189482969396255;0,0195480346679687
"2570";0,0189476432052313;0,0195474422679228
"2571";0,0189469730152803;0,0195468005012063
"2572";0,0189463506960401;0,0195462148329791
"2573";0,0189456849939683;0,0195455865299
"2574";0,0189450387393727;0,0195449649586397
"2575";0,0189443700453814;0,0195443276798024
"2576";0,0189436774160348;0,0195437487433938
"2577";0,0189430446250766;0,0195431114645565
"2578";0,018942377427045;0,0195424943811753
"2579";0,0189417670754825;0,0195418772977941
"2580";0,0189411133410884;0,0195412512386546
"2581";0,0189404865339691;0,0195406543507296
"2582";0,0189398492551317;0,0195400552188649
"2583";0,0189392074884153;0,0195394448673024
"2584";0,0189385313146255;0,0195388255399816
"2585";0,0189379329307407;0,0195382421156939
"2586";0,0189372911640242;0,0195375756656422
"2587";0,018936658373066;0,019536974289838
"2588";0,0189360121184704;0,0195363774019129
"2589";0,0189353583840763;0,0195357715382295
"2590";0,018934721105239;0,0195351903578814
"2591";0,0189340898102405;0,0195345844941981
"2592";0,0189334241081687;0,0195339472153608
"2593";0,018932819740445;0,0195333503274357
"2594";0,0189321226232192;0,0195327310001149
"2595";0,0189314658969056;0,0195321296243107
"2596";0,0189308764887791;0,0195315080530503
"2597";0,018930212282667;0,0195308909696691
"2598";0,0189295750038297;0,0195303075453814
"2599";0,0189289631563074;0,0195296882180607
"2600";0,0189283333572687;0,0195290958180147
"2601";0,0189276871026731;0,0195284877103918
"2602";0,0189270378561581;0,019527868383071
"2603";0,0189263691621668;0,0195272602754481
"2604";0,0189257408590878;0,0195266813390395
"2605";0,0189250826368145;0,0195260620117188
"2606";0,018924451341816;0,0195254808313706
"2607";0,018923781151865;0,0195248390646542
"2608";0,0189231902477788;0,0195242421767291
"2609";0,0189225065941904;0,0195236340691062
"2610";0,0189218244365617;0,0195230371811811
"2611";0,0189212260526769;0,0195224290735581
"2612";0,0189206037334367;0,0195218119901769
"2613";0,0189199380313649;0,0195212128583123
"2614";0,0189193276798024;0,0195206025067498
"2615";0,0189186470181334;0,0195200258142808
"2616";0,0189180501302083;0,0195194311702953
"2617";0,0189174367867264;0,0195188051111558
"2618";0,01891674266142;0,0195181970035329
"2619";0,0189161263260187;0,0195176023595473
"2620";0,0189155099906173;0,0195169987398035
"2621";0,0189148846794577;0,019516404095818
"2622";0,0189142204733456;0,0195158094518325
"2623";0,018913605633904;0,0195152125639074
"2624";0,0189129952823415;0,019514622407801
"2625";0,0189123415479473;0,0195139918607824
"2626";0,0189116788377949;0,0195133792652803
"2627";0,0189110520306756;0,0195128317440257
"2628";0,0189104252235562;0,0195122146606445
"2629";0,0189097580255247;0,0195116087969612
"2630";0,0189091491699219;0,0195110029332778
"2631";0,0189084774840112;0,0195104127771714
"2632";0,0189078476849724;0,0195098001816693
"2633";0,0189072448132085;0,0195092190013212
"2634";0,018906644933364;0,0195086041618796
"2635";0,0189060016706878;0,0195079960542567
"2636";0,0189053808474073;0,019507428337546
"2637";0,0189047106574563;0,0195068292056813
"2638";0,0189040658988205;0,019506191926844
"2639";0,0189034585391774;0,0195056040146772
"2640";0,0189028227562998;0,0195050497616039
"2641";0,0189021884693819;0,0195044394100414
"2642";0,0189015616622626;0,0195038537418141
"2643";0,0189008869844324;0,0195032680735869
"2644";0,0189003155278225;0,0195026779174805
"2645";0,0188996348661535;0,019502036150764
"2646";0,0188990095549939;0,0195014504825368
"2647";0,0188983902276731;0,0195008535946117
"2648";0,0188977469649969;0,019500270170324
"2649";0,0188971560609107;0,019499677770278
"2650";0,0188965083103554;0,0194990763944738
"2651";0,0188958695355584;0,0194985019459444
"2652";0,0188952606799556;0,0194979005701402
"2653";0,0188946174172794;0,0194973104140338
"2654";0,0188939681707644;0,0194967180139878
"2655";0,0188933563232422;0,0194961121503045
"2656";0,0188926936130898;0,0194955130184398
"2657";0,0188920787736481;0,0194949318380917
"2658";0,018891425039254;0,0194943686092601
"2659";0,0188908655503217;0,0194937470379998
"2660";0,0188902133118873;0,0194931501500747
"2661";0,0188896403593176;0,0194925801894244
"2662";0,0188890195360371;0,0194919922772576
"2663";0,0188883583218444;0,0194913796817555
"2664";0,0188877330106847;0,0194907805498909
"2665";0,018887113683364;0,0194901903937845
"2666";0,0188864569570504;0,0194895890179802
"2667";0,0188858211741728;0,0194889921300551
"2668";0,0188852003508923;0,0194884154375862
"2669";0,0188846169266046;0,0194878185496611
"2670";0,0188839602002911;0,0194872328814338
"2671";0,0188833588244868;0,0194866539450253
"2672";0,0188827529608035;0,0194860615449793
"2673";0,0188821500890395;0,0194854534373564
"2674";0,0188814978506051;0,019484894696404
"2675";0,0188808650596469;0,0194842933205997
"2676";0,0188802382525276;0,0194836919447955
"2677";0,0188795949898514;0,0194831062765682
"2678";0,0188790010938457;0,0194825138765223
"2679";0,018878392238243;0,0194819506476907
"2680";0,0188777833826402;0,0194813515158261
"2681";0,0188771625593597;0,0194807568718405
"2682";0,0188765163047641;0,019480177935432
"2683";0,0188758431228937;0,0194795922672047
"2684";0,0188752537147672;0,0194789931353401
"2685";0,018874610452091;0,0194784186868107
"2686";0,0188739567176968;0,0194778419943417
"2687";0,018873322430779;0,0194772518382353
"2688";0,0188727060953776;0,0194766796336454
"2689";0,0188720628327014;0,0194760670381434
"2690";0,0188714629528569;0,0194754813699161
"2691";0,0188708615770527;0,0194749024335076
"2692";0,0188702901204427;0,0194742808622472
"2693";0,0188696663052428;0,0194737153894761
"2694";0,0188690724092371;0,0194731611364028
"2695";0,0188684321384804;0,0194725597605986
"2696";0,0188677888758042;0,0194719696044922
"2697";0,0188671396292892;0,019471404131721
"2698";0,0188665232938879;0,0194707848044003
"2699";0,0188659114463657;0,0194702058679917
"2700";0,0188652786554075;0,0194696448830997
"2701";0,0188646279129328;0,0194690659466912
"2702";0,0188640474805645;0,019468464570887
"2703";0,0188634326411229;0,0194678654390223
"2704";0,0188628222895604;0,0194672999662511
"2705";0,018862195482441;0,0194667053222656
"2706";0,0188615626914828;0,0194661286297966
"2707";0,0188609433641621;0,0194655721327838
"2708";0,0188603659237132;0,01946496851304
"2709";0,0188597570681104;0,0194644030402688
"2710";0,0188591227811926;0,019463830835679
"2711";0,018858486998315;0,0194632563871496
"2712";0,0188578586952359;0,0194626460355871
"2713";0,0188572378719554;0,0194620962703929
"2714";0,0188566723991843;0,0194615150900448
"2715";0,018856045592065;0,0194609473733341
"2716";0,0188554262647442;0,019460381900563
"2717";0,0188548443364162;0,01945977379294
"2718";0,0188541995777803;0,019459197100471
"2719";0,0188536071777344;0,0194586136761834
"2720";0,0188529983221316;0,0194580683988683
"2721";0,0188523789948108;0,0194574670230641
"2722";0,0188517940745634;0,0194569150139304
"2723";0,0188511941947189;0,0194563607608571
"2724";0,0188505075492111;0,0194557661168716
"2725";0,0188499121572457;0,0194551737168256
"2726";0,0188493571561926;0,019454594780417
"2727";0,0188487198773552;0,0194540315515855
"2728";0,0188481334611481;0,0194534772985122
"2729";0,0188475036621094;0,0194529028499828
"2730";0,0188468633913526;0,0194523216696347
"2731";0,018846238080193;0,0194517561968635
"2732";0,0188456501680262;0,0194511996998506
"2733";0,0188450353285846;0,0194506072998047
"2734";0,0188444788315717;0,0194500373391544
"2735";0,0188438595042509;0,0194494808421415
"2736";0,0188432207294539;0,0194489131254308
"2737";0,0188425984102137;0,0194483274572036
"2738";0,0188419985303692;0,019447764228372
"2739";0,0188414076262829;0,0194471785601448
"2740";0,0188408391615924;0,0194465928919175
"2741";0,0188402198342716;0,0194460004918716
"2742";0,0188395915311926;0,0194454619463752
"2743";0,0188390066109452;0,0194448897417854
"2744";0,0188383827957453;0,0194443197811351
"2745";0,0188377559886259;0,0194437453326057
"2746";0,0188371351653454;0,0194431731280159
"2747";0,0188365307976218;0,019442616631003
"2748";0,0188359533571729;0,0194420376945944
"2749";0,0188353564692479;0,0194414834415211
"2750";0,0188347296621285;0,0194409134808709
"2751";0,0188341851327934;0,0194403390323415
"2752";0,0188336121802237;0,0194397937550264
"2753";0,0188329539579504;0,0194392417458927
"2754";0,0188323510861864;0,0194386762731216
"2755";0,0188317227831074;0,0194381197761087
"2756";0,0188310899921492;0,0194375498154584
"2757";0,0188304766486673;0,0194369574154125
"2758";0,0188299096799364;0,0194364121380974
"2759";0,0188293098000919;0,0194358937880572
"2760";0,0188286829929726;0,0194353148516487
"2761";0,0188280786252489;0,0194347067440257
"2762";0,0188274398504519;0,0194341457591337
"2763";0,0188268564261642;0,019433625165154
"2764";0,0188262789857154;0,0194330305211684
"2765";0,0188256925695083;0,0194324740241556
"2766";0,0188250627704695;0,019431926502901
"2767";0,0188244703704236;0,0194313632740694
"2768";0,0188238899380553;0,0194307955573587
"2769";0,0188232765945734;0,0194302323285271
"2770";0,0188227006500843;0,0194296758315142
"2771";0,0188220962823606;0,0194291552375345
"2772";0,0188215113621132;0,0194285695693072
"2773";0,0188208860509536;0,0194279951207778
"2774";0,0188203056185853;0,0194274475995232
"2775";0,0188196698357077;0,0194268753949334
"2776";0,0188190624760646;0,0194263346054975
"2777";0,0188184625962201;0,0194257668887868
"2778";0,0188179090911267;0,0194252103917739
"2779";0,0188172927557253;0,019424669602338
"2780";0,0188166779162837;0,0194240816901712
"2781";0,0188161244111903;0,0194235341689166
"2782";0,0188155185475069;0,0194229619643267
"2783";0,0188149081959444;0,0194224301506491
"2784";0,0188143427231733;0,0194218444824219
"2785";0,0188137084362554;0,019421303692986
"2786";0,0188131504432828;0,0194207135368796
"2787";0,0188125326119217;0,0194201772353228
"2788";0,0188119222603592;0,0194196252261891
"2789";0,018811331356273;0,0194190552655388
"2790";0,0188107045491536;0,0194184942806468
"2791";0,0188101375804228;0,0194179400275735
"2792";0,0188095317167394;0,0194174059699563
"2793";0,0188089333328546;0,0194168360093061
"2794";0,0188083454206878;0,0194162705365349
"2795";0,0188077350691253;0,0194156893561868
"2796";0,0188071157418045;0,0194151552985696
"2797";0,0188065113740809;0,0194146167530733
"2798";0,0188059144861558;0,0194140400606043
"2799";0,0188053250780293;0,0194135194666245
"2800";0,0188047356699027;0,0194129517499138
"2801";0,0188041657092524;0,0194123907650218
"2802";0,0188035987405216;0,0194118365119485
"2803";0,0188030108283548;0,0194112867467544
"2804";0,0188023690616383;0,0194107145421645
"2805";0,0188017811494715;0,0194101558012121
"2806";0,0188011827655867;0,0194096127678366
"2807";0,018800599341299;0,0194090540268842
"2808";0,0187999994614545;0,0194085132374483
"2809";0,0187994160371668;0,0194079544964959
"2810";0,0187988311169194;0,0194074069752413
"2811";0,0187982432047526;0,019406837014591
"2812";0,0187976373410692;0,0194063276403091
"2813";0,0187970539167816;0,0194057756311753
"2814";0,0187964510450176;0,0194052034265855
"2815";0,0187959199793199;0,0194046424416935
"2816";0,0187953051398782;0,0194040904325597
"2817";0,0187946858125574;0,0194035361794864
"2818";0,0187940979003906;0,0194029819264131
"2819";0,0187934755811504;0,0194024501127355
"2820";0,0187928846770642;0,0194019115672392
"2821";0,0187922743255017;0,0194013460944681
"2822";0,0187916923971737;0,0194007940853343
"2823";0,0187911149567249;0,0194002420762006
"2824";0,0187904821657667;0,019399710262523
"2825";0,0187899391323912;0,0193991537655101
"2826";0,0187893676757813;0,0193985995124368
"2827";0,0187887752757353;0,0193980632108801
"2828";0,0187881694120519;0,019397517933565
"2829";0,0187875964594822;0,0193969793880687
"2830";0,0187869472129672;0,019396395963781
"2831";0,0187863877240349;0,0193958461985869
"2832";0,018785862642176;0,0193953031652114
"2833";0,0187852567784926;0,0193947421803194
"2834";0,0187846389471316;0,0193942058787626
"2835";0,0187841093773935;0,0193936426499311
"2836";0,0187835319369447;0,0193931085923139
"2837";0,0187829470166973;0,0193925745346967
"2838";0,0187823785520067;0,0193920247695025
"2839";0,0187817577287263;0,0193914772482479
"2840";0,0187811638327206;0,0193908893360811
"2841";0,0187805579690372;0,0193903485466452
"2842";0,0187799895043467;0,0193897965375115
"2843";0,0187794285194547;0,0193892624798943
"2844";0,0187788361194087;0,0193887531056124
"2845";0,0187782452153225;0,0193881921207204
"2846";0,0187776438395182;0,0193876423555262
"2847";0,0187770918303845;0,0193870948342716
"2848";0,0187764485677083;0,0193865383372587
"2849";0,0187758935666552;0,0193859908160041
"2850";0,0187753221100452;0,0193854679780848
"2851";0,0187747356938381;0,019384931676528
"2852";0,0187741537655101;0,0193843639598173
"2853";0,0187735224705116;0,0193837939991671
"2854";0,0187729106229894;0,0193832576976103
"2855";0,0187723556219363;0,01938268773696
"2856";0,018771775189568;0,0193821514354033
"2857";0,0187712201885149;0,0193816039141487
"2858";0,0187706113329121;0,0193810653686523
"2859";0,0187700473561006;0,0193805088716395
"2860";0,0187694938510072;0,0193799837897806
"2861";0,0187688760196461;0,0193794519761029
"2862";0,018768289603439;0,0193789179184858
"2863";0,0187676927155139;0,0193783905926873
"2864";0,0187671511780982;0,0193778385835535
"2865";0,018766549802294;0,0193772955501781
"2866";0,0187659843295228;0,019376750272863
"2867";0,0187653889375574;0,0193762229470646
"2868";0,0187647800819547;0,0193756619621726
"2869";0,0187641936657475;0,0193751189287971
"2870";0,0187636326808555;0,0193745714075425
"2871";0,0187630567363664;0,0193740261302275
"2872";0,0187624643363205;0,0193734853407916
"2873";0,0187618943756702;0,0193729400634766
"2874";0,0187613139433019;0,0193724104937385
"2875";0,0187607514624502;0,0193718539967256
"2876";0,0187601755179611;0,0193713154512293
"2877";0,0187596010694317;0,0193707971011891
"2878";0,0187589877259498;0,0193702697753906
"2879";0,0187584267410578;0,0193697312298943
"2880";0,0187578238692938;0,0193691567813649
"2881";0,0187572509167241;0,0193686092601103
"2882";0,0187566974116307;0,0193680774464327
"2883";0,0187561364267387;0,0193675456327551
"2884";0,018755542530733;0,019367016063017
"2885";0,0187549680822036;0,0193664820053998
"2886";0,018754399617513;0,0193659344841452
"2887";0,0187538431205002;0,0193653712553136
"2888";0,0187532342648974;0,0193648349537569
"2889";0,018752659816368;0,0193643435309915
"2890";0,0187521377264285;0,0193637780582204
"2891";0,0187515543021408;0,0193632305369658
"2892";0,0187509843414905;0,0193626807717716
"2893";0,0187503979252834;0,0193621669096105
"2894";0,0187498115090763;0,0193616418277516
"2895";0,0187492565080231;0,0193610830867992
"2896";0,0187486820594937;0,0193605445413029
"2897";0,018748052260455;0,0193600374109605
"2898";0,0187475137149586;0,0193595123291016
