"";"pred";"obs"
"126";0,292578011751175;0,336083150172577
"127";0,323102742433548;0,633813881179871
"128";0,333074599504471;0,343093430542554
"129";0,309716910123825;0,285567894565383
"130";0,322270750999451;0,287835926449788
"131";0,744864463806152;0,462062012115414
"132";0,161345139145851;0,103506789662723
"133";0,575161218643188;0,507216465086742
"134";0,330135673284531;0,64391693230131
"135";0,749769389629364;0,65711275417421
"136";0,547662913799286;1
"137";0,447618395090103;0,252578339883134
"138";0,232544481754303;0,19690846635684
"139";0,241184905171394;0,352371742796937
"140";0,192169144749641;0,161238510356658
"141";0,21806238591671;0,15113545923522
"142";0,553166329860687;0,739792825596595
"143";0,417760729789734;0,346804755444307
"144";0,136912047863007;0,0750532987492835
"145";0,359389394521713;0,302887410773564
"146";0,445447534322739;0,628865447977534
"147";0,563779056072235;0,520412286959641
"148";0,239319011569023;0,214021797848256
"149";0,336205691099167;0,246805167813741
"150";0,284605711698532;0,32556772961761
"151";0,429307699203491;0,348660417895184
"152";0,434204906225204;0,508453573387326
"153";0,203111439943314;0,11608405738533
"154";0,382227867841721;0,367217042403949
"155";0,178075850009918;0,180001319582187
"156";0,231928020715714;0,355670698265162
"157";0,29912057518959;0,286392633432439
"158";0,5045325756073;0,718968169203426
"159";0,208980306982994;0,204331116160346
"160";0,643320083618164;0,73443202296073
"161";0,149702042341232;0,170310637894277
"162";0,293209284543991;0,31896981868116
"163";0,363550126552582;0,596906816879106
"164";0,490971654653549;0,559793567861576
"165";0,44850942492485;0,517319516208181
"166";0,318274468183517;0,951956899146808
"167";0,366196542978287;0,399381858219141
"168";0,340041875839233;0,407216877456175
"169";0,437188357114792;0,507422649803506
"170";0,262722671031952;0,190516740137154
"171";0,168432831764221;0,201032160692121
"172";0,273378759622574;0,312990461895003
"173";0,142731890082359;0,108249038148296
"174";0,168116956949234;0,0870120123215987
"175";0,13505607843399;0,172784854495445
"176";0,942784309387207;1
"177";0,189856961369514;0,156083892437557
"178";0,247913092374802;0,321237850565565
"179";0,166807100176811;0,127011847373825
"180";0,270384818315506;0,140413853963489
"181";0,934579372406006;1
"182";0,455210328102112;0,544948268254564
"183";0,256106466054916;0,134846866610859
"184";0,165756180882454;0,0892800442060033
"185";0,401037275791168;0,527834936763147
"186";0,268394351005554;0,114640764367982
"187";0,211024805903435;0,197114651073604
"188";0,31952092051506;0,223918664252931
"189";0,991959571838379;1
"190";0,400265365839005;0,400206597086198
"191";0,391672611236572;0,403917921987951
"192";0,225834429264069;0,119589197570319
"193";0,23559083044529;0,321237850565565
"194";0,354098290205002;0,281031830796574
"195";0,202999547123909;0,211753765963852
"196";0,431791037321091;0,568865695399194
"197";0,273837447166443;0,308660582842957
"198";0,145417079329491;0,101238757778318
"199";0,997535169124603;1
"200";0,310245841741562;0,302475041340036
"201";0,254355281591415;0,301650302472979
"202";0,255579054355621;0,165774574125468
"203";0,199108779430389;0,282681308530686
"204";0,299145102500916;0,161032325639894
"205";0,21456852555275;0,125980923790005
"206";0,536881685256958;0,606391313850252
"207";0,698423802852631;0,410103463490872
"208";0,623343646526337;0,720617646937538
"209";0,163364872336388;0,170929192044569
"210";0,366793274879456;0,317732710380576
"211";0,689935386180878;0,774225673296193
"212";0,535708427429199;0,5315462616649
"213";0,751893579959869;0,694638372625268
"214";0,262848019599915;0,262269021571045
"215";0,3369981944561;0,271753518542192
"216";0,354057848453522;0,518968993942293
"217";0,313847452402115;0,479587713040359
"218";0,25165593624115;0,344536723559903
"219";0,221733257174492;0,31237190774471
"220";0,386134475469589;0,409278724623816
"221";0,675628662109375;0,642061269850434
"222";0,374528437852859;0,383505635028309
"223";0,384832888841629;0,293402913802417
"224";0,336274325847626;0,227629989154684
"225";0,140376061201096;0,0744347445989913
"226";0,466252684593201;0,369897443721882
"227";0,236288860440254;0,157527185454905
"228";0,693880021572113;1
"229";0,214937254786491;0,194434249755671
"230";0,361813753843307;0,378763386542736
"231";0,154176294803619;0,0830945027030816
"232";0,167832866311073;0,242269104044932
"233";0,191159889101982;0,201856899559177
"234";0,31006994843483;0,279382353062462
"235";0,394718170166016;0,284330786264799
"236";0,284406334161758;0,296289499837114
"237";0,494576662778854;0,662267372093311
"238";0,598239421844482;1
"239";0,631980895996094;0,87731803167822
"240";0,175792798399925;0,0818573944024973
"241";0,366330355405807;0,424330208947592
"242";0,483752131462097;0,426392056115233
"243";0,288133949041367;0,177527102981019
"244";0,287957608699799;0,303299780207092
"245";0,243053123354912;0,189485816553334
"246";0,387284785509109;0,447422897225166
"247";0,214419856667519;0,226186696137336
"248";0,690261602401733;0,83257594814042
"249";0,683160543441772;0,859586146036511
"250";0,321515679359436;0,419794145178783
"251";0,463142931461334;0,412165310658513
"252";0,197246327996254;0,146393210749646
"253";0,286477148532867;0,214021797848256
"254";0,260424554347992;0,405773584438827
"255";0,179427847266197;0,257732957802236
"256";0,333796888589859;0,291341066634777
"257";0,383845120668411;0,524123611861394
"258";0,564240574836731;0,478762974173302
"259";0,625470280647278;0,650721027954524
"260";0,190373569726944;0,279176168345698
"261";0,261887401342392;0,186393045801873
"262";0,244254887104034;0,304124519074148
"263";0,906049311161041;1
"264";0,760434746742249;0,687009538104998
"265";0,571566939353943;0,507422649803506
"266";0,407864421606064;0,457525948346605
"267";0,352959007024765;0,297938977571227
"268";0,47760996222496;0,407216877456175
"269";0,258122026920319;0,286598818149204
"270";0,493817061185837;0,467422814751279
"271";0,226742342114449;0,232784607073785
"272";0,136925235390663;0,0826821332695535
"273";0,367956340312958;0,283093677964215
"274";0,570467710494995;0,880616987146445
"275";0,299935340881348;0,454639362311908
"276";0,256353497505188;0,173609593362502
"277";0,413580477237701;0,454639362311908
"278";0,192648276686668;0,175259071096614
"279";0,947221338748932;1
"280";0,219052568078041;0,171135376761333
"281";0,172322914004326;0,0789708083678005
"282";0,570684432983398;0,659793155492142
"283";0,471697807312012;0,586803765757667
"284";0,107856817543507;0,288660665316844
"285";0,419485360383987;0,454845547028672
"286";0,252311497926712;0,285361709848619
"287";0,570952355861664;0,525979274312271
"288";0,203517243266106;0,275258658727181
"289";0,380120664834976;0,316083232646463
"290";0,166332542896271;0,197320835790368
"291";0,209298938512802;0,203300192576525
"292";0,124122828245163;0,0886614900557111
"293";0,351590931415558;0,267423639490146
"294";0,239926964044571;0,141444777547309
"295";0,806348919868469;0,575463606335644
"296";0,371463716030121;0,333402748854644
"297";0,558287918567657;0,556494612393351
"298";0,151211619377136;0,205774409177694
"299";0,384603202342987;0,322681143582913
"300";0,27197054028511;0,160619956206366
"301";0,276525944471359;0,407216877456175
"302";0,260180056095123;0,193609510888615
"303";0,513624787330627;0,550515255607193
"304";0,451207011938095;0,477732050589482
"305";0,353767484426498;0,329897608669655
"306";0,380595773458481;0,893400439585816
"307";0,543527543544769;0,391959208415635
"308";0,184323400259018;0,142269516414365
"309";0,17898865044117;0,0661873559284292
"310";0,372862726449966;0,53608232543371
"311";0,359455764293671;0,354845959398106
"312";0,355914682149887;0,401031335953254
"313";0,458561271429062;0,450928037410155
"314";0,470034033060074;0,482061929641527
"315";0,15471151471138;0,290928697201249
"316";0,529653549194336;0,402062259537074
"317";0,29628050327301;0,117527350402679
"318";0,424430102109909;0,520412286959641
"319";0,346261471509933;0,432989967051682
"320";0,424251824617386;0,500618554150292
"321";0,431345671415329;0,358763469016623
"322";0,644242286682129;0,91752405144721
"323";0,449070066213608;0,466185706450695
"324";0,229039192199707;0,237939224992887
"325";0,172280207276344;0,0855687193042503
"326";0,193203344941139;0,161444695073422
"327";0,459544837474823;0,485567069826516
"328";0,432283729314804;0,414020973109389
"329";0,45294114947319;0,159176663189018
"330";0,15668897330761;0,107218114564476
"331";0,459334641695023;0,466185706450695
"332";0,334151148796082;0,348041863744892
"333";0,311764299869537;0,948451758961819
"334";0,237405642867088;0,152991121686096
"335";0,119875229895115;0,108249038148296
"336";0,173395812511444;0,0909295219401157
"337";0,474651992321014;0,781442138382935
"338";0,288165986537933;0,456082655329256
"339";0,303306996822357;0,24165054989464
"340";0,151995301246643;0,142681885847893
"341";0,213365286588669;0,222269186518818
"342";0,213742598891258;0,238557779143179
"343";0,224639058113098;0,311134799444126
"344";0,845302641391754;0,925152885967481
"345";0,454296976327896;0,397320011051501
"346";0,252022624015808;0,252578339883134
"347";0,323792308568954;0,229898021039088
"348";0,196051239967346;0,127424216807353
"349";0,540541470050812;0,542267866936631
"350";0,289121329784393;0,287217372299496
"351";0,159288853406906;0,149485981501107
"352";0,166769340634346;0,117114980969151
"353";0,277985960245132;0,364330456369252
"354";0,998760044574738;1
"355";0,39211893081665;0,418763221594962
"356";0,659101843833923;0,728865035608101
"357";0,440019100904465;0,437113661386963
"358";0,381541609764099;0,35608306769869
"359";0,170756638050079;0,21979496991765
"360";0,168272599577904;0,338557366773745
"361";0,418495506048203;0,260413359120169
"362";0,239715203642845;0,246805167813741
"363";0,57701700925827;0,432577597618154
"364";0,376682788133621;0,266186531189562
"365";0,266281604766846;0,172372485061917
"366";0,332106471061707;0,307423474542373
"367";0,313425064086914;0,341237768091678
"368";0,510026693344116;0,451546591560447
"369";0,334528923034668;0,465979521733931
"370";0,179477766156197;0,166599312992524
"371";0,252063781023026;0,172372485061917
"372";0,812716722488403;0,897730318637861
"373";0,360182493925095;0,268042193640439
"374";0,408506810665131;0,827008960787791
"375";0,330458492040634;0,42268073121348
"376";0,355179756879807;0,429484826866693
"377";0,130388110876083;0,0670120947954854
"378";0,355592876672745;0,442474464022829
"379";0,639430463314056;0,44103117100548
"380";0,558504939079285;0,524742166011687
"381";0,205298230051994;0,114846949084746
"382";0,325950354337692;0,172166300345153
"383";0,140968501567841;0,146393210749646
"384";0,294739931821823;0,175259071096614
"385";0,588723480701447;0,579174931237397
"386";0,618427932262421;0,786184386868508
"387";0,55676406621933;0,538762726751642
"388";0,197502866387367;0,138352006795848
"389";0,350009977817535;0,262887575721337
"390";0,302689760923386;0,225980511420571
"391";0,308758199214935;0,3657737493866
"392";0,17916364967823;0,0878367511886549
"393";0,294414430856705;0,218145492183537
"394";0,182993099093437;0,240619626310819
"395";0,475545614957809;0,418350852161434
"396";0,211915671825409;0,318145079814104
"397";0,146671801805496;0,125156184922949
"398";0,256619065999985;0,432989967051682
"399";0,275535017251968;0,327423392068486
"400";0,221911370754242;0,265980346472798
"401";0,304145187139511;0,263918499305157
"402";0,333390772342682;0,297732792854462
"403";0,886084675788879;0,777112259330889
"404";0,30672898888588;0,347010940161071
"405";0,696729958057404;0,735050577111022
"406";0,598802864551544;0,26556797703927
"407";0,260091006755829;0,204743485593874
"408";0,358375638723373;0,345567647143723
"409";0,125151813030243;0,222887740669111
"410";0,304783284664154;0,155259153570501
"411";0,261488735675812;0,295877130403586
"412";0,207357004284859;0,164537465824883
"413";0,843130052089691;0,830514100972779
"414";0,161454796791077;0,0826821332695535
"415";0,487918525934219;0,275052474010416
"416";0,260539561510086;0,411546756508221
"417";0,706783711910248;0,805771934961093
"418";0,194224789738655;0,232166052923493
"419";0,348828166723251;0,337114073756397
"420";0,583676934242249;0,742267042197764
"421";0,254179418087006;0,284743155698327
"422";0,69924795627594;0,547010115422204
"423";0,585200726985931;0,53608232543371
"424";0,37449049949646;0,587628504624723
"425";0,261484622955322;0,207217702195042
"426";0,218664854764938;0,263918499305157
"427";0,537153601646423;0,55237091805807
"428";0,509567499160767;0,413196234242333
"429";0,254120767116547;0,243300027628752
"430";0,551678359508514;0,531958631098428
"431";0,425749272108078;0,344330538843139
"432";0,297941386699677;0,171547746194861
"433";0,218648940324783;0,296701869270642
"434";0,435155153274536;0,422268361779951
"435";0,246123462915421;1
"436";0,142581656575203;0,170310637894277
"437";0,275112211704254;0,187423969385693
"438";0,349206537008286;0,26556797703927
"439";0,393738955259323;0,258763881386056
"440";0,328860819339752;0,365567564669836
"441";0,264897674322128;0,231135129339673
"442";0,198281332850456;0,170723007327805
"443";0,797495722770691;1
"444";0,38159167766571;0,278145244761877
"445";0,487404316663742;0,434845629502559
"446";0,387984573841095;0,383711819745073
"447";0,672839045524597;0,461237273248358
"448";0,299867212772369;0,398144749918557
"449";0,424491316080093;0,401443705386782
"450";0,209233403205872;0,284536970981563
"451";0,439171195030212;0,371546921455994
"452";0,36249303817749;0,39525816388386
"453";0,48410165309906;0,541443128069575
"454";0,11809953302145;0,10845522286506
"455";0,500186383724213;0,507010280369978
"456";0,406728088855743;0,384124189178601
"457";0,29708930850029;0,269897856091315
"458";0,0733495354652405;0,0793831778013287
"459";0,273307353258133;0,259794804969876
"460";0,434475719928741;0,308660582842957
"461";0,28841307759285;0,293815283235945
"462";0,175179645419121;0,0804141013851489
"463";0,469629764556885;0,365567564669836
"464";0,39898943901062;0,501855662450877
"465";0,30101478099823;0,352990296947229
"466";0,288821220397949;0,246598983096977
"467";0,17147721350193;0,105156267396835
"468";0,182557493448257;0,202269268992705
"469";0,561039745807648;0,494433012647371
"470";0,136210024356842;0,099589280044206
"471";0,24961806833744;0,226805250287628
"472";0,125234961509705;0,0859810887377784
"473";0,205880522727966;0,162475618657243
"474";0,275606274604797;0,305773996808261
"475";0,238153457641602;0,205980593894458
"476";0,174211665987968;0,125362369639713
"477";0,378232926130295;0,196702281640076
"478";0,61093682050705;0,674638455099154
"479";0,283516496419907;0,445979604207818
"480";0,348122894763947;0,239176333293471
"481";0,476912051439285;0,41711374386085
"482";0,274369776248932;0,262062836854281
"483";0,470898300409317;0,470309400785976
"484";0,197737008333206;0,175259071096614
"485";0,544819176197052;0,727215557873988
"486";0,117747969925404;0,0804141013851489
"487";0,296586066484451;0,34288724582579
"488";0,179985791444778;0,34288724582579
"489";0,349448621273041;0,322474958866149
"490";0,642450034618378;0,61340159422023
"491";0,663339197635651;0,814844062498711
"492";0,31912636756897;0,238763963859943
"493";0,153758764266968;0,0680430183793057
"494";0,361921548843384;0,369278889571589
"495";0,28066286444664;0,289691588900664
"496";0,457265108823776;0,282887493247451
"497";0,515081822872162;0,575669791052408
"498";0,544013559818268;0,512164898289079
"499";0,217142432928085;0,375052061640983
"500";0,742603182792664;0,919998268048379
"501";0,238893404603004;0,501649477734112
"502";0,577909648418427;0,639174683815737
"503";0,274119913578033;0,53608232543371
"504";0,17063444852829;0,207836256345335
"505";0,454730719327927;0,447422897225166
"506";0,461640417575836;0,629484002127826
"507";0,249584004282951;0,200001237108301
"508";0,323721885681152;0,306598735675317
"509";0,39197102189064;0,358969653733387
"510";0,522905051708221;0,478762974173302
"511";0,376498878002167;0,408247801039996
"512";0,203748911619186;0,284330786264799
"513";0,889697670936584;0,930101319169818
"514";0,432242304086685;0,304124519074148
"515";0,495902210474014;0,430721935167278
"516";0,250594615936279;0,21979496991765
"517";0,127794578671455;0,231341314056437
"518";0,697683215141296;0,793813221388778
"519";0,443848043680191;0,488866025294741
"520";0,540024042129517;0,716493952602257
"521";0,913408815860748;0,961853765551482
"522";0,540672659873962;0,342474876392262
"523";0,533830106258392;0,401237520670018
"524";0,25166243314743;0,205362039744166
"525";0,300078749656677;0,478762974173302
"526";0,613110601902008;0,78783386460262
"527";0,526831030845642;0,617937657989039
"528";0,286077052354813;0,280413276646282
"529";0,203948348760605;0,143094255281422
"530";0,092303454875946;0,0785584389342724
"531";0,50196772813797;0,576906899352992
"532";0,68390429019928;0,454020808161616
"533";0,257495611906052;0,176908548830726
"534";0,170440703630447;0,154846784136973
"535";0,364299476146698;0,258763881386056
"536";0,234204113483429;0,15422822998668
"537";0,399211198091507;0,432989967051682
"538";0,555641651153564;0,692164156024099
"539";0,144259199500084;0,153609675836388
"540";0,998949229717255;1
"541";0,337638646364212;0,244330951212572
"542";0,484648644924164;0,401649890103546
"543";0,456391900777817;0,438144584970784
"544";0,197322145104408;0,2894854041839
"545";0,311774104833603;0,690720863006751
"546";0,173601508140564;0,111754178333285
"547";0,331801921129227;0,335052226588756
"548";0,373485326766968;0,372784029756578
"549";0,318949729204178;0,343918169409611
"550";0,609252035617828;0,482268114358291
"551";0,259594738483429;0,398557119352085
"552";0,391554176807404;0,487835101710921
"553";0,270065814256668;0,304124519074148
"554";0,635251700878143;0,730720698058977
"555";0,253578186035156;0,224331033686459
"556";0,430674374103546;0,383299450311545
"557";0,707596182823181;1
"558";0,269458264112473;0,0781460695007443
"559";0,170510843396187;0,118145904552971
"560";0,431453585624695;0,436288922519907
"561";0,419949620962143;1
"562";0,496260136365891;0,585979026890611
"563";0,271447092294693;0,226805250287628
"564";0,121401563286781;0,0874243817551268
"565";0,338666558265686;0,711339334683156
"566";0,52432656288147;0,68762809225529
"567";0,15706878900528;0,0810326555354411
"568";0,305573254823685;0,294846206819766
"569";0,379003465175629;0,472371247953617
"570";0,351434737443924;0,321444035282329
"571";0,45473924279213;0,474226910404493
"572";0,231187507510185;0,185362122218053
"573";0,294995814561844;0,194021880322143
"574";0,246871411800385;0,259794804969876
"575";0,226747512817383;0,186599230518637
"576";0,48273628950119;0,639999422682793
"577";0,968522310256958;1
"578";0,230698809027672;0,208454810495627
"579";0,37973290681839;0,301856487189744
"580";0,203357130289078;0,420206514612311
"581";0,487491965293884;0,521237025826698
"582";0,532986700534821;0,801442055909048
"583";0,346192270517349;0,400412781802962
"584";0,17921057343483;0,154640599420209
"585";0,130256414413452;0,226805250287628
"586";0,238882854580879;0,381443787860669
"587";0,231021478772163;0,329897608669655
"588";0,394095063209534;0,515463853757304
"589";0,219486147165298;0,156083892437557
"590";0,157395392656326;0,103919159096251
"591";0,293618857860565;0,192372402588031
"592";0,512709379196167;0,888452006383479
"593";0,807967841625214;0,844122292279207
"594";0,685464024543762;1
"595";0,503399431705475;0,559587383144812
"596";0,2911716401577;0,32762957678525
"597";0,471552491188049;0,386804590496534
"598";0,412295699119568;0,25897006610282
"599";0,527457237243652;0,530927707514608
"600";0,945710361003876;0,806596673828149
"601";0,773153781890869;1
"602";0,513193607330322;0,634844804763692
"603";0,248172923922539;0,15113545923522
"604";0,364752590656281;0,459793980231009
"605";0,378221213817596;0,375052061640983
"606";0,509618759155273;0,366804672970421
"607";0,61838287115097;0,340413029224622
"608";0,49861466884613;0,496701044531775
"609";0,350304216146469;0,374433507490691
"610";0,248217731714249;0,324124436600261
"611";0,267417430877686;0,1237128919056
"612";0,300749331712723;0,355876882981926
"613";0,657553195953369;0,917936420880739
"614";0,219373553991318;0,22185681708529
"615";0,813058853149414;0,718761984486662
"616";0,377062290906906;0,279176168345698
"617";0,228059604763985;0,199176498241244
"618";0,262880355119705;0,278351429478641
"619";0,573078751564026;0,509278312254382
"620";0,585318982601166;0,508453573387326
"621";0,199163839221001;0,113403656067398
"622";0,259016215801239;0,304330703790912
"623";0,195532336831093;0,118145904552971
"624";0,456628948450089;0,245774244229921
"625";0,235378697514534;0,896905579770805
"626";0,174719944596291;0,158558109038726
"627";0,147835269570351;0,0884553053389471
"628";0,801009714603424;0,736906239561899
"629";0,548989534378052;0,492164980762966
"630";0,404924184083939;0,480206267190651
"631";0,803794205188751;0,793813221388778
"632";0,47873267531395;0,35505214411487
"633";0,563052773475647;0,504329879052045
"634";0,530330061912537;0,47711349643919
"635";0,800786972045898;0,878142770545276
"636";0,138936415314674;0,0868058276048346
"637";0,99766880273819;1
"638";0,465773433446884;0,690720863006751
"639";0,224158510565758;0,207011517478278
"640";0,421635955572128;0,518968993942293
"641";0,142042174935341;0,0567028589572827
"642";0,173396706581116;0,164125096391355
"643";0,554247438907623;0,42474257838112
"644";0,246534243226051;0,362062424484847
"645";0,265513002872467;0,273402996276304
"646";0,407904654741287;0,365155195236308
"647";0,434294760227203;1
"648";0,292327105998993;0,226805250287628
"649";0,367271184921265;0,295877130403586
"650";0,21954733133316;0,21113521181356
"651";0,61322033405304;0,725153710706348
"652";0,227133765816689;0,186599230518637
"653";0,155744045972824;0,0833006874198457
"654";0,523228526115417;0,397526195768265
"655";0,321934580802917;0,201032160692121
"656";0,540821731090546;0,476907311722426
"657";0,156820461153984;0,107630483998004
"658";0,315533459186554;0,242475288761696
"659";0,305078685283661;0,299794640022103
"660";0,199971467256546;0,230516575189381
"661";0,225406333804131;0,138764376229376
"662";0,189689353108406;0,143300439998186
"663";0,16968061029911;0,12927987925823
"664";0,490166932344437;0,637525206081624
"665";0,17916364967823;0,140207669246725
"666";0,639911472797394;0,839586228510398
"667";0,1807541847229;0,287629741733024
"668";0,194043293595314;0,11505313380151
"669";0,517996966838837;0,700411544694661
"670";0,412765741348267;0,387423144646826
"671";0,212451636791229;0,198557944090952
"672";0,340651005506516;0,140620038680253
"673";0,495305389165878;0,40185607482031
"674";0,48666900396347;0,450309483259863
"675";0,439606487751007;0,666184881711828
"676";0,378716081380844;0,29505239153653
"677";0,188390538096428;0,304124519074148
"678";0,358146905899048;0,241031995744347
"679";0,532354593276978;0,577731638220049
"680";0,757312655448914;0,671545684347693
"681";0,444990336894989;0,355670698265162
"682";0,475755214691162;0,204743485593874
"683";0,358136475086212;0,291753436068305
"684";0,278198957443237;0,249485569131674
"685";0,194822788238525;0,149485981501107
"686";0,421143472194672;0,465154782866875
"687";0,513202667236328;0,353196481663993
"688";0,279116213321686;0,248660830264617
"689";0,492552489042282;0,661236448509491
"690";0,146975412964821;0,0886614900557111
"691";0,291845977306366;0,437319846103727
"692";0,416940152645111;0,233609345940841
"693";0,273921638727188;0,392990131999456
"694";0,565237581729889;0,38000049484332
"695";0,601570248603821;0,599793402913802
"696";0,357493698596954;0,304536888507676
"697";0,195634871721268;0,154846784136973
"698";0,884248375892639;0,903915860140783
"699";0,293784439563751;0,304124519074148
"700";0,303120493888855;0,347010940161071
"701";0,275437235832214;0,239794887443763
"702";0,38794931769371;0,460412534381302
"703";0,207500070333481;0,35505214411487
"704";0,45935469865799;0,679793073018256
"705";0,279608488082886;0,278351429478641
"706";0,800727307796478;0,905359153158131
"707";0,670640230178833;0,652782875122164
"708";0,734928071498871;0,667009620578884
"709";0,326738953590393;0,300413194172395
"710";0,518373727798462;0,689896124139694
"711";0,444356679916382;0,489278394728269
"712";0,267089992761612;0,231753683489965
"713";0,327630698680878;0,271341149108663
"714";0,362677723169327;0,415464266126738
"715";0,580195844173431;0,64494785588513
"716";0,222941219806671;0,201856899559177
"717";0,204555720090866;0,254227817617247
"718";0,483476102352142;0,610515008185533
"719";0,223779022693634;0,284743155698327
"720";0,362356960773468;0,215671275582369
"721";0,188312977552414;0,14453754829877
"722";0,993576884269714;1
"723";0,405051380395889;0,252165970449606
"724";0,195271238684654;0,138145822079084
"725";0,443161875009537;0,636700467214568
"726";0,277517288923264;0,201032160692121
"727";0,50186550617218;0,689277569989402
"728";0,416032314300537;0,553195656925126
"729";0,393046200275421;0,408660170473524
"730";0,188438221812248;0,178764211281603
"731";0,641172468662262;0,787215310452328
"732";0,40122988820076;0,43896932383784
"733";0,307699412107468;0,233815530657606
"734";0,621516108512878;0,541443128069575
"735";0,421429455280304;0,298145162287991
"736";0,534215807914734;0,380619048993612
"737";0,391439110040665;0,468041368901572
"738";0,294631898403168;0,210310472946503
"739";0,21577450633049;0,168042606009872
"740";0,295203149318695;0,36268097863514
"741";0,387002229690552;0,249485569131674
"742";0,254235237836838;0,452577515144267
