"";"pred";"obs"
"109";0,801891386508942;0,88494686619849
"110";0,312076270580292;0,364330456369252
"111";0,522203922271729;0,471752693803325
"112";0,555031955242157;0,470103216069212
"113";0,24622605741024;0,241444365177876
"114";0,347496449947357;0,378144832392444
"115";0,159472927451134;0,168867344876928
"116";0,49196982383728;0,696906404509672
"117";0,22394797205925;0,348248048461656
"118";0,265877187252045;0,156290077154321
"119";0,371513336896896;0,663504480393895
"120";0,154957100749016;0,0892800442060033
"121";0,18972136080265;0,1684549754434
"122";0,19880835711956;0,220619708784706
"123";0,543287992477417;0,283506047397743
"124";0,304848432540894;0,252578339883134
"125";0,443283677101135;0,397938565201793
"126";0,772990465164185;0,987214485713461
"127";0,852743804454803;0,820823419284869
"128";0,457879036664963;0,68206110490266
"129";0,244908228516579;0,199588867674772
"130";0,232307404279709;0,223093925385875
"131";0,554219365119934;0,319794557548216
"132";0,564125776290894;0,587628504624723
"133";0,137744799256325;0,432989967051682
"134";0,301026403903961;0,21216613539738
"135";0,329823136329651;0,230516575189381
"136";0,51554936170578;0,461237273248358
"137";0,375001788139343;0,252578339883134
"138";0,441533744335175;0,518968993942293
"139";0,156277075409889;0,155671523004029
"140";0,361155897378922;0,214021797848256
"141";0,914074599742889;0,909895216926941
"142";0,256089806556702;0,287011187582732
"143";0,534302055835724;0,470721770219504
"144";0,21413779258728;0,157114816021377
"145";0,202749878168106;0,171135376761333
"146";0,129026666283607;0,162475618657243
"147";0,583061397075653;0,529896783930788
"148";0,50927859544754;0,516700962057888
"149";0,478063017129898;0,390722100115051
"150";0,440829664468765;0,37237166032305
"151";0,221920937299728;0,15113545923522
"152";0,191347807645798;0,245980428946685
"153";0,512613713741302;0,596494447445578
"154";0,43419823050499;0,40288699840413
"155";0,274246662855148;0,421237438196131
"156";0,143103405833244;0,080826470818677
"157";0,185609221458435;0,231135129339673
"158";0,379341661930084;0,365567564669836
"159";0,374644070863724;0,250104123281966
"160";0,404426664113998;0,29711423870417
"161";0,553357839584351;0,496288675098247
"162";0,158627063035965;0,104743897963307
"163";0,533709764480591;0,589071797642072
"164";0,43405544757843;0,319176003397924
"165";0,168101847171783;0,14659939546641
"166";0,437103986740112;0,426804425548761
"167";0,593382120132446;0,493814458497078
"168";0,498403668403625;0,664947773411244
"169";0,57192051410675;0,472989802103909
"170";0,0813124179840088;0,0989707258939138
"171";0,165914639830589;0,193197141455087
"172";0,571583449840546;0,626391231376365
"173";0,222934544086456;0,303093595490328
"174";0,46570810675621;0,798349285157587
"175";0,651427268981934;0,690720863006751
"176";0,392340213060379;0,410928202357928
"177";0,358548164367676;0,312578092461474
"178";0,25691032409668;0,175259071096614
"179";0,585774958133698;0,448453820808986
"180";0,354684889316559;0,364330456369252
"181";0,387217789888382;0,53608232543371
"182";0,523682773113251;0,667215805295648
"183";0,278282195329666;0,308042028692665
"184";0,484989553689957;0,233196976507313
"185";0,890560507774353;1
"186";0,601525008678436;0,661030263792727
"187";0,222450196743011;0,142063331697601
"188";0,13006554543972;0,0983521717436217
"189";0,659305691719055;0,571133727283599
"190";0,293259650468826;0,223093925385875
"191";0,471009522676468;0,493195904346786
"192";0,772447645664215;1
"193";0,28483584523201;0,164125096391355
"194";0,188947543501854;0,157733370171669
"195";0,667831122875214;0,804947196094037
"196";0,274657994508743;0,230722759906145
"197";0,531570434570312;0,709277487515515
"198";0,565398514270782;1
"199";0,439363360404968;0,690720863006751
"200";0,445724159479141;0,282681308530686
"201";0,279929578304291;0,256495849501652
"202";0,301493644714355;0,40948490934058
"203";0,137143716216087;0,186393045801873
"204";0,135437577962875;0,104950082680071
"205";0,146313026547432;0,0711357891307665
"206";0,256712973117828;0,296701869270642
"207";0,328457355499268;0,135259236044387
"208";0,447183191776276;0,44659815835811
"209";0,316749840974808;0,537731803167822
"210";0,287926584482193;0,318145079814104
"211";0,640649080276489;0,739380456163067
"212";0,745237052440643;0,77814318291471
"213";0,174748539924622;0,204331116160346
"214";0,257315188646317;0,245155690079629
"215";0,285437822341919;0,252784524599899
"216";0,187744349241257;0,16948589902722
"217";0,351895809173584;0,380619048993612
"218";0,668852806091309;0,999997938152832
"219";0,254963278770447;0,204743485593874
"220";0,488852709531784;0,410309648207636
"221";0,274449408054352;0,326186283767902
"222";0,351799458265305;0,369485074288353
"223";0,539947628974915;0,432165228184626
"224";0,3332878947258;0,337526443189925
"225";0,702716648578644;0,704329054313178
"226";0,333306699991226;0,314227570195587
"227";0,437213569879532;0,356495437132218
"228";0,204637378454208;0,153403491119624
"229";0,343962699174881;0,215258906148841
"230";0,723417520523071;1
"231";0,149346828460693;0,0903109677898235
"232";0,401411831378937;0,472165063236853
"233";0,68554812669754;1
"234";0,531779587268829;0,637937575515153
"235";0,287824779748917;0,199176498241244
"236";0,339350700378418;0,53814417260135
"237";0,261984914541245;0,211547581247088
"238";0,478274047374725;0,389897361247995
"239";0,193647116422653;0,114846949084746
"240";0,422066003084183;0,481031006057707
"241";0,101146355271339;0,0946408468418687
"242";0,870235621929169;0,9973175368349
"243";0,687089443206787;0,363093348068668
"244";0,936432301998138;0,819586310984285
"245";0,497725397348404;0,400412781802962
"246";0,547124743461609;0,404742660855007
"247";0,375346094369888;0,443711572323413
"248";0,469687908887863;0,43340233648521
"249";0,215757861733437;0,326186283767902
"250";0,579422056674957;0,565566739930969
"251";0,502322971820831;0,612989224786702
"252";0,503677070140839;0,514845299607012
"253";0,789467394351959;0,869483012441186
"254";0,222055047750473;0,190929109570682
"255";0,603788018226624;0,83257594814042
"256";0,232463225722313;0,262269021571045
"257";0,173631891608238;0,278351429478641
"258";0,59148108959198;0,435257998936087
"259";0,281397223472595;0,148661242634051
"260";0,154298573732376;0,117321165685915
"261";0,382468640804291;0,33216564055406
"262";0,614828824996948;0,551546179191014
"263";0,868981003761292;0,929276580302762
"264";0,592479705810547;0,711339334683156
"265";0,400198817253113;0,409691094057344
"266";0,394254148006439;0,336907889039633
"267";0,522810161113739;0,522474134127282
"268";0,315379977226257;0,510309235838203
"269";0,473529905080795;1
"270";0,132901325821877;0,160001402056074
"271";0,116905465722084;0,12268196832178
"272";0,291029095649719;0,256083480068123
"273";0,324448227882385;0,303093595490328
"274";0,199637249112129;0,126393293223533
"275";0,515729069709778;0,89154477713494
"276";0,135841742157936;0,0583523366913951
"277";0,510129034519196;0,573195574451239
"278";0,36263033747673;0,332578009987588
"279";0,622779607772827;1
"280";0,148318752646446;0,105981006263892
"281";0,46210652589798;0,357732545432802
"282";0,154513567686081;0,244537135929336
"283";0,222941488027573;0,283506047397743
"284";0,485577076673508;0,655050907006569
"285";0,787750542163849;0,616494364971691
"286";0,566621065139771;0,351134634496353
"287";0,329843491315842;0,377320093525388
"288";0,166171059012413;0,149485981501107
"289";0,308242738246918;0,220413524067942
"290";0,693689942359924;1
"291";0,121968157589436;0,218145492183537
"292";0,31518030166626;0,459793980231009
"293";0,344061672687531;0,366392303536893
"294";0,588734149932861;0,353402666380757
"295";0,229320272803307;0,176496179397198
"296";0,507702589035034;0,3342274877217
"297";0,155291259288788;0,175259071096614
"298";0,492129623889923;0,361443870334555
"299";0,354606926441193;0,36474282580278
"300";0,703796625137329;0,680205442451784
"301";0,409832119941711;0,496701044531775
"302";0,55560976266861;0,988451594014045
"303";0,856825351715088;1
"304";0,316341400146484;0,230104205755853
"305";0,392216980457306;0,35814491486633
"306";0,341220051050186;0,317114156230284
"307";0,149715378880501;0,104743897963307
"308";0,236119329929352;0,165362204691939
"309";0,585559904575348;0,63628809778104
"310";0,682133376598358;0,374021138057163
"311";0,736380159854889;0,523711242427866
"312";0,611082255840302;1
"313";0,70253324508667;0,674019900948862
"314";0,627443671226501;1
"315";0,486227452754974;0,436701291953435
"316";0,26688951253891;0,420206514612311
"317";0,687991559505463;1
"318";0,39072197675705;0,390928284831815
"319";0,596645951271057;1
"320";0,325554668903351;0,345980016577251
"321";0,213246688246727;0,136702529061736
"322";0,429509937763214;0,3657737493866
"323";0,288137704133987;0,218145492183537
"324";0,818935215473175;0,727215557873988
"325";0,532711207866669;0,53608232543371
"326";0,497594654560089;0,318145079814104
"327";0,329695820808411;0,240413441594055
"328";0,310538828372955;0,182269351466592
"329";0,136485397815704;0,0876305664718908
"330";0,381852656602859;0,330309978103183
"331";0,207955330610275;0,0903109677898235
"332";0,199213474988937;0,19134147900421
"333";0,991904735565186;1
"334";0,252273857593536;0,307217289825609
"335";0,168351382017136;0,080620286101913
"336";0,432303547859192;0,335876965455813
"337";0,80020660161972;1
"338";0,420205354690552;0,449484744392807
"339";0,62320739030838;0,201032160692121
"340";0,476764351129532;0,525566904878743
"341";0,206520110368729;0,31134098416089
"342";0,464293599128723;0,50103092358382
"343";0,620624244213104;0,378144832392444
"344";0,331461638212204;0,169898268460749
"345";0,486654758453369;0,58391717972297
"346";0,346778303384781;0,251547416299314
"347";0,166435971856117;0,110929439466229
"348";0,248952880501747;0,329897608669655
"349";0,248010113835335;0,240825811027583
"350";0,453409790992737;0,517319516208181
"351";0,342918574810028;0,222063001802054
"352";0,11088153719902;0,175259071096614
"353";0,301835387945175;0,656288015307153
"354";0,193949103355408;0,144949917732298
"355";0,887387871742249;1
"356";0,37546643614769;0,523298872994338
"357";0,0962140634655952;0,152991121686096
"358";0,382760673761368;0,515670038474068
"359";0,780274868011475;0,966389829320291
"360";0,767061173915863;1
"361";0,428806990385056;0,390103545964759
"362";0,568859934806824;0,417938482727906
"363";0,182374209165573;0,16082614092313
"364";0,449862957000732;0,410722017641164
"365";0,812316477298737;1
"366";0,2667455971241;0,304124519074148
"367";0,457367300987244;0,587628504624723
"368";0,442233681678772;0,488659840577977
"369";0,48561817407608;0,420000329895547
"370";0,440101325511932;0,519793732809349
"371";0,605990946292877;0,474226910404493
"372";0,547262489795685;0,725153710706348
"373";0,535696089267731;0,890513853551119
"374";0,29044497013092;0,40948490934058
"375";0,313189417123795;0,30371214964062
"376";0,988787353038788;1
"377";0,193175673484802;0,288660665316844
"378";0,252579629421234;0,155052968853737
"379";0,212816685438156;0,203094007859761
"380";0,17976388335228;0,178351841848075
"381";0,119128100574017;0,169073529593692
"382";0,309374868869781;0,262062836854281
"383";0,256790280342102;0,347010940161071
"384";0,528005361557007;0,55896882899452
"385";0,377658933401108;0,896905579770805
"386";0,256203919649124;0,263712314588393
"387";0,0487789548933506;0,110517070032701
"388";0,254364818334579;0,223093925385875
"389";0,427217602729797;0,482268114358291
"390";0,177190750837326;0,0791769930845646
"391";0,317944824695587;0,366598488253657
"392";0,218069285154343;0,113816025500926
"393";0,232243835926056;0,269485486657787
"394";0,368304669857025;0,307629659259137
"395";0,263130784034729;0,268660747790731
"396";0,310145676136017;0,220413524067942
"397";0,105445362627506;0,108249038148296
"398";0,251802802085876;0,322062589432621
"399";0,263899356126785;0,140826223397017
"400";0,256810635328293;0,219382600484122
"401";0,210602566599846;0,314021385478823
"402";0,35966032743454;0,831338839839836
"403";0,439698904752731;0,304124519074148
"404";0,502748370170593;0,885153050915254
"405";0,469914764165878;0,793813221388778
"406";0,179415866732597;0,149485981501107
"407";0,627294063568115;0,675669378682974
"408";0,270245492458344;0,222887740669111
"409";0,336576640605927;0,394433425016804
"410";0,188356801867485;0,117527350402679
"411";0,352397859096527;0,527422567329619
"412";0,478938698768616;0,513608191306428
"413";0,458332747220993;0,582061517272094
"414";0,218499705195427;0,185774491651581
"415";0,578658878803253;0,545566822404856
"416";0,476726710796356;0,497525783398831
"417";0,987277746200562;1
"418";0,706005871295929;0,559175013711284
"419";0,242427453398705;0,282887493247451
"420";0,447535127401352;0,449897113826335
"421";0,446840643882751;0,524329796578158
"422";0,0972488522529602;0,234227900091134
"423";0,317451119422913;0,262475206287809
"424";0,284939885139465;0,229898021039088
"425";0,335808455944061;0,375052061640983
"426";0,304320186376572;0,289279219467136
"427";0,423822045326233;0,549071962589845
"428";0,786379456520081;0,931338427470402
"429";0,589442789554596;0,855874821134758
"430";0,171712681651115;0,109692331165645
"431";0,165339156985283;0,254640187050775
"432";0,504287838935852;0,455051731745436
"433";0,652933537960052;0,546185376555148
"434";0,223651871085167;0,240825811027583
"435";0,440898418426514;0,336289334889341
"436";0,478119403123856;0,458763056647189
"437";0,483337879180908;0,622267537041084
"438";0,062732920050621;0,0911357066568798
"439";0,318387001752853;0,270928779675135
"440";0,704010009765625;0,431134304600806
"441";0,327248990535736;0,341650137525206
"442";0,304295063018799;0,427835349132581
"443";0,409309297800064;0,362062424484847
"444";0,154502585530281;0,255258741201067
"445";0,235758125782013;0,132991204159983
"446";0,283523112535477;0,282887493247451
"447";0,318760544061661;0,393814870866512
"448";0,27712345123291;0,143712809431714
"449";0,22701869904995;0,188248708252749
"450";0,361632525920868;0,344124354126375
"451";0,227614402770996;0,253815448183719
"452";0,546504855155945;0,414020973109389
"453";0,200285509228706;0,131547911142634
"454";0,539645671844482;0,465773337017167
"455";0,443757951259613;0,492989719630022
"456";0,353519707918167;0,561855415029216
"457";0,197021573781967;0,148867427350815
"458";0,306455194950104;0,350722265062825
"459";0,251391023397446;0,244330951212572
"460";0,4903903901577;0,501649477734112
"461";0,384898722171783;0,363093348068668
"462";0,937752664089203;0,973606294407033
"463";0,119490757584572;0,0934037385412844
"464";0,715341329574585;0,682267289619424
"465";0,467790842056274;0,36474282580278
"466";0,280223190784454;0,406804508022647
"467";0,245749160647392;0,311547168877654
"468";0,597648680210114;0,682267289619424
"469";0,309604823589325;0,304124519074148
"470";0,478597283363342;0,398557119352085
"471";0,194407820701599;0,192372402588031
"472";0,614173412322998;0,806802858544913
"473";0,126699879765511;0,0973212481598014
"474";0,909146308898926;0,858349037735927
"475";0,169344082474709;0,164949835258411
"476";0,580383121967316;0,545979191838384
"477";0,281753569841385;0,196289912206548
"478";0,207950577139854;0,258351511952528
"479";0,414581775665283;0,484536146242696
"480";0,823552370071411;0,884534496764962
"481";0,174009576439857;0,263506129871629
"482";0,294247537851334;0,230722759906145
"483";0,576316297054291;0,509484496971147
"484";0,478601515293121;0,394845794450332
"485";0,461519211530685;0,252578339883134
"486";0,262574523687363;0,329897608669655
"487";0,448483318090439;0,415876635560266
"488";0,944498717784882;1
"489";0,231944769620895;0,316701786796755
"490";0,394969493150711;0,222887740669111
"491";0,295456647872925;0,230928944622909
"492";0,176700472831726;0,269279301941023
"493";0,324402213096619;0,198764128807716
"494";0,700860142707825;0,939792000857728
"495";0,205484941601753;0,15113545923522
"496";0,388535052537918;0,725978449573404
"497";0,348672389984131;0,15319730640286
"498";0,508188903331757;0,468659923051864
"499";0,266945451498032;0,305567812091497
"500";0,513849318027496;0,469897031352448
"501";0,24201101064682;0,187423969385693
"502";0,308013945817947;0,358351099583095
"503";0,195631340146065;0,235877377825246
"504";0,519891619682312;0,438350769687548
"505";0,183786436915398;0,122269598888252
"506";0,369503140449524;0,432989967051682
"507";0,260395407676697;0,226805250287628
"508";0,277522623538971;0,20350637729329
"509";0,236300840973854;0,2263928808541
"510";0,258535355329514;0,165980758842232
"511";0,158080264925957;0,107218114564476
"512";0,184025689959526;0,0810326555354411
"513";0,46810781955719;0,435670368369615
"514";0,357646703720093;0,404124106704715
"515";0,372461020946503;0,639174683815737
"516";0,496570557355881;0,540824573919283
"517";0,626930773258209;0,550927625040721
"518";0,207722082734108;0,384124189178601
"519";0,403458029031754;0,361650055051319
"520";0,877114176750183;1
"521";0,502846539020538;0,678762149434435
"522";0,178109258413315;0,271959703258956
"523";0,532832145690918;0,419175591028491
"524";0,242127031087875;0,329897608669655
"525";0,981948375701904;1
"526";0,337523132562637;0,356289252415454
"527";0,506538510322571;0,434639444785795
"528";0,269783437252045;0,285361709848619
"529";0,56398218870163;0,521443210543462
"530";0,206979528069496;0,216702199166189
"531";0,169671252369881;0,15422822998668
"532";0,293153315782547;0,327011022634958
"533";0,338791877031326;0,448866190242514
"534";0,43008479475975;0,515463853757304
"535";0,217156231403351;0,306186366241789
"536";0,508199751377106;0,419175591028491
"537";0,440856337547302;0,660824079075963
"538";0,702534377574921;0,690720863006751
"539";0,376700580120087;0,223918664252931
"540";0,190098658204079;0,256083480068123
"541";0,0865928754210472;0,134228312460567
"542";0,228741958737373;0,348866602611948
"543";0,296281576156616;0,318557449247632
"544";0,649157166481018;0,784534909134395
"545";0,0899468660354614;0,203712562010054
"546";0,318846881389618;0,411340571791457
"547";0,16212785243988;0,260413359120169
"548";0,500787734985352;0,396289087467681
"549";0,278043806552887;0,181238427882772
"550";0,501895546913147;0,809277075146082
"551";0,160213336348534;0,304124519074148
"552";0,301957368850708;0,211341396530324
"553";0,417535156011581;0,315052309062643
"554";0,169305011630058;0,246805167813741
"555";0,370470553636551;0,337320258473161
"556";0,412237852811813;0,361237685617791
"557";0,58046954870224;0,757524711238304
"558";0,231061741709709;0,279588537779226
"559";0,76872730255127;0,843297553412151
"560";0,270654827356339;0,392990131999456
"561";0,392363309860229;0,484536146242696
"562";0,350086450576782;0,304124519074148
"563";0,55660754442215;0,522680318844046
"564";0,476748496294022;0,413608603675861
"565";0,218803316354752;0,193815695605379
"566";0,582375526428223;0,651958136255108
"567";0,873790502548218;0,766596838775923
"568";0,306142657995224;0,329897608669655
"569";0,326119393110275;0,357938730149566
"570";0,450399458408356;0,217320753316481
"571";0,411482900381088;0,474020725687729
"572";0,576757848262787;0,549484332023373
"573";0,357352614402771;0,316083232646463
"574";0,325710624456406;0,338144997340217
"575";0,0717611089348793;0,381443787860669
"576";0,518857538700104;1
"577";0,401197552680969;0,278351429478641
"578";0,294660419225693;0,462268196832178
"579";0,219582945108414;0,298145162287991
"580";0,182647526264191;0,269073117224259
"581";0,162313356995583;0,165568389408703
"582";0,155769631266594;0,172578669778681
"583";0,17791160941124;0,0868058276048346
"584";0,533769965171814;0,999997938152832
"585";0,274785816669464;0,381443787860669
"586";0,406464666128159;0,344330538843139
"587";0,322838693857193;0,484536146242696
"588";0,689691424369812;0,638762314382209
"589";0,221765905618668;0,252578339883134
"590";0,372770994901657;0,53608232543371
"591";0,384347051382065;0,420412699329075
"592";0,345589458942413;0,341443952808442
"593";0,447925746440887;0,43896932383784
"594";0,487847894430161;0,310103875860306
"595";0,66564416885376;0,768658685943563
"596";0,291213661432266;0,149485981501107
"597";0,476313412189484;0,424124024230828
"598";0,357518285512924;0,307011105108845
"599";0,381532460451126;0,564742001063913
"600";0,761160910129547;1
"601";0,271483093500137;0,288248295883316
"602";0,313988745212555;0,25031030799873
"603";0,132019355893135;0,129898433408522
"604";0,901450395584106;1
"605";0,131626605987549;0,137114898495264
"606";0,437304735183716;0,299794640022103
"607";0,625676035881042;0,784534909134395
"608";0,750582158565521;0,490721687745618
"609";0,276756078004837;0,15979521733931
"610";0,298331916332245;0,337526443189925
"611";0,800677537918091;0,786390571585272
"612";0,21520060300827;0,166599312992524
"613";0,791810154914856;1
"614";0,358104735612869;0,310516245293834
"615";0,214952424168587;0,312784277178238
"616";0,368286907672882;0,395876718034152
"617";0,0945117771625519;0,587628504624723
"618";0,304777294397354;0,404330291421479
"619";0,408882766962051;0,399175673502377
"620";0,425822287797928;0,449484744392807
"621";0,571410894393921;0,596082078012049
"622";0,338585138320923;0,401443705386782
"623";0,209571897983551;0,235258823674954
"624";0,150289848446846;0,16742405185958
"625";0,849314391613007;0,432989967051682
"626";0,17780576646328;0,196496096923312
"627";0,438579171895981;0,352165558080173
"628";0,523095965385437;1
"629";0,598206698894501;0,487422732277393
"630";0,169281110167503;0,188248708252749
"631";0,235566332936287;0,26000098968664
"632";0,411098122596741;0,446185788924582
"633";0,514397919178009;0,659793155492142
"634";0,478275060653687;0,32453680603379
"635";0,353340715169907;0,365567564669836
"636";0,343203574419022;0,298351347004755
"637";0,476653039455414;0,53814417260135
"638";0,969276785850525;1
"639";0,355712383985519;0,318351264530868
"640";0,120994791388512;0,0764965917666319
"641";0,232404366135597;0,158351924321962
"642";0,736115634441376;0,714432105434617
"643";0,535285294055939;0,740823749180416
"644";0,234513819217682;0,262475206287809
"645";0,47326123714447;0,668659098312997
"646";0,506835877895355;0,725153710706348
"647";0,428590297698975;0,730720698058977
"648";0,131083488464355;0,164125096391355
"649";0,31594780087471;0,311959538311182
"650";0,532784759998322;0,648659180786883
"651";0,253265887498856;0,246186613663449
"652";0,242824330925941;0,234640269524662
"653";0,312607109546661;0,156290077154321
"654";0,60407692193985;0,709483672232279
"655";0,173943728208542;0,201032160692121
"656";0,23594231903553;0,368660335421297
"657";0,234897911548615;0,340206844507858
"658";0,216090589761734;0,307217289825609
"659";0,719310998916626;0,821648158151925
"660";0,168386429548264;0,143918994148478
"661";0,313967764377594;0,189692001270098
"662";0,423874169588089;0,368660335421297
"663";0,297424167394638;0,27422773514336
"664";0,881262123584747;0,997936090985192
"665";0,508255660533905;0,519381363375821
"666";0,317125201225281;0,424330208947592
"667";0,46510237455368;0,372784029756578
"668";0,0960553735494614;0,0793831778013287
"669";0,346111804246902;0,351959373363409
"670";0,182173162698746;0,215052721432077
"671";0,250144809484482;0,210722842380031
"672";0,181761994957924;0,341031583374914
"673";0,417822867631912;0,372784029756578
"674";0,434188902378082;0,519793732809349
"675";0,293454825878143;0,384124189178601
"676";0,292722105979919;0,196702281640076
"677";0,454570084810257;0,438350769687548
"678";0,198156759142876;0,131547911142634
"679";0,571909308433533;0,473814540970965
"680";0,219904437661171;0,298969901155047
"681";0,538149178028107;0,553195656925126
"682";0,229077443480492;0,235465008391718
"683";0,404525399208069;0,43340233648521
"684";0,473402917385101;0,246805167813741
"685";0,421830058097839;0,488866025294741
"686";0,586924195289612;0,49237116547973
"687";0,237410590052605;0,119795382287083
"688";0,190763384103775;0,125980923790005
"689";0,439540773630142;0,349691341479004
"690";0,115703992545605;0,0412390051999786
"691";0,458122551441193;0,473402171537437
"692";0,760619342327118;0,650721027954524
"693";0,450725674629211;0,405361215005299
"694";0,401691645383835;0,89154477713494
"695";0,222133845090866;0,187630154102457
"696";0,409298032522202;0,304124519074148
"697";0,696680843830109;1
"698";0,212227627635002;0,201032160692121
"699";0,206137537956238;0,276289582311001
"700";0,372352689504623;0,302887410773564
"701";0,409656822681427;0,742267042197764
"702";0,476638227701187;0,52082465639317
"703";0,821018993854523;0,829895546822487
"704";0,473150014877319;0,487216547560629
"705";0,520380198955536;0,533814293549305
"706";0,424235939979553;0,374845876924219
"707";0,160842746496201;0,110310885315937
"708";0,316202133893967;0,462062012115414
"709";0,464532077312469;0,46391767456629
"710";0,41355311870575;0,475876388138606
"711";0,535049021244049;0,419381775745255
"712";0,447913318872452;0,374639692207455
"713";0,257967501878738;0,197320835790368
"714";0,523976564407349;0,785565832718216
"715";0,0927070677280426;0,0369091261479334
"716";0,369680047035217;0,337320258473161
"717";0,45498189330101;0,692988894891155
"718";0,497897982597351;0,464330043999819
"719";0,629118144512177;0,681648735469132
"720";0,348075270652771;0,338557366773745
"721";0,590917110443115;0,566185294081262
"722";0,281149059534073;0,28185656966363
"723";0,801198184490204;1
"724";0,578441262245178;0,592164568393532
"725";0,137608468532562;0,140413853963489
"726";0,154179111123085;0,108249038148296
"727";0,405345261096954;0,414639527259681
"728";0,536020338535309;0,355670698265162
"729";0,178862705826759;0,120826305870904
"730";0,597360491752625;0,325361544900846
"731";0,38974803686142;0,452577515144267
"732";0,511086583137512;0,534432847699597
"733";0,325580507516861;0,304124519074148
"734";0,277133852243423;0,319588372831452
"735";0,39708337187767;0,473814540970965
"736";0,202204063534737;0,104331528529779
"737";0,641114413738251;0,870926305458534
"738";0,501808702945709;0,336701704322869
"739";0,125902026891708;0,126599477940297
"740";0,616524994373322;0,642679824000726
"741";0,47829806804657;0,40845398575676
"742";0,213594943284988;0,283093677964215
"743";0,653233230113983;0,920616822198671
"744";0,5404292345047;0,548041039006025
"745";0,529054224491119;0,657937493041266
"746";0,335961759090424;0,42268073121348
"747";0,432035207748413;0,383093265594781
