"";"pred";"obs"
"178";0,829216420650482;1
"179";0,212539374828339;0,157527185454905
"180";0,638559281826019;0,530721522797844
"181";0,624348402023315;0,447835266658694
"182";0,090643547475338;0,0682492030960697
"183";0,339938014745712;0,31031006057707
"184";0,375289052724838;0,312165723027946
"185";0,556488394737244;0,560618306728632
"186";0,611636340618134;0,441443540439009
"187";0,0887798592448235;0,141857146980837
"188";0,279054164886475;0,149485981501107
"189";0,49889287352562;0,4552579164622
"190";0,370932966470718;0,350309895629296
"191";0,170539274811745;0,154640599420209
"192";0,545617520809174;0,660411709642434
"193";0,475468039512634;0,524329796578158
"194";0,277756363153458;0,283712232114507
"195";0,697811663150787;0,615051071954342
"196";0,13437095284462;0,106805745130948
"197";0,356446415185928;0,53608232543371
"198";0,583963692188263;0,528247306196675
"199";0,263325035572052;0,213815613131492
"200";0,408271431922913;0,668659098312997
"201";0,170777469873428;0,165980758842232
"202";0,33642840385437;0,355670698265162
"203";0,321939736604691;0,302062671906508
"204";0,642770290374756;0,501649477734112
"205";0,319150894880295;0,25897006610282
"206";0,382187813520432;0,412783864808805
"207";0,568317234516144;0,714019736001089
"208";0,635178327560425;0,589690351792364
"209";0,211332425475121;0,142681885847893
"210";0,15336087346077;0,268454563073967
"211";0,453577607870102;0,274640104576888
"212";0,421750098466873;0,610721192902297
"213";0,380456179380417;0,432989967051682
"214";0,190754011273384;0,114434579651218
"215";0,560644507408142;0,690720863006751
"216";0,232208773493767;0,280619461363046
"217";0,0972509533166885;0,0686615725295978
"218";0,15135395526886;0,148248873200523
"219";0,677779793739319;0,525773089595507
"220";0,23757116496563;0,227629989154684
"221";0,569840967655182;0,201032160692121
"222";0,130265519022942;0,0686615725295978
"223";0,344144970178604;0,243093842911988
"224";0,773726403713226;0,678349780000907
"225";0,748166024684906;0,461443457965122
"226";0,0976225659251213;0,0758780376163397
"227";0,234715715050697;0,345155277710195
"228";0,268021613359451;0,199795052391537
"229";0,353773564100266;0,465773337017167
"230";0,405173122882843;0,342474876392262
"231";0,586772859096527;0,677318856417087
"232";0,262089490890503;0,228867097455268
"233";0,661570906639099;0,816699724949588
"234";0,267958134412766;0,510309235838203
"235";0,262321203947067;0,153815860553152
"236";0,345973432064056;0,257114403651944
"237";0,473781108856201;0,532989554682249
"238";0,367077797651291;0,25897006610282
"239";0,30475714802742;0,360619131467499
"240";0,128460884094238;0,283918416831271
"241";0,406269431114197;0,316289417363227
"242";0,864071309566498;0,943709510476245
"243";0,336765974760056;0,378351017109208
"244";0,668896675109863;0,638349944948681
"245";0,508596658706665;0,490927872462382
"246";0,28882509469986;0,4684537383351
"247";0,176568776369095;0,118558273986499
"248";0,336005210876465;0,468659923051864
"249";0,567597091197968;1
"250";0,376644670963287;0,364949010519544
"251";0,399306148290634;0,561855415029216
"252";0,187191992998123;0,0954655857089249
"253";0,511735677719116;0,611133562335825
"254";0,246965423226357;0,261238097987225
"255";0,714224874973297;0,768040131793271
"256";0,287016242742538;0,276495767027765
"257";0,402700960636139;0,353608851097521
"258";0,230873674154282;0,288248295883316
"259";0,221490576863289;0,127011847373825
"260";0,187979593873024;0,105156267396835
"261";0,442692935466766;0,438556954404312
"262";0,20653460919857;0,163300357524299
"263";0,614813983440399;0,571133727283599
"264";0,270668059587479;0,143712809431714
"265";0,436549723148346;0,451958960993975
"266";0,515560388565063;0,452783699861032
"267";0,31629267334938;0,17608380996367
"268";0,219103530049324;0,163300357524299
"269";0,530023455619812;0,495051566797663
"270";0,246032908558846;0,153815860553152
"271";0,14282451570034;0,44659815835811
"272";0,196424633264542;0,364330456369252
"273";0,197652265429497;0,119383012853555
"274";0,256810635328293;0,304124519074148
"275";0,280955225229263;0,335052226588756
"276";0,582359552383423;0,630514925711647
"277";0,195548415184021;0,312784277178238
"278";0,830607533454895;0,903297305990491
"279";0,637377500534058;0,47814442002301
"280";0,553809225559235;0,341031583374914
"281";0,601918458938599;0,530721522797844
"282";0,537420272827148;0,442268279306065
"283";0,494452089071274;0,445773419491054
"284";0,678347706794739;0,47608257285537
"285";0,0758387967944145;0,0927851843909922
"286";0,242278426885605;0,293402913802417
"287";0,216239899396896;0,344536723559903
"288";0,770014107227325;0,74865876841745
"289";0,203769475221634;0,200207421825065
"290";0,479246646165848;0,59154601424324
"291";0,478757500648499;0,471340324369796
"292";0,25630447268486;0,287835926449788
"293";0,0932596996426582;0,0898985983562954
"294";0,301585882902145;0,34288724582579
"295";0,721843779087067;0,573814128601532
"296";0,565536737442017;0,68968993942293
"297";0,260432928800583;0,364124271652488
"298";0,509406447410583;0,314021385478823
"299";0,229933544993401;0,286805002865968
"300";0,693970322608948;0,698555882243785
"301";0,271446019411087;0,311959538311182
"302";0,864066898822784;1
"303";0,448589473962784;0,504742248485573
"304";0,505134522914886;0,410103463490872
"305";0,844947993755341;0,872369598475883
"306";0,551567733287811;0,815874986082532
"307";0,284161806106567;0,246392798380213
"308";0,525712609291077;0,418969406311727
"309";0,414921700954437;0,319588372831452
"310";0,427563935518265;0,914018911262222
"311";0,499887257814407;0,418763221594962
"312";0,141780346632004;0,0534039034890578
"313";0,19664853811264;0,176496179397198
"314";0,140248969197273;0,0686615725295978
"315";0,404466301202774;0,519793732809349
"316";0,683712720870972;0,568040956532138
"317";0,821065068244934;0,149485981501107
"318";0,670149981975555;0,552989472208362
"319";0,573559045791626;0,637731390798388
"320";0,705798447132111;0,522061764693754
"321";0,390118807554245;0,406804508022647
"322";0,636845767498016;0,651133397388052
"323";0,453207463026047;0,512989637156135
"324";0,815407156944275;1
"325";0,214205861091614;0,168248790726636
"326";0,185397982597351;0,102682050795667
"327";0,308932960033417;0,360206762033971
"328";0,466821372509003;0,705153793180234
"329";0,336441934108734;0,332990379421116
"330";0,789023101329803;0,53608232543371
"331";0,291112065315247;0,165568389408703
"332";0,498649328947067;0,350722265062825
"333";0,123010613024235;0,115465503235038
"334";0,634919285774231;0,562886338613037
"335";0,468963027000427;0,615051071954342
"336";0,409565597772598;0,753401016903023
"337";0,179536268115044;0,237733040276123
"338";0,600376069545746;0,816905909666352
"339";0,441676467657089;0,862472732071208
"340";0,667119860649109;0,760205112556237
"341";0,170740947127342;0,108249038148296
"342";0,943195641040802;1
"343";0,179540261626244;0,112785101917106
"344";0,851401925086975;0,890307668834355
"345";0,656688213348389;0,567422402381846
"346";0,496568381786346;0,406804508022647
"347";0,241011619567871;0,290516327767721
"348";0,401038765907288;0,326186283767902
"349";0,350092798471451;0,235465008391718
"350";0,1732077896595;0,166599312992524
"351";0,992009103298187;1
"352";0,242343440651894;0,185774491651581
"353";0,260461300611496;0,328660500369071
"354";0,440285444259644;0,395876718034152
"355";0,291470110416412;0,32453680603379
"356";0,314837604761124;0,458350687213661
"357";0,217625617980957;0,174640516946322
"358";0,3592928647995;0,617112919121983
"359";0,270982474088669;0,351340819213117
"360";0,225913494825363;0,24268147347846
"361";0,457174569368362;0,453608438728088
"362";0,230291858315468;0,120826305870904
"363";0,78574138879776;0,90123545882285
"364";0,344431757926941;0,407835431606468
"365";0,299578607082367;0,318145079814104
"366";0,174328878521919;0,138352006795848
"367";0,187257379293442;0,167217867142816
"368";0,407730162143707;0,314639939629115
"369";0,222090393304825;0,176289994680434
"370";0,853812456130981;0,791339004787609
"371";0,143541485071182;0,208248625778863
"372";0,586208581924438;0,663710665110659
"373";0,711598932743073;0,703091946012594
"374";0,421260625123978;0,465360967583639
"375";0,385685324668884;0,26556797703927
"376";0,156373426318169;0,118558273986499
"377";0,267638266086578;0,284536970981563
"378";0,710795998573303;0,456701209479549
"379";0,503555178642273;0,467422814751279
"380";0,309339046478271;0,309072952276485
"381";0,272071897983551;0,348041863744892
"382";0,753777027130127;0,879173694129096
"383";0,403182536363602;0,676700302266795
"384";0,145671457052231;0,120001567003847
"385";0,180551111698151;0,278351429478641
"386";0,11273567378521;0,080620286101913
"387";0,116164766252041;0,103506789662723
"388";0,185940831899643;0,0789708083678005
"389";0,320529788732529;0,251135046865786
"390";0,216046690940857;0,150929274518456
"391";0,909083843231201;1
"392";0,285771727561951;0,247836091397561
"393";0,113938167691231;0,0783522542175084
"394";0,364930480718613;0,271134964391899
"395";0,796140015125275;0,889070560533771
"396";0,256951957941055;0,355670698265162
"397";0,648854911327362;1
"398";0,236843317747116;0,126187108506769
"399";0,273893773555756;0,219588785200886
"400";0,224856346845627;0,162063249223715
"401";0,725216627120972;0,677525041133851
"402";0,315578728914261;0,309072952276485
"403";0,227581202983856;0,349278972045476
"404";0,309157520532608;0,362887163351904
"405";0,358213096857071;0,742267042197764
"406";0,922261476516724;1
"407";0,424128651618958;0,440412616855188
"408";0,49551448225975;0,692988894891155
"409";0,169876113533974;0,136702529061736
"410";0,490879952907562;0,312784277178238
"411";0,2238649725914;0,252578339883134
"412";0,403693199157715;0,409072539907052
"413";0,295587688684464;0,252578339883134
"414";0,392879277467728;0,371134552022466
"415";0,569221973419189;0,429278642149929
"416";0,771048963069916;0,793813221388778
"417";0,164678066968918;0,175877625246906
"418";0,663809418678284;0,575875975769172
"419";0,759668588638306;1
"420";0,210195958614349;0,136702529061736
"421";0,247011631727219;0,233196976507313
"422";0,36822971701622;0,301856487189744
"423";0,479125887155533;0,274846289293652
"424";0,300020664930344;0,241444365177876
"425";0,339456170797348;0,444536311190469
"426";0,220588192343712;0,222475371235583
"427";0,326245248317719;0,147217949616703
"428";0,631800055503845;0,641030346266613
"429";0,861058175563812;1
"430";0,459481924772263;0,453402254011324
"431";0,253082394599915;0,134022127743803
"432";0,756413877010345;0,713194997134032
"433";0,703009963035583;0,673607531515334
"434";0,276203840970993;0,177527102981019
"435";0,338556796312332;0,281650384946866
"436";0,366353511810303;0,374433507490691
"437";0,188170880079269;0,160413771489602
"438";0,456260055303574;0,378763386542736
"439";0,198845982551575;0,197320835790368
"440";0,520540058612823;0,527422567329619
"441";0,186058029532433;0,310516245293834
"442";0,176220044493675;0,163712726957827
"443";0,182863682508469;0,108249038148296
"444";0,787413418292999;1
"445";0,547251284122467;0,565772924647733
"446";0,386067748069763;0,357526360716038
"447";0,167120561003685;0,129073694541466
"448";0,142009824514389;0,167630236576344
"449";0,298005312681198;0,449484744392807
"450";0,18577353656292;0,209691918796211
"451";0,306985408067703;0,376701539375095
"452";0,417188197374344;0,147011764899939
"453";0,335609078407288;0,309897691143542
"454";0,627968430519104;0,575463606335644
"455";0,490509539842606;0,320206926981744
"456";0,465014100074768;0,465773337017167
"457";0,438753694295883;1
"458";0,419378221035004;0,515876223190832
"459";0,56525731086731;0,493195904346786
"460";0,118088506162167;0,194228065038907
"461";0,183882489800453;0,397526195768265
"462";0,58894270658493;0,395876718034152
"463";0,184924721717834;0,168867344876928
"464";0,286664873361588;0,305361627374732
"465";0,306813269853592;0,361650055051319
"466";0,625356197357178;0,550102886173665
"467";0,249489992856979;0,261031913270461
"468";0,64122748374939;0,940822924441549
"469";0,355594724416733;0,470103216069212
"470";0,464732885360718;0,418763221594962
"471";0,606175601482391;0,567010032948318
"472";0,488846570253372;0,43134048931757
"473";0,231277301907539;0,224743403119987
"474";0,250489920377731;0,285774079282147
"475";0,377370446920395;0,439175508554604
"476";0,530564367771149;0,4237116547973
"477";0,277431458234787;0,256289664784887
"478";0,0963114351034164;0,0800017319516208
"479";0,182580381631851;0,100207834194498
"480";0,471560329198837;0,64948391965394
"481";0,299713551998138;0,231753683489965
"482";0,47728031873703;0,326804837918194
"483";0,692964971065521;0,630721110428411
"484";0,444668143987656;0,317320340947048
"485";0,494238495826721;1
"486";0,217708051204681;0,480618636624179
"487";0,625888049602509;0,657318938890974
"488";0,684815227985382;0,715256844301673
"489";0,146261662244797;0,134022127743803
"490";0,560402512550354;0,646391148902479
"491";0,309491217136383;0,217939307466773
"492";0,137981757521629;0,06928012667989
"493";0,479841381311417;0,564329631630385
"494";0,170380994677544;0,15113545923522
"495";0,216209217905998;0,151547828668748
"496";0,155925497412682;0,102269681362139
"497";0,627338945865631;0,654432352856277
"498";0,338573932647705;0,374845876924219
"499";0,404042690992355;0,301444117756215
"500";0,293311446905136;0,269073117224259
"501";0,348664283752441;0,31237190774471
"502";0,519853174686432;0,503298955468225
"503";0,865401983261108;1
"504";0,659373641014099;1
"505";0,742968380451202;0,678555964717671
"506";0,548567056655884;0,513814376023192
"507";0,310670137405396;0,258557696669292
"508";0,377193421125412;0,407216877456175
"509";0,666926920413971;0,278351429478641
"510";0,248048901557922;0,313402831328531
"511";0,341465413570404;0,284743155698327
"512";0,371174842119217;0,343093430542554
"513";0,531568586826324;0,497525783398831
"514";0,697555661201477;0,729277405041629
"515";0,220001831650734;0,11608405738533
"516";0,478021264076233;0,829895546822487
"517";0,417464137077332;0,518350439792001
"518";0,916073441505432;1
"519";0,976393580436707;1
"520";0,297298014163971;0,282062754380394
"521";0,453934162855148;0,506185541502922
"522";0,761529326438904;0,465773337017167
"523";0,588009595870972;0,618350027422567
"524";0,395416885614395;0,499381445849708
"525";0,188728272914886;0,141857146980837
"526";0,395799517631531;0,389072622380939
"527";0,408034682273865;0,690720863006751
"528";0,138144686818123;0,100001649477734
"529";0,32853838801384;0,203918746726818
"530";0,45975860953331;0,559175013711284
"531";0,442742377519608;0,418763221594962
"532";0,567390024662018;0,536288510150474
"533";0,434691876173019;0,446185788924582
"534";0,195358663797379;0,182269351466592
"535";0,374523937702179;0,359794392600443
"536";0,539432346820831;0,401031335953254
"537";0,993943691253662;1
"538";0,203876152634621;0,252578339883134
"539";0,139885231852531;0,104950082680071
"540";0,287353783845901;0,294227652669474
"541";0,21244578063488;0,247836091397561
"542";0,534104585647583;0,348041863744892
"543";0,554098606109619;0,466185706450695
"544";0,214005917310715;0,19031055542039
"545";0,920319199562073;1
"546";0,200849488377571;0,12062012115414
"547";0,15869551897049;0,102475866078903
"548";0,514988481998444;0,546185376555148
"549";0,245712414383888;0,155259153570501
"550";0,242521211504936;0,196083727489784
"551";0,618484437465668;0,478969158890066
"552";0,314591944217682;0,155877707720793
"553";0,148930236697197;0,408660170473524
"554";0,246856242418289;0,318763633964396
"555";0,61054790019989;0,902678751840199
"556";0,826038360595703;0,898348872788153
"557";0,558800756931305;0,281238015513338
"558";0,243530303239822;0,15216638281904
"559";0,656924545764923;0,543092605803687
"560";0,43440979719162;0,329897608669655
"561";0,37935808300972;0,330309978103183
"562";0,536607921123505;0,671545684347693
"563";0,31308189034462;0,321237850565565
"564";0,674193680286407;0,938142523123616
"565";0,581202208995819;0,49237116547973
"566";0,220733046531677;0,325361544900846
"567";0,830013275146484;0,742060857481
"568";0,223143145442009;0,289897773617428
"569";0,886435389518738;0,935668306522447
"570";0,75432300567627;0,83917385907687
"571";0,393665760755539;0,713607366567561
"572";0,495339184999466;0,513195821872899
"573";0,472406893968582;0,765772099908866
"574";0,295327186584473;0,206186778611222
"575";0,352046370506287;0,318557449247632
"576";0,852530181407928;0,706390901480819
"577";0,410165309906006;0,47051558550274
"578";0,606634020805359;1
"579";0,7766974568367;0,694638372625268
"580";0,271568894386292;0,360206762033971
"581";0,294607698917389;0,25031030799873
"582";0,211469635367393;0,156496261871085
"583";0,29735204577446;0,323093513016441
"584";0,259480178356171;0,16742405185958
"585";0,344437003135681;0,305773996808261
"586";0,643792629241943;0,901647828256378
"587";0,786306321620941;1
"588";0,938472986221313;1
"589";0,120512776076794;0,179382765431895
"590";0,707129836082458;0,690720863006751
"591";0,40976881980896;0,404742660855007
"592";0,425976991653442;0,355670698265162
"593";0,378679990768433;0,419587960462019
"594";0,512544274330139;0,387216959930062
"595";0,264928579330444;0,279588537779226
"596";0,546043932437897;0,548865777873081
"597";0,192897945642471;0,184331198634232
"598";0,36343988776207;0,309279136993249
"599";0,248102352023125;0,304949257941204
"600";0,289679974317551;0,299794640022103
"601";0,328216791152954;0,332371825270824
"602";0,430541038513184;0,610927377619061
"603";0,470405995845795;0,518350439792001
"604";0,284936279058456;0,223300110102639
"605";0,480604380369186;0,298145162287991
"606";0,150247275829315;0,091960445523936
"607";0,572739005088806;0,661855002659783
"608";0,586644768714905;1
"609";0,152759492397308;0,183506459767176
"610";0,667648613452911;0,635050989480456
"611";0,247244819998741;0,313402831328531
"612";0,1420668810606;0,0760842223331038
"613";0,376284003257751;0,239588702726999
"614";0,764081954956055;0,914637465412514
"615";0,200535222887993;0,174228147512794
"616";0,649096429347992;0,563917262196857
"617";0,39116433262825;0,356289252415454
"618";0,969732046127319;0,201032160692121
"619";0,35758838057518;0,386392221063006
"620";0,634835779666901;0,445154865340761
"621";0,370431512594223;0,339588290357566
"622";0,413042634725571;0,328866685085835
"623";0,301948755979538;0,360000577317207
"624";0,458787590265274;0,46391767456629
"625";0,292426377534866;0,21422798256502
"626";0,185215339064598;0,0837130568533738
"627";0,4983911216259;0,448247636092222
"628";0,24990713596344;0,174228147512794
"629";0,260529816150665;0,15979521733931
"630";0,302480697631836;0,301237933039451
"631";0,395523399114609;0,393402501432984
"632";0,171761065721512;0,1816507973163
"633";0,503219842910767;0,459587795514245
"634";0,310884356498718;0,292165805501833
"635";0,301331996917725;0,300207009455631
"636";0,138980016112328;0,198764128807716
"637";0,364897191524506;0,290722512484485
"638";0,155360236763954;0,0781460695007443
"639";0,490455865859985;0,351753188646645
"640";0,335280030965805;0,509278312254382
"641";0,26962023973465;0,175259071096614
"642";0,231803044676781;0,255258741201067
"643";0,201139211654663;0,157321000738141
"644";0,390534430742264;0,471134139653032
"645";0,311701416969299;0,373196399190106
"646";0,154088065028191;0,304124519074148
"647";0,34048393368721;0,698968251677313
"648";0,150959357619286;0,329897608669655
"649";0,950327932834625;1
"650";0,236500188708305;0,164949835258411
"651";0,297400087118149;0,351340819213117
"652";0,200981706380844;0,23402171537437
"653";0,279315322637558;0,300207009455631
"654";0,364925056695938;0,216496014449425
"655";0,546925604343414;0,671133314914165
"656";0,575406730175018;0,517525700924945
"657";0,390748798847198;0,259588620253112
"658";0,211882755160332;0,243918581779044
"659";0,19115124642849;0,0835068721366097
"660";0,478643029928207;0,566185294081262
"661";0,560069441795349;0,660824079075963
"662";0,491489380598068;0,381031418427141
"663";0,134315490722656;0,0975274328765655
"664";0,528277337551117;0,484536146242696
"665";0,853359580039978;0,842060445111567
"666";0,132264345884323;0,0711357891307665
"667";0,344549804925919;0,203300192576525
"668";0,246302217245102;0,210310472946503
"669";0,169055446982384;0,15319730640286
"670";0,377799153327942;0,415670450843502
"671";0,524293184280396;0,437113661386963
"672";0,245479553937912;0,296701869270642
"673";0,390872478485107;0,360000577317207
"674";0,68974369764328;0,553195656925126
"675";0,299501866102219;0,245155690079629
"676";0,249840021133423;0,142269516414365
"677";0,900916695594788;1
"678";0,391108483076096;0,416495189710558
"679";0,164609342813492;0,10845522286506
"680";0,245999127626419;0,287629741733024
"681";0,138823598623276;0,212784689547672
"682";0,365209460258484;0,193609510888615
"683";0,357681959867477;0,252578339883134
"684";0,747914016246796;1
"685";0,515552401542664;0,491752611329438
"686";0,0292866248637438;0,347010940161071
"687";0,426552027463913;0,392165393132399
"688";0,515767514705658;0,351753188646645
"689";0,215579673647881;0,0946408468418687
"690";0,583810150623322;0,419175591028491
"691";0,527933120727539;0,543298790520451
"692";0,386769205331802;0,432989967051682
"693";0,965352535247803;1
"694";0,638627052307129;0,329897608669655
"695";0,63122421503067;0,570102803699779
"696";0,190788120031357;0,27319681155954
"697";0,228431761264801;0,195465173339491
"698";0,386651754379272;0,316083232646463
"699";0,433263927698135;0,66783435944594
"700";0,586774289608002;0,7105145958161
"701";0,396322906017303;0,406598323305883
"702";0,236245051026344;0,190722924853918
"703";0,597613394260406;0,547216300138968
"704";0,15369625389576;0,1237128919056
"705";0,676914036273956;0,538968911468406
"706";0,520162761211395;0,477732050589482
"707";0,430986821651459;0,53051533808108
"708";0,114623308181763;0,080826470818677
"709";0,323025584220886;0,835050164741589
"710";0,442128419876099;0,371959290889522
"711";0,575780272483826;0,714019736001089
"712";0,49783182144165;0,480206267190651
"713";0,345130056142807;0,377113908808623
"714";0,382357835769653;0,302887410773564
"715";0,85068678855896;0,850720203215657
"716";0,814036846160889;1
"717";0,216596856713295;0,341237768091678
"718";0,788951933383942;0,606185129133488
"719";0,426436990499496;0,781648323099699
"720";0,223944529891014;0,249691753848438
"721";0,209871888160706;0,153403491119624
"722";0,26661816239357;0,173403408645738
"723";0,202647417783737;0,175259071096614
"724";0,434087753295898;0,676081748116503
"725";0,764092087745667;1
"726";0,353304237127304;0,323918251883497
"727";0,292517572641373;0,23711448612583
"728";0,879223942756653;0,957730071216201
"729";0,231810584664345;0,276289582311001
"730";0,297475636005402;0,269279301941023
"731";0,893463850021362;1
"732";0,355419665575027;0,400206597086198
"733";0,691519975662231;0,607628422150836
"734";0,467654824256897;0,371546921455994
"735";0,917054891586304;1
"736";0,440025210380554;0,770101978960911
"737";0,648135304450989;0,599587218197038
"738";0,170654579997063;0,0948470315586327
"739";0,412412047386169;0,898555057504917
"740";0,442829996347427;0,389691176531231
"741";0,294934809207916;0,361856239768083
"742";0,570493876934052;0,551546179191014
"743";0,136460408568382;0,174228147512794
"744";0,0371646694839001;0,285155525131855
"745";0,491527318954468;0,448247636092222
