"";"pred";"obs"
"1";0,329695284366608;0,28845448060008
"2";0,684287548065186;0,863503655655028
"3";0,764130473136902;0,861647993204152
"4";0,254749298095703;0,167630236576344
"5";0,264321058988571;0,149485981501107
"6";0,385939598083496;0,304124519074148
"7";0,448729336261749;0,563711077480093
"8";0,858087301254272;0,23711448612583
"9";0,996026515960693;1
"10";0,60159307718277;0,542474051653395
"11";0,248372450470924;0,287835926449788
"12";0,133158981800079;0,147424134333467
"13";0,271211981773376;0,309072952276485
"14";0,592870473861694;0,756906157088012
"15";0,557623028755188;0,518144255075237
"16";0,955065906047821;1
"17";0,160978734493256;0,149485981501107
"18";0,617630541324615;0,36268097863514
"19";0,12377242743969;0,238557779143179
"20";0,513308167457581;0,639174683815737
"21";0,540013015270233;0,354227405247813
"22";0,665229856967926;0,866390241689725
"23";0,488174378871918;0,481649560207999
"24";0,126356795430183;0,143712809431714
"25";0,199378818273544;0,282475123813922
"26";0,36688968539238;0,300000824738867
"27";0,220225021243095;0,212990874264436
"28";0,241191193461418;0,148661242634051
"29";0,550575733184814;0,4237116547973
"30";0,835925102233887;1
"31";0,190711110830307;0,18268172090012
"32";0,17022430896759;0,140826223397017
"33";0,403135269880295;1
"34";0,321372747421265;0,387010775213298
"35";0,357761412858963;0,304124519074148
"36";0,452782809734344;0,86968919715795
"37";0,943939745426178;1
"38";0,451116859912872;0,690720863006751
"39";0,474503010511398;0,435051814219323
"40";0,456926286220551;0,355258328831634
"41";0,996891140937805;1
"42";0,199722185730934;0,175259071096614
"43";0,244853019714355;0,149485981501107
"44";0,266197949647903;0,155877707720793
"45";0,125178843736649;0,0670120947954854
"46";0,192726448178291;0,201032160692121
"47";0,310320973396301;0,283299862680979
"48";0,298495799303055;0,261238097987225
"49";0,402220487594604;1
"50";0,215482816100121;0,230310390472617
"51";0,256327092647552;0,285155525131855
"52";0,421029716730118;0,357732545432802
"53";0,531309545040131;0,343918169409611
"54";0,36689829826355;0,407216877456175
"55";0,338309764862061;0,432989967051682
"56";0,420544624328613;0,37340258390687
"57";0,695999979972839;0,690720863006751
"58";0,57306843996048;0,654638537573041
"59";0,196911051869392;0,116702611535623
"60";0,512888789176941;0,438556954404312
"61";0,217112839221954;0,173815778079266
"62";0,962350904941559;1
"63";0,347981482744217;0,411959125941749
"64";0,203693449497223;0,258145327235764
"65";0,14064559340477;0,113403656067398
"66";0,849557936191559;0,806802858544913
"67";0,163007810711861;0,176289994680434
"68";0,289022743701935;0,210929027096795
"69";0,998574018478394;1
"70";0,10155937820673;0,121032490587668
"71";0,326598793268204;0,396082902750917
"72";0,466678082942963;0,56969043426625
"73";0,847808539867401;1
"74";0,113458573818207;0,125362369639713
"75";0,419334560632706;0,707421825064639
"76";0,312881827354431;0,324742990750554
"77";0,456293076276779;0,419381775745255
"78";0,863749504089355;1
"79";0,329397976398468;0,37134073673923
"80";0,079927071928978;0,130929356992342
"81";0,41820240020752;0,390309730681523
"82";0,461371809244156;0,487010362843865
"83";0,38476288318634;0,295877130403586
"84";0,161478474736214;0,142681885847893
"85";0,331330865621567;0,292165805501833
"86";0,206335216760635;0,231135129339673
"87";0,435400038957596;0,339175920924037
"88";0,522682070732117;0,503711324901753
"89";0,527260959148407;0,663710665110659
"90";0,401854306459427;0,458556871930425
"91";0,801688969135284;1
"92";0,481303006410599;0,416495189710558
"93";0,441860884428024;0,364330456369252
"94";0,227110311388969;0,258351511952528
"95";0,587987840175629;0,799792578174935
"96";0,185228824615479;0,169692083743985
"97";0,597379744052887;0,513814376023192
"98";0,453896552324295;0,494639197364135
"99";0,630877614021301;0,637112836648096
"100";0,433796584606171;0,25897006610282
"101";0,191363006830215;0,171341561478097
"102";0,269280523061752;0,236495931975538
"103";0,262443751096725;0,327423392068486
"104";0,31161293387413;0,287011187582732
"105";0,969523429870605;1
"106";0,906334400177002;0,997523721551664
"107";0,2508764564991;0,0472183619861361
"108";0,54421454668045;0,549896701456901
"109";0,862625360488892;0,88494686619849
"110";0,31389245390892;0,364330456369252
"111";0,526127994060516;0,471752693803325
"112";0,489467591047287;0,470103216069212
"113";0,173445925116539;0,241444365177876
"114";0,434916406869888;0,378144832392444
"115";0,171452686190605;0,168867344876928
"116";0,531405329704285;0,696906404509672
"117";0,326177150011063;0,348248048461656
"118";0,278289079666138;0,156290077154321
"119";0,260111063718796;0,663504480393895
"120";0,0938350409269333;0,0892800442060033
"121";0,210685893893242;0,1684549754434
"122";0,191280588507652;0,220619708784706
"123";0,383761435747147;0,283506047397743
"124";0,287100195884705;0,252578339883134
"125";0,427343875169754;0,397938565201793
"126";0,838034808635712;0,987214485713461
"127";0,842915117740631;0,820823419284869
"128";0,550905823707581;0,68206110490266
"129";0,15714319050312;0,199588867674772
"130";0,181154385209084;0,223093925385875
"131";0,35611167550087;0,319794557548216
"132";0,708613395690918;0,587628504624723
"133";0,14459003508091;0,432989967051682
"134";0,215265780687332;0,21216613539738
"135";0,316442459821701;0,230516575189381
"136";0,489279240369797;0,461237273248358
"137";0,412923961877823;0,252578339883134
"138";0,553704857826233;0,518968993942293
"139";0,170533388853073;0,155671523004029
"140";0,287272959947586;0,214021797848256
"141";0,951924562454224;0,909895216926941
"142";0,331335365772247;0,287011187582732
"143";0,527938842773438;0,470721770219504
"144";0,207056596875191;0,157114816021377
"145";0,155940130352974;0,171135376761333
"146";0,151042580604553;0,162475618657243
"147";0,575398981571198;0,529896783930788
"148";0,472366780042648;0,516700962057888
"149";0,521945357322693;0,390722100115051
"150";0,429580897092819;0,37237166032305
"151";0,24938440322876;0,15113545923522
"152";0,220062524080276;0,245980428946685
"153";0,519579231739044;0,596494447445578
"154";0,465808987617493;0,40288699840413
"155";0,306480139493942;0,421237438196131
"156";0,181223466992378;0,080826470818677
"157";0,214994698762894;0,231135129339673
"158";0,357872039079666;0,365567564669836
"159";0,350001037120819;0,250104123281966
"160";0,302642792463303;0,29711423870417
"161";0,551472663879395;0,496288675098247
"162";0,102769568562508;0,104743897963307
"163";0,582653760910034;0,589071797642072
"164";0,354187309741974;0,319176003397924
"165";0,131075263023376;0,14659939546641
"166";0,402440786361694;0,426804425548761
"167";0,398714780807495;0,493814458497078
"168";0,53465348482132;0,664947773411244
"169";0,548210561275482;0,472989802103909
"170";0,199074938893318;0,0989707258939138
"171";0,195043176412582;0,193197141455087
"172";0,556258201599121;0,626391231376365
"173";0,252140253782272;0,303093595490328
"174";0,513170480728149;0,798349285157587
"175";0,67724746465683;0,690720863006751
"176";0,379174888134003;0,410928202357928
"177";0,370836853981018;0,312578092461474
"178";0,334354758262634;0,175259071096614
"179";0,526239693164825;0,448453820808986
"180";0,426426231861115;0,364330456369252
"181";0,442731380462646;0,53608232543371
"182";0,569463968276978;0,667215805295648
"183";0,296829164028168;0,308042028692665
"184";0,27297505736351;0,233196976507313
"185";0,923044264316559;1
"186";0,539788663387299;0,661030263792727
"187";0,138258785009384;0,142063331697601
"188";0,119782865047455;0,0983521717436217
"189";0,590201258659363;0,571133727283599
"190";0,231665283441544;0,223093925385875
"191";0,474224984645844;0,493195904346786
"192";0,94361811876297;1
"193";0,159918531775475;0,164125096391355
"194";0,258220613002777;0,157733370171669
"195";0,644419968128204;0,804947196094037
"196";0,272008031606674;0,230722759906145
"197";0,641943037509918;0,709277487515515
"198";0,815034508705139;1
"199";0,382093012332916;0,690720863006751
"200";0,462552756071091;0,282681308530686
"201";0,189009010791779;0,256495849501652
"202";0,475249528884888;0,40948490934058
"203";0,116125255823135;0,186393045801873
"204";0,131586357951164;0,104950082680071
"205";0,111289352178574;0,0711357891307665
"206";0,278699398040771;0,296701869270642
"207";0,415909260511398;0,135259236044387
"208";0,411554992198944;0,44659815835811
"209";0,277723282575607;0,537731803167822
"210";0,322747707366943;0,318145079814104
