"";"pred";"obs"
"54";0,208195626735687;0,156908631304613
"55";0,238350555300713;0,26659890062309
"56";0,422115683555603;0,433814705918738
"57";0,291642993688583;0,266805085339854
"58";0,352735370397568;0,295258576253294
"59";0,405041962862015;0,450103298543099
"60";0,645663917064667;0,439175508554604
"61";0,375078797340393;0,371753106172758
"62";0,242282032966614;0,399794227652669
"63";0,504497945308685;0,348866602611948
"64";0,639115154743195;0,572989389734475
"65";0,207778975367546;0,177939472414547
"66";0,50579434633255;0,735256761827786
"67";0,167854771018028;0,155877707720793
"68";0,411885976791382;0,452371330427503
"69";0,494787156581879;0,419587960462019
"70";0,493884772062302;0,491546426612674
"71";0,375306993722916;0,322474958866149
"72";0,382341593503952;0,310516245293834
"73";0,229100912809372;0,145980841316118
"74";0,295404076576233;0,248454645547853
"75";0,552401721477509;0,507835019237034
"76";0,436508685350418;0,453608438728088
"77";0,364894509315491;0,219176415767358
"78";0,770512700080872;0,953194007447392
"79";0,130482032895088;0,0954655857089249
"80";0,238519474864006;0,274021550426596
"81";0,17737103998661;0,0851563498707222
"82";0,348791480064392;0,26659890062309
"83";0,213493689894676;0,292371990218597
"84";0,168697878718376;0,108249038148296
"85";0,437377452850342;0,355464513548398
"86";0,767896234989166;0,670102391330345
"87";0,241165101528168;0,171753930911625
"88";0,34293207526207;0,544948268254564
"89";0,318590819835663;0,305155442657968
"90";0,718190968036652;0,708246563931695
"91";0,260774791240692;0,141857146980837
"92";0,371930032968521;0,205362039744166
"93";0,31305855512619;0,428453903282873
"94";0,354367166757584;0,336083150172577
"95";0,436984449625015;0,311959538311182
"96";0,424137771129608;0,391959208415635
"97";0,341978996992111;0,291547251351541
"98";0,383077412843704;0,307217289825609
"99";0,41190704703331;0,392783947282692
"100";0,31842365860939;0,212578504830908
"101";0,161191031336784;0,183506459767176
"102";0,24636372923851;0,212578504830908
"103";0,439856350421906;0,31237190774471
"104";0,141286045312881;0,080826470818677
"105";0,271932542324066;0,32000074226498
"106";0,199348360300064;0,252578339883134
"107";0,273840844631195;0,427010610265525
"108";0,390161067247391;0,278763798912169
"109";0,541921734809875;0,587628504624723
"110";0,712041139602661;0,692164156024099
"111";0,917287707328796;1
"112";0,210367247462273;0,230722759906145
"113";0,365406483411789;0,364536641086016
"114";0,289488434791565;0,276495767027765
"115";0,619807481765747;0,999997938152832
"116";0,422441512346268;0,553608026358654
"117";0,331287771463394;0,109898515882409
"118";0,343761444091797;0,247217537247269
"119";0,770670354366302;0,760617481989765
"120";0,508773505687714;0,464536228716583
"121";0,39309960603714;0,295464760970058
"122";0,423315018415451;0,452371330427503
"123";0,217479899525642;0,226805250287628
"124";0,519974112510681;0,378144832392444
"125";0,185282722115517;0,0816512096857333
"126";0,296514004468918;0,336083150172577
"127";0,324522107839584;0,633813881179871
"128";0,333816021680832;0,343093430542554
"129";0,368353068828583;0,285567894565383
"130";0,378142654895782;0,287835926449788
"131";0,691994071006775;0,462062012115414
"132";0,1630839407444;0,103506789662723
"133";0,564399480819702;0,507216465086742
"134";0,335453301668167;0,64391693230131
"135";0,719052731990814;0,65711275417421
"136";0,533366143703461;1
"137";0,312537610530853;0,252578339883134
"138";0,244051799178123;0,19690846635684
"139";0,242486193776131;0,352371742796937
"140";0,206578120589256;0,161238510356658
"141";0,230032831430435;0,15113545923522
"142";0,578855633735657;0,739792825596595
"143";0,462746918201447;0,346804755444307
"144";0,131382584571838;0,0750532987492835
"145";0,357961624860764;0,302887410773564
"146";0,572567820549011;0,628865447977534
"147";0,61019891500473;0,520412286959641
"148";0,238545805215836;0,214021797848256
"149";0,353616237640381;0,246805167813741
"150";0,294921219348907;0,32556772961761
"151";0,380396485328674;0,348660417895184
"152";0,535365760326385;0,508453573387326
"153";0,200944155454636;0,11608405738533
"154";0,397127985954285;0,367217042403949
"155";0,181094139814377;0,180001319582187
"156";0,247367292642593;0,355670698265162
"157";0,328898042440414;0,286392633432439
"158";0,519948065280914;0,718968169203426
"159";0,20391421020031;0,204331116160346
"160";0,643428921699524;0,73443202296073
"161";0,161678284406662;0,170310637894277
"162";0,31619194149971;0,31896981868116
"163";0,397294193506241;0,596906816879106
"164";0,469516336917877;0,559793567861576
"165";0,472193449735641;0,517319516208181
"166";0,334445238113403;0,951956899146808
"167";0,393572330474854;0,399381858219141
"168";0,379748553037643;0,407216877456175
"169";0,440796047449112;0,507422649803506
"170";0,2723608314991;0,190516740137154
"171";0,157767057418823;0,201032160692121
"172";0,295460194349289;0,312990461895003
"173";0,129977464675903;0,108249038148296
"174";0,169249981641769;0,0870120123215987
"175";0,157540544867516;0,172784854495445
"176";0,920299232006073;1
"177";0,186444625258446;0,156083892437557
"178";0,26116880774498;0,321237850565565
"179";0,14733250439167;0,127011847373825
"180";0,28038501739502;0,140413853963489
"181";0,908933162689209;1
"182";0,509722590446472;0,544948268254564
"183";0,261277824640274;0,134846866610859
"184";0,141386240720749;0,0892800442060033
"185";0,404140681028366;0,527834936763147
"186";0,288096457719803;0,114640764367982
"187";0,207179471850395;0,197114651073604
"188";0,322424978017807;0,223918664252931
"189";0,980177700519562;1
"190";0,476136386394501;0,400206597086198
"191";0,403839081525803;0,403917921987951
"192";0,215354487299919;0,119589197570319
"193";0,232717528939247;0,321237850565565
"194";0,383892506361008;0,281031830796574
"195";0,222835913300514;0,211753765963852
"196";0,514463186264038;0,568865695399194
"197";0,264612853527069;0,308660582842957
"198";0,142117366194725;0,101238757778318
"199";0,987078428268433;1
"200";0,341964066028595;0,302475041340036
"201";0,300759434700012;0,301650302472979
"202";0,264503479003906;0,165774574125468
"203";0,208565086126328;0,282681308530686
"204";0,305943608283997;0,161032325639894
"205";0,233256593346596;0,125980923790005
"206";0,531782031059265;0,606391313850252
"207";0,653823673725128;0,410103463490872
"208";0,637161731719971;0,720617646937538
"209";0,154955923557281;0,170929192044569
"210";0,342920303344727;0,317732710380576
"211";0,67840164899826;0,774225673296193
"212";0,567088186740875;0,5315462616649
"213";0,755117177963257;0,694638372625268
"214";0,29056054353714;0,262269021571045
"215";0,360896378755569;0,271753518542192
"216";0,432256072759628;0,518968993942293
"217";0,336463510990143;0,479587713040359
"218";0,239438384771347;0,344536723559903
"219";0,228897139430046;0,31237190774471
"220";0,413484156131744;0,409278724623816
"221";0,678566455841064;0,642061269850434
"222";0,352897435426712;0,383505635028309
"223";0,36594095826149;0,293402913802417
"224";0,375046342611313;0,227629989154684
"225";0,133821994066238;0,0744347445989913
"226";0,514390170574188;0,369897443721882
"227";0,26007804274559;0,157527185454905
"228";0,64083606004715;1
"229";0,19812048971653;0,194434249755671
"230";0,338022768497467;0,378763386542736
"231";0,143110349774361;0,0830945027030816
"232";0,186340570449829;0,242269104044932
"233";0,220723316073418;0,201856899559177
"234";0,353705525398254;0,279382353062462
"235";0,436274826526642;0,284330786264799
"236";0,274998903274536;0,296289499837114
"237";0,550343453884125;0,662267372093311
"238";0,599271357059479;1
"239";0,641386210918427;0,87731803167822
"240";0,175255417823792;0,0818573944024973
"241";0,41926121711731;0,424330208947592
"242";0,54605633020401;0,426392056115233
"243";0,266049265861511;0,177527102981019
"244";0,273393154144287;0,303299780207092
"245";0,249526709318161;0,189485816553334
"246";0,388403177261353;0,447422897225166
"247";0,210992246866226;0,226186696137336
"248";0,568268418312073;0,83257594814042
"249";0,646970152854919;0,859586146036511
"250";0,307308793067932;0,419794145178783
"251";0,483757972717285;0,412165310658513
"252";0,210871145129204;0,146393210749646
"253";0,290741831064224;0,214021797848256
"254";0,333331048488617;0,405773584438827
"255";0,180087372660637;0,257732957802236
"256";0,413428992033005;0,291341066634777
"257";0,407226860523224;0,524123611861394
"258";0,552990078926086;0,478762974173302
"259";0,682720601558685;0,650721027954524
"260";0,195196866989136;0,279176168345698
"261";0,30099830031395;0,186393045801873
"262";0,22746217250824;0,304124519074148
"263";0,883204221725464;1
"264";0,765164613723755;0,687009538104998
"265";0,581337034702301;0,507422649803506
"266";0,446923971176147;0,457525948346605
"267";0,380031228065491;0,297938977571227
"268";0,52038300037384;0,407216877456175
"269";0,313528031110764;0,286598818149204
"270";0,442668229341507;0,467422814751279
"271";0,231356427073479;0,232784607073785
"272";0,138534218072891;0,0826821332695535
"273";0,423067152500153;0,283093677964215
"274";0,583356022834778;0,880616987146445
"275";0,346206158399582;0,454639362311908
"276";0,256562173366547;0,173609593362502
"277";0,438443183898926;0,454639362311908
"278";0,193179309368134;0,175259071096614
"279";0,915609240531921;1
"280";0,220812633633614;0,171135376761333
"281";0,158900886774063;0,0789708083678005
"282";0,613651692867279;0,659793155492142
"283";0,48242399096489;0,586803765757667
"284";0,11235386133194;0,288660665316844
"285";0,440625488758087;0,454845547028672
"286";0,268436551094055;0,285361709848619
"287";0,562126576900482;0,525979274312271
"288";0,245273292064667;0,275258658727181
"289";0,392344385385513;0,316083232646463
"290";0,16634775698185;0,197320835790368
"291";0,218100234866142;0,203300192576525
"292";0,112863071262836;0,0886614900557111
"293";0,468981504440308;0,267423639490146
"294";0,240237802267075;0,141444777547309
"295";0,79815000295639;0,575463606335644
"296";0,306075930595398;0,333402748854644
"297";0,556658446788788;0,556494612393351
"298";0,145541876554489;0,205774409177694
"299";0,40361300110817;0,322681143582913
"300";0,285257279872894;0,160619956206366
"301";0,325207591056824;0,407216877456175
"302";0,277518063783646;0,193609510888615
"303";0,494927972555161;0,550515255607193
"304";0,457265913486481;0,477732050589482
"305";0,33184540271759;0,329897608669655
"306";0,42340761423111;0,893400439585816
"307";0,545668721199036;0,391959208415635
"308";0,18677581846714;0,142269516414365
"309";0,171430110931396;0,0661873559284292
"310";0,393842726945877;0,53608232543371
"311";0,376609534025192;0,354845959398106
"312";0,386703789234161;0,401031335953254
"313";0,58090078830719;0,450928037410155
"314";0,441430628299713;0,482061929641527
"315";0,15322881937027;0,290928697201249
"316";0,509353041648865;0,402062259537074
"317";0,329237163066864;0,117527350402679
"318";0,448911935091019;0,520412286959641
"319";0,304466843605042;0,432989967051682
"320";0,44827064871788;0,500618554150292
"321";0,513338088989258;0,358763469016623
"322";0,584380149841309;0,91752405144721
"323";0,451721668243408;0,466185706450695
"324";0,291303187608719;0,237939224992887
"325";0,161368787288666;0,0855687193042503
"326";0,209448516368866;0,161444695073422
"327";0,466094255447388;0,485567069826516
"328";0,438349664211273;0,414020973109389
"329";0,399300664663315;0,159176663189018
"330";0,153446167707443;0,107218114564476
"331";0,493536353111267;0,466185706450695
"332";0,393298715353012;0,348041863744892
"333";0,351668894290924;0,948451758961819
"334";0,233047112822533;0,152991121686096
"335";0,111962459981441;0,108249038148296
"336";0,176216334104538;0,0909295219401157
"337";0,425961226224899;0,781442138382935
"338";0,306259125471115;0,456082655329256
"339";0,309866726398468;0,24165054989464
"340";0,155255243182182;0,142681885847893
"341";0,2027657777071;0,222269186518818
"342";0,216366529464722;0,238557779143179
"343";0,207899764180183;0,311134799444126
"344";0,821111917495728;0,925152885967481
"345";0,504566967487335;0,397320011051501
"346";0,246240898966789;0,252578339883134
"347";0,36270534992218;0,229898021039088
"348";0,218669503927231;0,127424216807353
"349";0,56059992313385;0,542267866936631
"350";0,32203009724617;0,287217372299496
"351";0,140429183840752;0,149485981501107
"352";0,173639088869095;0,117114980969151
"353";0,277077376842499;0,364330456369252
"354";0,99047976732254;1
"355";0,421990394592285;0,418763221594962
"356";0,632932245731354;0,728865035608101
"357";0,428809285163879;0,437113661386963
"358";0,434927433729172;0,35608306769869
"359";0,172837793827057;0,21979496991765
"360";0,166102796792984;0,338557366773745
"361";0,411535352468491;0,260413359120169
"362";0,277297377586365;0,246805167813741
"363";0,599731147289276;0,432577597618154
"364";0,357341855764389;0,266186531189562
"365";0,271931409835815;0,172372485061917
"366";0,352555453777313;0,307423474542373
"367";0,313381344079971;0,341237768091678
"368";0,474548697471619;0,451546591560447
"369";0,361530780792236;0,465979521733931
"370";0,178714439272881;0,166599312992524
"371";0,248073160648346;0,172372485061917
"372";0,733200311660767;0,897730318637861
"373";0,363462179899216;0,268042193640439
"374";0,425816059112549;0,827008960787791
"375";0,338701695203781;0,42268073121348
"376";0,317865401506424;0,429484826866693
"377";0,120934523642063;0,0670120947954854
"378";0,424219906330109;0,442474464022829
"379";0,666060745716095;0,44103117100548
"380";0,510219991207123;0,524742166011687
"381";0,192970767617226;0,114846949084746
"382";0,355118066072464;0,172166300345153
"383";0,13319818675518;0,146393210749646
"384";0,284288674592972;0,175259071096614
"385";0,588268995285034;0,579174931237397
"386";0,559652864933014;0,786184386868508
"387";0,629328489303589;0,538762726751642
"388";0,213006481528282;0,138352006795848
"389";0,38653576374054;0,262887575721337
"390";0,292502760887146;0,225980511420571
"391";0,320241898298264;0,3657737493866
"392";0,182899758219719;0,0878367511886549
"393";0,300121158361435;0,218145492183537
"394";0,2122932523489;0,240619626310819
"395";0,427340894937515;0,418350852161434
"396";0,288733333349228;0,318145079814104
"397";0,15254208445549;0,125156184922949
"398";0,255024433135986;0,432989967051682
"399";0,289272129535675;0,327423392068486
"400";0,261490970849991;0,265980346472798
"401";0,341196805238724;0,263918499305157
"402";0,387601643800735;0,297732792854462
"403";0,82566237449646;0,777112259330889
"404";0,295352399349213;0,347010940161071
"405";0,718335330486298;0,735050577111022
"406";0,79711526632309;0,26556797703927
"407";0,295487374067307;0,204743485593874
"408";0,389244616031647;0,345567647143723
"409";0,110781610012054;0,222887740669111
"410";0,308869570493698;0,155259153570501
"411";0,258131951093674;0,295877130403586
"412";0,24531751871109;0,164537465824883
"413";0,782735824584961;0,830514100972779
"414";0,164620012044907;0,0826821332695535
"415";0,511561036109924;0,275052474010416
"416";0,308453321456909;0,411546756508221
"417";0,753130972385406;0,805771934961093
"418";0,195247486233711;0,232166052923493
"419";0,358449369668961;0,337114073756397
"420";0,595474898815155;0,742267042197764
"421";0,267764925956726;0,284743155698327
"422";0,71222859621048;0,547010115422204
"423";0,602021276950836;0,53608232543371
"424";0,382736623287201;0,587628504624723
"425";0,258299440145493;0,207217702195042
"426";0,225334912538528;0,263918499305157
"427";0,534274756908417;0,55237091805807
"428";0,47944962978363;0,413196234242333
"429";0,230613633990288;0,243300027628752
"430";0,513623297214508;0,531958631098428
"431";0,510744512081146;0,344330538843139
"432";0,31236258149147;0,171547746194861
"433";0,215950652956963;0,296701869270642
"434";0,477367013692856;0,422268361779951
"435";0,367879539728165;1
"436";0,137840926647186;0,170310637894277
"437";0,268359243869781;0,187423969385693
"438";0,319750189781189;0,26556797703927
"439";0,380672544240952;0,258763881386056
"440";0,32513502240181;0,365567564669836
"441";0,256024926900864;0,231135129339673
"442";0,196469262242317;0,170723007327805
"443";0,833211302757263;1
"444";0,398278117179871;0,278145244761877
"445";0,459896177053452;0,434845629502559
"446";0,400042474269867;0,383711819745073
"447";0,636745035648346;0,461237273248358
"448";0,265549957752228;0,398144749918557
"449";0,437543302774429;0,401443705386782
"450";0,218461737036705;0,284536970981563
"451";0,494236916303635;0,371546921455994
"452";0,437666594982147;0,39525816388386
"453";0,506606757640839;0,541443128069575
"454";0,115115106105804;0,10845522286506
"455";0,543698310852051;0,507010280369978
"456";0,438263446092606;0,384124189178601
"457";0,233775496482849;0,269897856091315
"458";0,0696286037564278;0,0793831778013287
"459";0,289045035839081;0,259794804969876
"460";0,441144168376923;0,308660582842957
"461";0,201581656932831;0,293815283235945
"462";0,182065591216087;0,0804141013851489
"463";0,497005105018616;0,365567564669836
"464";0,403683423995972;0,501855662450877
"465";0,282759696245193;0,352990296947229
"466";0,287467747926712;0,246598983096977
"467";0,17646698653698;0,105156267396835
"468";0,17927822470665;0,202269268992705
"469";0,581908822059631;0,494433012647371
"470";0,119347281754017;0,099589280044206
"471";0,249589204788208;0,226805250287628
"472";0,114334747195244;0,0859810887377784
"473";0,200195759534836;0,162475618657243
"474";0,325187772512436;0,305773996808261
"475";0,279035121202469;0,205980593894458
"476";0,16489265859127;0,125362369639713
"477";0,361434906721115;0,196702281640076
"478";0,600602686405182;0,674638455099154
"479";0,309914469718933;0,445979604207818
"480";0,353676617145538;0,239176333293471
"481";0,522152304649353;0,41711374386085
"482";0,317864269018173;0,262062836854281
"483";0,478712737560272;0,470309400785976
"484";0,193937942385674;0,175259071096614
"485";0,536870896816254;0,727215557873988
"486";0,105301961302757;0,0804141013851489
"487";0,306504845619202;0,34288724582579
"488";0,176593169569969;0,34288724582579
"489";0,359237194061279;0,322474958866149
"490";0,604520320892334;0,61340159422023
"491";0,594652950763702;0,814844062498711
"492";0,385999202728271;0,238763963859943
"493";0,134114369750023;0,0680430183793057
"494";0,379672467708588;0,369278889571589
"495";0,290690630674362;0,289691588900664
"496";0,470305681228638;0,282887493247451
"497";0,541017413139343;0,575669791052408
"498";0,582937836647034;0,512164898289079
"499";0,222213312983513;0,375052061640983
"500";0,710803627967834;0,919998268048379
"501";0,226121842861176;0,501649477734112
"502";0,457359492778778;0,639174683815737
"503";0,333568572998047;0,53608232543371
"504";0,202076777815819;0,207836256345335
"505";0,484405040740967;0,447422897225166
"506";0,523845076560974;0,629484002127826
"507";0,26353845000267;0,200001237108301
"508";0,333261728286743;0,306598735675317
"509";0,393393844366074;0,358969653733387
"510";0,520655810832977;0,478762974173302
"511";0,389607101678848;0,408247801039996
"512";0,262169182300568;0,284330786264799
"513";0,913753986358643;0,930101319169818
"514";0,497417986392975;0,304124519074148
"515";0,514103889465332;0,430721935167278
"516";0,256839781999588;0,21979496991765
"517";0,180768966674805;0,231341314056437
"518";0,599812269210815;0,793813221388778
"519";0,483957558870316;0,488866025294741
"520";0,449236482381821;0,716493952602257
"521";0,807510852813721;0,961853765551482
"522";0,547026932239532;0,342474876392262
"523";0,474158853292465;0,401237520670018
"524";0,268396019935608;0,205362039744166
"525";0,33916836977005;0,478762974173302
"526";0,619675874710083;0,78783386460262
"527";0,541157603263855;0,617937657989039
"528";0,289052188396454;0,280413276646282
"529";0,1993038803339;0,143094255281422
"530";0,0764359384775162;0,0785584389342724
"531";0,502902865409851;0,576906899352992
"532";0,681642174720764;0,454020808161616
"533";0,275411993265152;0,176908548830726
"534";0,203911855816841;0,154846784136973
"535";0,36185610294342;0,258763881386056
"536";0,234110951423645;0,15422822998668
"537";0,450333923101425;0,432989967051682
"538";0,593766152858734;0,692164156024099
"539";0,136194556951523;0,153609675836388
"540";0,996930480003357;1
"541";0,344266712665558;0,244330951212572
"542";0,494829416275024;0,401649890103546
"543";0,488719522953033;0,438144584970784
"544";0,193777725100517;0,2894854041839
"545";0,278845608234406;0,690720863006751
"546";0,154852077364922;0,111754178333285
"547";0,340012758970261;0,335052226588756
"548";0,376348435878754;0,372784029756578
"549";0,332220733165741;0,343918169409611
"550";0,673880279064178;0,482268114358291
"551";0,245379760861397;0,398557119352085
"552";0,432205975055695;0,487835101710921
"553";0,29964542388916;0,304124519074148
"554";0,648350596427917;0,730720698058977
"555";0,265171408653259;0,224331033686459
"556";0,503010988235474;0,383299450311545
"557";0,729815781116486;1
"558";0,292451858520508;0,0781460695007443
"559";0,166146963834763;0,118145904552971
"560";0,449214816093445;0,436288922519907
"561";0,335269272327423;1
"562";0,528139173984528;0,585979026890611
"563";0,310655117034912;0,226805250287628
"564";0,111554034054279;0,0874243817551268
"565";0,318003684282303;0,711339334683156
"566";0,545563220977783;0,68762809225529
"567";0,139574751257896;0,0810326555354411
"568";0,300015598535538;0,294846206819766
"569";0,403739094734192;0,472371247953617
"570";0,369191735982895;0,321444035282329
"571";0,478362679481506;0,474226910404493
"572";0,214959099888802;0,185362122218053
"573";0,321999430656433;0,194021880322143
"574";0,279978275299072;0,259794804969876
"575";0,25946643948555;0,186599230518637
"576";0,490991115570068;0,639999422682793
"577";0,933213114738464;1
"578";0,232286557555199;0,208454810495627
"579";0,356188386678696;0,301856487189744
"580";0,173484936356544;0,420206514612311
"581";0,519677937030792;0,521237025826698
"582";0,508960247039795;0,801442055909048
"583";0,30607470870018;0,400412781802962
"584";0,185806259512901;0,154640599420209
"585";0,132362052798271;0,226805250287628
"586";0,239984184503555;0,381443787860669
"587";0,233716815710068;0,329897608669655
"588";0,453633099794388;0,515463853757304
"589";0,206046283245087;0,156083892437557
"590";0,157972320914268;0,103919159096251
"591";0,303811222314835;0,192372402588031
"592";0,515848755836487;0,888452006383479
"593";0,753236591815948;0,844122292279207
"594";0,579856216907501;1
"595";0,496488690376282;0,559587383144812
"596";0,300707072019577;0,32762957678525
"597";0,473476111888885;0,386804590496534
"598";0,452951103448868;0,25897006610282
"599";0,551650822162628;0,530927707514608
"600";0,956811487674713;0,806596673828149
"601";0,78121018409729;1
"602";0,481422871351242;0,634844804763692
"603";0,315175473690033;0,15113545923522
"604";0,341649800539017;0,459793980231009
"605";0,405687481164932;0,375052061640983
"606";0,55647200345993;0,366804672970421
"607";0,651364207267761;0,340413029224622
"608";0,515933990478516;0,496701044531775
"609";0,383111149072647;0,374433507490691
"610";0,286433726549149;0,324124436600261
"611";0,259599655866623;0,1237128919056
"612";0,349281191825867;0,355876882981926
"613";0,628281116485596;0,917936420880739
"614";0,210573896765709;0,22185681708529
"615";0,822213053703308;0,718761984486662
"616";0,358683586120605;0,279176168345698
"617";0,218697130680084;0,199176498241244
"618";0,23225499689579;0,278351429478641
"619";0,59328818321228;0,509278312254382
"620";0,628553926944733;0,508453573387326
"621";0,198516339063644;0,113403656067398
"622";0,304833173751831;0,304330703790912
"623";0,177262216806412;0,118145904552971
"624";0,507694125175476;0,245774244229921
"625";0,240993365645409;0,896905579770805
"626";0,161894112825394;0,158558109038726
"627";0,141557589173317;0,0884553053389471
"628";0,803297638893127;0,736906239561899
"629";0,502389490604401;0,492164980762966
"630";0,43376424908638;0,480206267190651
"631";0,645936250686646;0,793813221388778
"632";0,475125730037689;0,35505214411487
"633";0,595859467983246;0,504329879052045
"634";0,563610911369324;0,47711349643919
"635";0,750472366809845;0,878142770545276
"636";0,131391569972038;0,0868058276048346
"637";0,993636786937714;1
"638";0,489627778530121;0,690720863006751
"639";0,260056108236313;0,207011517478278
"640";0,342039436101913;0,518968993942293
"641";0,132232815027237;0,0567028589572827
"642";0,171030193567276;0,164125096391355
"643";0,566394865512848;0,42474257838112
"644";0,284143567085266;0,362062424484847
"645";0,291019290685654;0,273402996276304
"646";0,402350395917892;0,365155195236308
"647";0,449054300785065;1
"648";0,302586793899536;0,226805250287628
"649";0,424020349979401;0,295877130403586
"650";0,244446352124214;0,21113521181356
"651";0,491376489400864;0,725153710706348
"652";0,234457090497017;0,186599230518637
"653";0,168170273303986;0,0833006874198457
"654";0,458886444568634;0,397526195768265
"655";0,32238444685936;0,201032160692121
"656";0,572558999061584;0,476907311722426
"657";0,146569728851318;0,107630483998004
"658";0,328101933002472;0,242475288761696
"659";0,338385313749313;0,299794640022103
"660";0,188153401017189;0,230516575189381
"661";0,240195140242577;0,138764376229376
"662";0,190498143434525;0,143300439998186
"663";0,166901335120201;0,12927987925823
"664";0,572780966758728;0,637525206081624
"665";0,17080993950367;0,140207669246725
"666";0,615624725818634;0,839586228510398
"667";0,1542838960886;0,287629741733024
"668";0,19037826359272;0,11505313380151
"669";0,487492918968201;0,700411544694661
"670";0,450565487146378;0,387423144646826
"671";0,226321876049042;0,198557944090952
"672";0,385684221982956;0,140620038680253
"673";0,517546355724335;0,40185607482031
"674";0,447368562221527;0,450309483259863
"675";0,486385554075241;0,666184881711828
"676";0,437231987714767;0,29505239153653
"677";0,197196587920189;0,304124519074148
"678";0,412071287631989;0,241031995744347
"679";0,534465074539185;0,577731638220049
"680";0,714488685131073;0,671545684347693
"681";0,443567335605621;0,355670698265162
"682";0,549132823944092;0,204743485593874
"683";0,361181229352951;0,291753436068305
"684";0,280578643083572;0,249485569131674
"685";0,186542183160782;0,149485981501107
"686";0,46906504034996;0,465154782866875
"687";0,521916329860687;0,353196481663993
"688";0,281110733747482;0,248660830264617
"689";0,477929443120956;0,661236448509491
"690";0,139242380857468;0,0886614900557111
"691";0,276886075735092;0,437319846103727
"692";0,440337806940079;0,233609345940841
"693";0,313493430614471;0,392990131999456
"694";0,613437652587891;0,38000049484332
"695";0,630909323692322;0,599793402913802
"696";0,395410418510437;0,304536888507676
"697";0,214881017804146;0,154846784136973
"698";0,857804000377655;0,903915860140783
"699";0,299147725105286;0,304124519074148
"700";0,323809266090393;0,347010940161071
"701";0,281347036361694;0,239794887443763
"702";0,450386881828308;0,460412534381302
"703";0,214379698038101;0,35505214411487
"704";0,441672831773758;0,679793073018256
"705";0,280365437269211;0,278351429478641
"706";0,737739026546478;0,905359153158131
"707";0,68096137046814;0,652782875122164
"708";0,709710538387299;0,667009620578884
"709";0,382554560899734;0,300413194172395
"710";0,566896617412567;0,689896124139694
"711";0,471756279468536;0,489278394728269
"712";0,264492481946945;0,231753683489965
"713";0,323031067848206;0,271341149108663
"714";0,383474051952362;0,415464266126738
"715";0,564387381076813;0,64494785588513
"716";0,261871039867401;0,201856899559177
"717";0,206488266587257;0,254227817617247
"718";0,534648001194;0,610515008185533
"719";0,237952426075935;0,284743155698327
"720";0,346750319004059;0,215671275582369
"721";0,184135094285011;0,14453754829877
"722";0,954317390918732;1
"723";0,354860067367554;0,252165970449606
"724";0,185477793216705;0,138145822079084
"725";0,423009186983109;0,636700467214568
"726";0,276486724615097;0,201032160692121
"727";0,433479398488998;0,689277569989402
"728";0,344145745038986;0,553195656925126
"729";0,389125645160675;0,408660170473524
"730";0,205496296286583;0,178764211281603
"731";0,615102052688599;0,787215310452328
"732";0,455148935317993;0,43896932383784
"733";0,303203612565994;0,233815530657606
"734";0,626006245613098;0,541443128069575
"735";0,445987850427628;0,298145162287991
"736";0,577063500881195;0,380619048993612
"737";0,490334242582321;0,468041368901572
"738";0,284051328897476;0,210310472946503
"739";0,220311969518661;0,168042606009872
"740";0,315999805927277;0,36268097863514
"741";0,424626111984253;0,249485569131674
"742";0,266607046127319;0,452577515144267
