"";"pred";"obs"
"250";0,341609001159668;0,364949010519544
"251";0,389991849660873;0,561855415029216
"252";0,18373267352581;0,0954655857089249
"253";0,565266609191895;0,611133562335825
"254";0,194506704807281;0,261238097987225
"255";0,654600441455841;0,768040131793271
"256";0,288329422473907;0,276495767027765
"257";0,440315544605255;0,353608851097521
"258";0,216156721115112;0,288248295883316
"259";0,201697945594788;0,127011847373825
"260";0,18811146914959;0,105156267396835
"261";0,509476840496063;0,438556954404312
"262";0,208813205361366;0,163300357524299
"263";0,629608750343323;0,571133727283599
"264";0,293201476335526;0,143712809431714
"265";0,439647108316422;0,451958960993975
"266";0,537804901599884;0,452783699861032
"267";0,355731785297394;0,17608380996367
"268";0,196453705430031;0,163300357524299
"269";0,563538074493408;0,495051566797663
"270";0,28605991601944;0,153815860553152
"271";0,315079987049103;0,44659815835811
"272";0,219960227608681;0,364330456369252
"273";0,202029153704643;0,119383012853555
"274";0,189774066209793;0,304124519074148
"275";0,315484404563904;0,335052226588756
"276";0,524267554283142;0,630514925711647
"277";0,217689782381058;0,312784277178238
"278";0,822946846485138;0,903297305990491
"279";0,704513013362885;0,47814442002301
"280";0,46683606505394;0,341031583374914
"281";0,634911239147186;0,530721522797844
"282";0,52983832359314;0,442268279306065
"283";0,542823851108551;0,445773419491054
"284";0,6958829164505;0,47608257285537
"285";0,0934056341648102;0,0927851843909922
"286";0,24586746096611;0,293402913802417
"287";0,331992238759995;0,344536723559903
"288";0,778857588768005;0,74865876841745
"289";0,194119736552238;0,200207421825065
"290";0,537463068962097;0,59154601424324
"291";0,410679876804352;0,471340324369796
"292";0,251265496015549;0,287835926449788
"293";0,110645860433578;0,0898985983562954
"294";0,289528548717499;0,34288724582579
"295";0,694148659706116;0,573814128601532
"296";0,625528931617737;0,68968993942293
"297";0,263679295778275;0,364124271652488
"298";0,501166462898254;0,314021385478823
"299";0,257132411003113;0,286805002865968
"300";0,689337015151978;0,698555882243785
"301";0,299925833940506;0,311959538311182
"302";0,782406032085419;1
"303";0,456325024366379;0,504742248485573
"304";0,585180103778839;0,410103463490872
"305";0,828696250915527;0,872369598475883
"306";0,555891454219818;0,815874986082532
"307";0,328588128089905;0,246392798380213
"308";0,52582973241806;0,418969406311727
"309";0,434196591377258;0,319588372831452
"310";0,418370872735977;0,914018911262222
"311";0,447000861167908;0,418763221594962
"312";0,139067158102989;0,0534039034890578
"313";0,214273631572723;0,176496179397198
"314";0,137136712670326;0,0686615725295978
"315";0,398032605648041;0,519793732809349
"316";0,668154299259186;0,568040956532138
"317";0,668838083744049;0,149485981501107
"318";0,627383530139923;0,552989472208362
"319";0,537541508674622;0,637731390798388
"320";0,678496718406677;0,522061764693754
"321";0,40832906961441;0,406804508022647
"322";0,619131147861481;0,651133397388052
"323";0,466818422079086;0,512989637156135
"324";0,708382070064545;1
"325";0,22648848593235;0,168248790726636
"326";0,182481408119202;0,102682050795667
"327";0,321879208087921;0,360206762033971
"328";0,494631499052048;0,705153793180234
"329";0,369289755821228;0,332990379421116
"330";0,692387700080872;0,53608232543371
"331";0,306935369968414;0,165568389408703
"332";0,521591424942017;0,350722265062825
"333";0,115442499518394;0,115465503235038
"334";0,623244524002075;0,562886338613037
"335";0,492628037929535;0,615051071954342
"336";0,432168781757355;0,753401016903023
"337";0,172346547245979;0,237733040276123
"338";0,623993337154388;0,816905909666352
"339";0,461962729692459;0,862472732071208
"340";0,63688999414444;0,760205112556237
"341";0,169675067067146;0,108249038148296
"342";0,929228544235229;1
"343";0,210048764944077;0,112785101917106
"344";0,841031849384308;0,890307668834355
"345";0,671136379241943;0,567422402381846
"346";0,536228239536285;0,406804508022647
"347";0,229572862386703;0,290516327767721
"348";0,378826439380646;0,326186283767902
"349";0,349302500486374;0,235465008391718
"350";0,171199068427086;0,166599312992524
"351";0,957535624504089;1
"352";0,26944437623024;0,185774491651581
"353";0,257313072681427;0,328660500369071
"354";0,506504714488983;0,395876718034152
"355";0,280902206897736;0,32453680603379
"356";0,326190203428268;0,458350687213661
"357";0,208799585700035;0,174640516946322
"358";0,335006862878799;0,617112919121983
"359";0,252651274204254;0,351340819213117
"360";0,217046067118645;0,24268147347846
"361";0,480984330177307;0,453608438728088
"362";0,231823310256004;0,120826305870904
"363";0,732238054275513;0,90123545882285
"364";0,39325886964798;0,407835431606468
"365";0,282019317150116;0,318145079814104
"366";0,169254943728447;0,138352006795848
"367";0,183229938149452;0,167217867142816
"368";0,413883030414581;0,314639939629115
"369";0,2169578820467;0,176289994680434
"370";0,841972410678864;0,791339004787609
"371";0,133692070841789;0,208248625778863
"372";0,576571881771088;0,663710665110659
"373";0,70536732673645;0,703091946012594
"374";0,414787948131561;0,465360967583639
"375";0,357715517282486;0,26556797703927
"376";0,157201215624809;0,118558273986499
"377";0,283778041601181;0,284536970981563
"378";0,733162403106689;0,456701209479549
"379";0,51481294631958;0,467422814751279
"380";0,383764505386353;0,309072952276485
"381";0,259830623865128;0,348041863744892
"382";0,728312075138092;0,879173694129096
"383";0,402331501245499;0,676700302266795
"384";0,150932148098946;0,120001567003847
"385";0,188381537795067;0,278351429478641
"386";0,121754415333271;0,080620286101913
"387";0,121758930385113;0,103506789662723
"388";0,176383271813393;0,0789708083678005
"389";0,322083681821823;0,251135046865786
"390";0,211087688803673;0,150929274518456
"391";0,879386842250824;1
"392";0,311859518289566;0,247836091397561
"393";0,119198143482208;0,0783522542175084
"394";0,374121189117432;0,271134964391899
"395";0,710300266742706;0,889070560533771
"396";0,225269243121147;0,355670698265162
"397";0,626767039299011;1
"398";0,24274480342865;0,126187108506769
"399";0,270813375711441;0,219588785200886
"400";0,246243685483932;0,162063249223715
"401";0,72148185968399;0,677525041133851
"402";0,385656327009201;0,309072952276485
"403";0,208165764808655;0,349278972045476
"404";0,351871162652969;0,362887163351904
"405";0,386299788951874;0,742267042197764
"406";0,844928622245789;1
"407";0,420231848955154;0,440412616855188
"408";0,539307773113251;0,692988894891155
"409";0,170418009161949;0,136702529061736
"410";0,468524873256683;0,312784277178238
"411";0,212713420391083;0,252578339883134
"412";0,409854531288147;0,409072539907052
"413";0,282192289829254;0,252578339883134
"414";0,381126165390015;0,371134552022466
"415";0,61545205116272;0,429278642149929
"416";0,704455077648163;0,793813221388778
"417";0,197714433073997;0,175877625246906
"418";0,67677241563797;0,575875975769172
"419";0,684400260448456;1
"420";0,194841668009758;0,136702529061736
"421";0,228723436594009;0,233196976507313
"422";0,401006162166595;0,301856487189744
"423";0,524275064468384;0,274846289293652
"424";0,358650088310242;0,241444365177876
"425";0,383826285600662;0,444536311190469
"426";0,213893294334412;0,222475371235583
"427";0,330229729413986;0,147217949616703
"428";0,612720429897308;0,641030346266613
"429";0,849366247653961;1
"430";0,515194356441498;0,453402254011324
"431";0,210936769843102;0,134022127743803
"432";0,696905374526978;0,713194997134032
"433";0,708193182945251;0,673607531515334
"434";0,246398434042931;0,177527102981019
"435";0,339225172996521;0,281650384946866
"436";0,400929570198059;0,374433507490691
"437";0,21888493001461;0,160413771489602
"438";0,485122233629227;0,378763386542736
"439";0,220572516322136;0,197320835790368
"440";0,545114278793335;0,527422567329619
"441";0,258665710687637;0,310516245293834
"442";0,170887663960457;0,163712726957827
"443";0,186309337615967;0,108249038148296
"444";0,710039556026459;1
"445";0,566640019416809;0,565772924647733
"446";0,430202275514603;0,357526360716038
"447";0,186113595962524;0,129073694541466
"448";0,14307627081871;0,167630236576344
"449";0,334472715854645;0,449484744392807
"450";0,182639747858047;0,209691918796211
"451";0,314762532711029;0,376701539375095
"452";0,434102296829224;0,147011764899939
"453";0,375529944896698;0,309897691143542
"454";0,594015836715698;0,575463606335644
"455";0,454644829034805;0,320206926981744
"456";0,409399092197418;0,465773337017167
"457";0,434904664754868;1
"458";0,299897372722626;0,515876223190832
"459";0,582512736320496;0,493195904346786
"460";0,117961689829826;0,194228065038907
"461";0,190461680293083;0,397526195768265
"462";0,611066579818726;0,395876718034152
"463";0,197276324033737;0,168867344876928
"464";0,300073891878128;0,305361627374732
"465";0,320117801427841;0,361650055051319
"466";0,633528709411621;0,550102886173665
"467";0,303509443998337;0,261031913270461
"468";0,621030449867249;0,940822924441549
"469";0,366881549358368;0,470103216069212
"470";0,54008013010025;0,418763221594962
"471";0,566377699375153;0,567010032948318
"472";0,443263739347458;0,43134048931757
"473";0,22643481194973;0,224743403119987
"474";0,23626434803009;0,285774079282147
"475";0,349629104137421;0,439175508554604
"476";0,573784232139587;0,4237116547973
"477";0,300575286149979;0,256289664784887
"478";0,104765675961971;0,0800017319516208
"479";0,171388253569603;0,100207834194498
"480";0,496013164520264;0,64948391965394
"481";0,309698760509491;0,231753683489965
"482";0,457159668207169;0,326804837918194
"483";0,709842026233673;0,630721110428411
"484";0,453568637371063;0,317320340947048
"485";0,534803211688995;1
"486";0,234119668602943;0,480618636624179
"487";0,62252414226532;0,657318938890974
"488";0,694760680198669;0,715256844301673
"489";0,193808227777481;0,134022127743803
"490";0,520397126674652;0,646391148902479
"491";0,315390408039093;0,217939307466773
"492";0,144204154610634;0,06928012667989
"493";0,51717072725296;0,564329631630385
"494";0,166550308465958;0,15113545923522
"495";0,19365219771862;0,151547828668748
"496";0,15788646042347;0,102269681362139
"497";0,641270875930786;0,654432352856277
"498";0,367019265890121;0,374845876924219
"499";0,360163658857346;0,301444117756215
"500";0,260757744312286;0,269073117224259
"501";0,3462273478508;0,31237190774471
"502";0,447474598884583;0,503298955468225
"503";0,815432131290436;1
"504";0,570070385932922;1
"505";0,734565079212189;0,678555964717671
"506";0,516524851322174;0,513814376023192
"507";0,337093979120255;0,258557696669292
"508";0,384130269289017;0,407216877456175
"509";0,436673492193222;0,278351429478641
"510";0,302414059638977;0,313402831328531
"511";0,348949193954468;0,284743155698327
"512";0,372762531042099;0,343093430542554
"513";0,539249241352081;0,497525783398831
"514";0,652918696403503;0,729277405041629
"515";0,239265456795692;0,11608405738533
"516";0,489072740077972;0,829895546822487
"517";0,432314932346344;0,518350439792001
"518";0,886368095874786;1
"519";0,966998040676117;1
"520";0,27838858962059;0,282062754380394
"521";0,473128885030746;0,506185541502922
"522";0,75615131855011;0,465773337017167
"523";0,613038778305054;0,618350027422567
"524";0,42233270406723;0,499381445849708
"525";0,199972569942474;0,141857146980837
"526";0,405795305967331;0,389072622380939
"527";0,387199193239212;0,690720863006751
"528";0,165701031684875;0,100001649477734
"529";0,323146373033524;0,203918746726818
"530";0,480752497911453;0,559175013711284
"531";0,439346462488174;0,418763221594962
"532";0,563847601413727;0,536288510150474
"533";0,480069667100906;0,446185788924582
"534";0,230328738689423;0,182269351466592
"535";0,388548761606216;0,359794392600443
"536";0,502817273139954;0,401031335953254
"537";0,992945909500122;1
"538";0,225938946008682;0,252578339883134
"539";0,14609768986702;0,104950082680071
"540";0,295894116163254;0,294227652669474
"541";0,193834900856018;0,247836091397561
"542";0,572278320789337;0,348041863744892
"543";0,573350131511688;0,466185706450695
"544";0,224028304219246;0,19031055542039
"545";0,912165224552155;1
"546";0,184667006134987;0,12062012115414
"547";0,135297834873199;0,102475866078903
"548";0,503292202949524;0,546185376555148
"549";0,287173539400101;0,155259153570501
"550";0,272641986608505;0,196083727489784
"551";0,65276700258255;0,478969158890066
"552";0,31690639257431;0,155877707720793
"553";0,178927168250084;0,408660170473524
"554";0,27560231089592;0,318763633964396
"555";0,631864845752716;0,902678751840199
"556";0,781696140766144;0,898348872788153
"557";0,590896487236023;0,281238015513338
"558";0,239182442426682;0,15216638281904
"559";0,634283304214478;0,543092605803687
"560";0,480454415082932;0,329897608669655
"561";0,435946136713028;0,330309978103183
"562";0,530038177967072;0,671545684347693
"563";0,335625171661377;0,321237850565565
"564";0,63336181640625;0,938142523123616
"565";0,596851944923401;0,49237116547973
"566";0,228151932358742;0,325361544900846
"567";0,753409743309021;0,742060857481
"568";0,240581437945366;0,289897773617428
"569";0,847878575325012;0,935668306522447
"570";0,734803915023804;0,83917385907687
"571";0,395643144845963;0,713607366567561
"572";0,493321031332016;0,513195821872899
"573";0,496202349662781;0,765772099908866
"574";0,291613548994064;0,206186778611222
"575";0,369490742683411;0,318557449247632
"576";0,785568118095398;0,706390901480819
"577";0,423689007759094;0,47051558550274
"578";0,609514594078064;1
"579";0,773825407028198;0,694638372625268
"580";0,302977949380875;0,360206762033971
"581";0,294534087181091;0,25031030799873
"582";0,213389307260513;0,156496261871085
"583";0,322431325912476;0,323093513016441
"584";0,24659375846386;0,16742405185958
"585";0,360626071691513;0,305773996808261
"586";0,671627223491669;0,901647828256378
"587";0,76493763923645;1
"588";0,928151965141296;1
"589";0,12437642365694;0,179382765431895
"590";0,54852569103241;0,690720863006751
"591";0,405686408281326;0,404742660855007
"592";0,450474560260773;0,355670698265162
"593";0,398842006921768;0,419587960462019
"594";0,555055975914001;0,387216959930062
"595";0,30879881978035;0,279588537779226
"596";0,566798031330109;0,548865777873081
"597";0,183424159884453;0,184331198634232
"598";0,338062345981598;0,309279136993249
"599";0,276914417743683;0,304949257941204
"600";0,283727049827576;0,299794640022103
"601";0,351695448160172;0,332371825270824
"602";0,470374882221222;0,610927377619061
"603";0,521046340465546;0,518350439792001
"604";0,299000084400177;0,223300110102639
"605";0,492916166782379;0,298145162287991
"606";0,136553809046745;0,091960445523936
"607";0,612162351608276;0,661855002659783
"608";0,545789539813995;1
"609";0,175506636500359;0,183506459767176
"610";0,610445857048035;0,635050989480456
"611";0,259449601173401;0,313402831328531
"612";0,140646114945412;0,0760842223331038
"613";0,41392120718956;0,239588702726999
"614";0,716261208057404;0,914637465412514
"615";0,213576093316078;0,174228147512794
"616";0,611886382102966;0,563917262196857
"617";0,388608455657959;0,356289252415454
"618";0,966005325317383;0,201032160692121
"619";0,368111163377762;0,386392221063006
"620";0,510307610034943;0,445154865340761
"621";0,384152710437775;0,339588290357566
"622";0,522883951663971;0,328866685085835
"623";0,292565137147903;0,360000577317207
"624";0,412088543176651;0,46391767456629
"625";0,303208231925964;0,21422798256502
"626";0,199443176388741;0,0837130568533738
"627";0,517823874950409;0,448247636092222
"628";0,240707874298096;0,174228147512794
"629";0,254187285900116;0,15979521733931
"630";0,300189077854156;0,301237933039451
"631";0,331313878297806;0,393402501432984
"632";0,175083339214325;0,1816507973163
"633";0,503917872905731;0,459587795514245
"634";0,311547487974167;0,292165805501833
"635";0,323165714740753;0,300207009455631
"636";0,170102596282959;0,198764128807716
"637";0,361465513706207;0,290722512484485
"638";0,158221751451492;0,0781460695007443
"639";0,426060914993286;0,351753188646645
"640";0,343728870153427;0,509278312254382
"641";0,260993659496307;0,175259071096614
"642";0,306915700435638;0,255258741201067
"643";0,194206163287163;0,157321000738141
"644";0,404465049505234;0,471134139653032
"645";0,306486040353775;0,373196399190106
"646";0,142513379454613;0,304124519074148
"647";0,325351655483246;0,698968251677313
"648";0,144113063812256;0,329897608669655
"649";0,952426373958588;1
"650";0,23689478635788;0,164949835258411
"651";0,316063851118088;0,351340819213117
"652";0,22131584584713;0,23402171537437
"653";0,222916483879089;0,300207009455631
"654";0,370161086320877;0,216496014449425
"655";0,573665916919708;0,671133314914165
"656";0,618150591850281;0,517525700924945
"657";0,406193852424622;0,259588620253112
"658";0,201264470815659;0,243918581779044
"659";0,181369632482529;0,0835068721366097
"660";0,540314912796021;0,566185294081262
"661";0,567526578903198;0,660824079075963
"662";0,498599708080292;0,381031418427141
"663";0,133041799068451;0,0975274328765655
"664";0,56233423948288;0,484536146242696
"665";0,809506475925446;0,842060445111567
"666";0,135442048311234;0,0711357891307665
"667";0,374983459711075;0,203300192576525
"668";0,24382820725441;0,210310472946503
"669";0,193718925118446;0,15319730640286
"670";0,384607642889023;0,415670450843502
"671";0,540231883525848;0,437113661386963
"672";0,29662424325943;0,296701869270642
"673";0,385379284620285;0,360000577317207
"674";0,675306141376495;0,553195656925126
"675";0,261845320463181;0,245155690079629
"676";0,250681847333908;0,142269516414365
"677";0,894439816474915;1
"678";0,379876375198364;0,416495189710558
"679";0,158035770058632;0,10845522286506
"680";0,239238813519478;0,287629741733024
"681";0,133830636739731;0,212784689547672
"682";0,420664131641388;0,193609510888615
"683";0,332726389169693;0,252578339883134
"684";0,699396014213562;1
"685";0,54558128118515;0,491752611329438
"686";0,146093636751175;0,347010940161071
"687";0,462227374315262;0,392165393132399
"688";0,477180629968643;0,351753188646645
"689";0,210480898618698;0,0946408468418687
"690";0,58651477098465;0,419175591028491
"691";0,537164151668549;0,543298790520451
"692";0,466029435396194;0,432989967051682
"693";0,959668517112732;1
"694";0,482122123241425;0,329897608669655
"695";0,67604523897171;0,570102803699779
"696";0,235547974705696;0,27319681155954
"697";0,228867813944817;0,195465173339491
"698";0,418655663728714;0,316083232646463
"699";0,438311606645584;0,66783435944594
"700";0,535441875457764;0,7105145958161
"701";0,399051994085312;0,406598323305883
"702";0,229625925421715;0,190722924853918
"703";0,613383591175079;0,547216300138968
"704";0,171795010566711;0,1237128919056
"705";0,702486038208008;0,538968911468406
"706";0,512365758419037;0,477732050589482
"707";0,451992213726044;0,53051533808108
"708";0,130902990698814;0,080826470818677
"709";0,321747601032257;0,835050164741589
"710";0,457252502441406;0,371959290889522
"711";0,799139320850372;0,714019736001089
"712";0,469668477773666;0,480206267190651
"713";0,292459160089493;0,377113908808623
"714";0,396345406770706;0,302887410773564
"715";0,825754284858704;0,850720203215657
"716";0,78602010011673;1
"717";0,225975230336189;0,341237768091678
"718";0,81314218044281;0,606185129133488
"719";0,452611058950424;0,781648323099699
"720";0,222989663481712;0,249691753848438
"721";0,204515427350998;0,153403491119624
"722";0,266971170902252;0,173403408645738
"723";0,195064842700958;0,175259071096614
"724";0,391190201044083;0,676081748116503
"725";0,777280569076538;1
"726";0,36677759885788;0,323918251883497
"727";0,289113253355026;0,23711448612583
"728";0,820156276226044;0,957730071216201
"729";0,227291285991669;0,276289582311001
"730";0,297082901000977;0,269279301941023
"731";0,865083396434784;1
"732";0,383523553609848;0,400206597086198
"733";0,718323290348053;0,607628422150836
"734";0,494285345077515;0,371546921455994
"735";0,862477481365204;1
"736";0,408465057611465;0,770101978960911
"737";0,666697263717651;0,599587218197038
"738";0,153728827834129;0,0948470315586327
"739";0,476278513669968;0,898555057504917
"740";0,491087436676025;0,389691176531231
"741";0,327879548072815;0,361856239768083
"742";0,582092940807343;0,551546179191014
"743";0,153867587447166;0,174228147512794
"744";0,087960846722126;0,285155525131855
"745";0,490895956754684;0,448247636092222
