"";"pred";"obs"
"392";0,2867751121521;0,247836091397561
"393";0,116268463432789;0,0783522542175084
"394";0,36451929807663;0,271134964391899
"395";0,793722212314606;0,889070560533771
"396";0,262149393558502;0,355670698265162
"397";0,654751002788544;1
"398";0,238441720604897;0,126187108506769
"399";0,27734187245369;0,219588785200886
"400";0,231892541050911;0,162063249223715
"401";0,728217661380768;0,677525041133851
"402";0,325603872537613;0,309072952276485
"403";0,239464148879051;0,349278972045476
"404";0,319544970989227;0,362887163351904
"405";0,362709909677505;0,742267042197764
"406";0,920630872249603;1
"407";0,428930759429932;0,440412616855188
"408";0,492424637079239;0,692988894891155
"409";0,1775161921978;0,136702529061736
"410";0,490561455488205;0,312784277178238
"411";0,23961415886879;0,252578339883134
"412";0,41437691450119;0,409072539907052
"413";0,298569709062576;0,252578339883134
"414";0,387891441583633;0,371134552022466
"415";0,588886857032776;0,429278642149929
"416";0,777275383472443;0,793813221388778
"417";0,167685359716415;0,175877625246906
"418";0,654635787010193;0,575875975769172
"419";0,765297412872314;1
"420";0,211341321468353;0,136702529061736
"421";0,252161234617233;0,233196976507313
"422";0,353948354721069;0,301856487189744
"423";0,493520140647888;0,274846289293652
"424";0,309036880731583;0,241444365177876
"425";0,332569897174835;0,444536311190469
"426";0,226616978645325;0,222475371235583
"427";0,325694471597672;0,147217949616703
"428";0,65290379524231;0,641030346266613
"429";0,848850011825562;1
"430";0,462884068489075;0,453402254011324
"431";0,249898806214333;0,134022127743803
"432";0,762374699115753;0,713194997134032
"433";0,6902214884758;0,673607531515334
"434";0,283517837524414;0,177527102981019
"435";0,337200611829758;0,281650384946866
"436";0,369924455881119;0,374433507490691
"437";0,18725523352623;0,160413771489602
"438";0,444118350744247;0,378763386542736
"439";0,191535592079163;0,197320835790368
"440";0,525627791881561;0,527422567329619
"441";0,17581245303154;0,310516245293834
"442";0,179803848266602;0,163712726957827
"443";0,193545073270798;0,108249038148296
"444";0,810500502586365;1
"445";0,564811944961548;0,565772924647733
"446";0,386584669351578;0,357526360716038
"447";0,190271019935608;0,129073694541466
"448";0,142612382769585;0,167630236576344
"449";0,298056691884995;0,449484744392807
"450";0,193292394280434;0,209691918796211
"451";0,312294125556946;0,376701539375095
"452";0,414694607257843;0,147011764899939
"453";0,333867907524109;0,309897691143542
"454";0,612196147441864;0,575463606335644
"455";0,473408252000809;0,320206926981744
"456";0,447832196950912;0,465773337017167
"457";0,446465879678726;1
"458";0,416014760732651;0,515876223190832
"459";0,581964075565338;0,493195904346786
"460";0,113522335886955;0,194228065038907
"461";0,174958452582359;0,397526195768265
"462";0,590336918830872;0,395876718034152
"463";0,191875696182251;0,168867344876928
"464";0,274956673383713;0,305361627374732
"465";0,312563210725784;0,361650055051319
"466";0,609440565109253;0,550102886173665
"467";0,248315915465355;0,261031913270461
"468";0,639338791370392;0,940822924441549
"469";0,358082622289658;0,470103216069212
"470";0,466532945632935;0,418763221594962
"471";0,606693923473358;0,567010032948318
"472";0,471750169992447;0,43134048931757
"473";0,226000621914864;0,224743403119987
"474";0,25136736035347;0,285774079282147
"475";0,371979862451553;0,439175508554604
"476";0,525372624397278;0,4237116547973
"477";0,279918253421783;0,256289664784887
"478";0,101636938750744;0,0800017319516208
"479";0,189481392502785;0,100207834194498
"480";0,479406297206879;0,64948391965394
"481";0,296903669834137;0,231753683489965
"482";0,487190932035446;0,326804837918194
"483";0,689840078353882;0,630721110428411
"484";0,440076023340225;0,317320340947048
"485";0,494959384202957;1
"486";0,232262298464775;0,480618636624179
"487";0,635859966278076;0,657318938890974
"488";0,68593841791153;0,715256844301673
"489";0,17360220849514;0,134022127743803
"490";0,56711483001709;0,646391148902479
"491";0,303582400083542;0,217939307466773
"492";0,146071493625641;0,06928012667989
"493";0,489085406064987;0,564329631630385
"494";0,182399302721024;0,15113545923522
"495";0,210318490862846;0,151547828668748
"496";0,171365678310394;0,102269681362139
"497";0,649479031562805;0,654432352856277
"498";0,338969737291336;0,374845876924219
"499";0,396618127822876;0,301444117756215
"500";0,288763046264648;0,269073117224259
"501";0,348482221364975;0,31237190774471
"502";0,503194808959961;0,503298955468225
"503";0,851066946983337;1
"504";0,652086973190308;1
"505";0,747492790222168;0,678555964717671
"506";0,55279278755188;0,513814376023192
"507";0,324903398752213;0,258557696669292
"508";0,364860326051712;0,407216877456175
"509";0,646060943603516;0,278351429478641
"510";0,244099259376526;0,313402831328531
"511";0,331749051809311;0,284743155698327
"512";0,368801295757294;0,343093430542554
"513";0,522167026996613;0,497525783398831
"514";0,683641314506531;0,729277405041629
"515";0,232456088066101;0,11608405738533
"516";0,475109785795212;0,829895546822487
"517";0,42830029129982;0,518350439792001
"518";0,927752435207367;1
"519";0,98029488325119;1
"520";0,292858183383942;0,282062754380394
"521";0,449316650629044;0,506185541502922
"522";0,757450103759766;0,465773337017167
"523";0,580169379711151;0,618350027422567
"524";0,390599697828293;0,499381445849708
"525";0,188947036862373;0,141857146980837
"526";0,396415561437607;0,389072622380939
"527";0,408690512180328;0,690720863006751
"528";0,137637674808502;0,100001649477734
"529";0,318408459424973;0,203918746726818
"530";0,456309735774994;0,559175013711284
"531";0,452151149511337;0,418763221594962
"532";0,573917627334595;0,536288510150474
"533";0,44548487663269;0,446185788924582
"534";0,21666707098484;0,182269351466592
"535";0,383709192276001;0,359794392600443
"536";0,540098428726196;0,401031335953254
"537";0,997262835502625;1
"538";0,210285395383835;0,252578339883134
"539";0,134057730436325;0,104950082680071
"540";0,276327908039093;0,294227652669474
"541";0,204693764448166;0,247836091397561
"542";0,54924875497818;0,348041863744892
"543";0,543841063976288;0,466185706450695
"544";0,220992892980576;0,19031055542039
"545";0,951546370983124;1
"546";0,207895651459694;0,12062012115414
"547";0,15317614376545;0,102475866078903
"548";0,515558123588562;0,546185376555148
"549";0,251024305820465;0,155259153570501
"550";0,247923195362091;0,196083727489784
"551";0,615916788578033;0,478969158890066
"552";0,320585340261459;0,155877707720793
"553";0,165909424424171;0,408660170473524
"554";0,251195669174194;0,318763633964396
"555";0,610474586486816;0,902678751840199
"556";0,826700091362;0,898348872788153
"557";0,563835740089417;0,281238015513338
"558";0,248424217104912;0,15216638281904
"559";0,656881332397461;0,543092605803687
"560";0,435203403234482;0,329897608669655
"561";0,377792000770569;0,330309978103183
"562";0,539365291595459;0,671545684347693
"563";0,299344658851624;0,321237850565565
"564";0,688772439956665;0,938142523123616
"565";0,569641053676605;0,49237116547973
"566";0,220333069562912;0,325361544900846
"567";0,821032464504242;0,742060857481
"568";0,220003336668015;0,289897773617428
"569";0,890968084335327;0,935668306522447
"570";0,741754829883575;0,83917385907687
"571";0,386128127574921;0,713607366567561
"572";0,499555677175522;0,513195821872899
"573";0,483781665563583;0,765772099908866
"574";0,295555382966995;0,206186778611222
"575";0,351253926753998;0,318557449247632
"576";0,824655950069427;0,706390901480819
"577";0,419023871421814;0,47051558550274
"578";0,60083132982254;1
"579";0,776271939277649;0,694638372625268
"580";0,278753578662872;0,360206762033971
"581";0,287353873252869;0,25031030799873
"582";0,213053122162819;0,156496261871085
"583";0,287302792072296;0,323093513016441
"584";0,265870571136475;0,16742405185958
"585";0,349934697151184;0,305773996808261
"586";0,642810165882111;0,901647828256378
"587";0,790706038475037;1
"588";0,961967170238495;1
"589";0,125759601593018;0,179382765431895
"590";0,706559360027313;0,690720863006751
"591";0,412609666585922;0,404742660855007
"592";0,433225184679031;0,355670698265162
"593";0,374060839414597;0,419587960462019
"594";0,514422297477722;0,387216959930062
"595";0,263658165931702;0,279588537779226
"596";0,553357303142548;0,548865777873081
"597";0,196926146745682;0,184331198634232
"598";0,368414729833603;0,309279136993249
"599";0,254488706588745;0,304949257941204
"600";0,294903010129929;0,299794640022103
"601";0,328915506601334;0,332371825270824
"602";0,430400401353836;0,610927377619061
"603";0,454901695251465;0,518350439792001
"604";0,27814593911171;0,223300110102639
"605";0,486150115728378;0,298145162287991
"606";0,163013786077499;0,091960445523936
"607";0,569133102893829;0,661855002659783
"608";0,592098593711853;1
"609";0,154937595129013;0,183506459767176
"610";0,666369915008545;0,635050989480456
"611";0,252675652503967;0,313402831328531
"612";0,144582018256187;0,0760842223331038
"613";0,378167629241943;0,239588702726999
"614";0,770358383655548;0,914637465412514
"615";0,21341535449028;0,174228147512794
"616";0,642913818359375;0,563917262196857
"617";0,389565080404282;0,356289252415454
"618";0,989984154701233;0,201032160692121
"619";0,353579074144363;0,386392221063006
"620";0,589216887950897;0,445154865340761
"621";0,375093221664429;0,339588290357566
"622";0,422240853309631;0,328866685085835
"623";0,30395632982254;0,360000577317207
"624";0,4405857026577;0,46391767456629
"625";0,280027717351913;0,21422798256502
"626";0,193254411220551;0,0837130568533738
"627";0,504103899002075;0,448247636092222
"628";0,250423699617386;0,174228147512794
"629";0,254342168569565;0,15979521733931
"630";0,305696785449982;0,301237933039451
"631";0,390002876520157;0,393402501432984
"632";0,171184718608856;0,1816507973163
"633";0,512513160705566;0,459587795514245
"634";0,316409349441528;0,292165805501833
"635";0,307552456855774;0,300207009455631
"636";0,162344068288803;0,198764128807716
"637";0,360764682292938;0,290722512484485
"638";0,16436567902565;0,0781460695007443
"639";0,479972958564758;0,351753188646645
"640";0,34036922454834;0,509278312254382
"641";0,26482355594635;0,175259071096614
"642";0,233189791440964;0,255258741201067
"643";0,20824621617794;0,157321000738141
"644";0,378948271274567;0,471134139653032
"645";0,306613653898239;0,373196399190106
"646";0,172553434967995;0,304124519074148
"647";0,342478096485138;0,698968251677313
"648";0,156842082738876;0,329897608669655
"649";0,979694247245789;1
"650";0,237271279096603;0,164949835258411
"651";0,29768505692482;0,351340819213117
"652";0,224214494228363;0,23402171537437
"653";0,29915326833725;0,300207009455631
"654";0,381636142730713;0,216496014449425
"655";0,551503360271454;0,671133314914165
"656";0,578987419605255;0,517525700924945
"657";0,388350576162338;0,259588620253112
"658";0,220477536320686;0,243918581779044
"659";0,19378887116909;0,0835068721366097
"660";0,504977583885193;0,566185294081262
"661";0,557562470436096;0,660824079075963
"662";0,503595888614655;0,381031418427141
"663";0,133648291230202;0,0975274328765655
"664";0,550361812114716;0,484536146242696
"665";0,854329168796539;0,842060445111567
"666";0,149442344903946;0,0711357891307665
"667";0,341875702142715;0,203300192576525
"668";0,234605699777603;0,210310472946503
"669";0,1808802485466;0,15319730640286
"670";0,378988862037659;0,415670450843502
"671";0,50860458612442;0,437113661386963
"672";0,248964041471481;0,296701869270642
"673";0,394588142633438;0,360000577317207
"674";0,700415134429932;0,553195656925126
"675";0,282358348369598;0,245155690079629
"676";0,247531771659851;0,142269516414365
"677";0,923836648464203;1
"678";0,384648501873016;0,416495189710558
"679";0,166743233799934;0,10845522286506
"680";0,229577451944351;0,287629741733024
"681";0,143765538930893;0,212784689547672
"682";0,363011360168457;0,193609510888615
"683";0,352703094482422;0,252578339883134
"684";0,766470611095428;1
"685";0,534558236598969;0,491752611329438
"686";0,0368976183235645;0,347010940161071
"687";0,417582988739014;0,392165393132399
"688";0,513580560684204;0,351753188646645
"689";0,224036455154419;0,0946408468418687
"690";0,578800559043884;0,419175591028491
"691";0,527425646781921;0,543298790520451
"692";0,387021452188492;0,432989967051682
"693";0,981318831443787;1
"694";0,62759530544281;0,329897608669655
"695";0,646675944328308;0,570102803699779
"696";0,176485776901245;0,27319681155954
"697";0,221119344234467;0,195465173339491
"698";0,386484771966934;0,316083232646463
"699";0,427554130554199;0,66783435944594
"700";0,580316603183746;0,7105145958161
"701";0,392005980014801;0,406598323305883
"702";0,227345541119576;0,190722924853918
"703";0,591151714324951;0,547216300138968
"704";0,148723185062408;0,1237128919056
"705";0,691655576229095;0,538968911468406
"706";0,51161253452301;0,477732050589482
"707";0,421806275844574;0,53051533808108
"708";0,116574674844742;0,080826470818677
"709";0,325248807668686;0,835050164741589
"710";0,437641620635986;0,371959290889522
"711";0,586774110794067;0,714019736001089
"712";0,485933840274811;0,480206267190651
"713";0,337926894426346;0,377113908808623
"714";0,382569313049316;0,302887410773564
"715";0,85140198469162;0,850720203215657
"716";0,819337427616119;1
"717";0,219821244478226;0,341237768091678
"718";0,758390665054321;0,606185129133488
"719";0,440885245800018;0,781648323099699
"720";0,227308750152588;0,249691753848438
"721";0,212389081716537;0,153403491119624
"722";0,263227790594101;0,173403408645738
"723";0,212299197912216;0,175259071096614
"724";0,42381951212883;0,676081748116503
"725";0,776522815227509;1
"726";0,363276422023773;0,323918251883497
"727";0,287152767181396;0,23711448612583
"728";0,880861401557922;0,957730071216201
"729";0,240205198526382;0,276289582311001
"730";0,299674421548843;0,269279301941023
"731";0,894757568836212;1
"732";0,356467306613922;0,400206597086198
"733";0,689202666282654;0,607628422150836
"734";0,46901535987854;0,371546921455994
"735";0,930785059928894;1
"736";0,434182345867157;0,770101978960911
"737";0,642101883888245;0,599587218197038
"738";0,17679437994957;0,0948470315586327
"739";0,403657197952271;0,898555057504917
"740";0,439580231904984;0,389691176531231
"741";0,306340008974075;0,361856239768083
"742";0,580680370330811;0,551546179191014
"743";0,150767877697945;0,174228147512794
"744";0,0497675389051437;0,285155525131855
"745";0,49763759970665;0,448247636092222
