"";"pred";"obs"
"1";0,406484365463257;0,373608768623635
"2";0,385469198226929;0,354845959398106
"3";0,497610241174698;0,342474876392262
"4";0,189540281891823;0,21422798256502
"5";0,426483809947968;0,40288699840413
"6";0,243490546941757;0,179588950148659
"7";0,468374311923981;0,560824491445396
"8";0,252757340669632;0,379588125409792
"9";0,178231835365295;0,148248873200523
"10";0,274577647447586;0,301444117756215
"11";0,331591367721558;0,309897691143542
"12";0,408231377601624;0,295877130403586
"13";0,428389340639114;0,430515750450514
"14";0,207172185182571;0,159176663189018
"15";0,269408375024796;0,195877542773019
"16";0,276612758636475;0,278351429478641
"17";0,215177163481712;0,304124519074148
"18";0,406447261571884;0,390103545964759
"19";0,492061913013458;0,544535898821036
"20";0,559781551361084;0,493195904346786
"21";0,275489628314972;0,239794887443763
"22";0,332664608955383;0,348866602611948
"23";0,232607573270798;0,198764128807716
"24";0,347260028123856;0,226805250287628
"25";0,325835019350052;0,469278477202156
"26";0,118898168206215;0,0793831778013287
"27";0,507154107093811;0,468041368901572
"28";0,279813200235367;0,388454068230646
"29";0,116329118609428;0,201032160692121
"30";0,425595492124557;0,514020560739956
"31";0,22789041697979;0,242062919328168
"32";0,399956285953522;0,264949422888978
"33";0,354019999504089;0,356289252415454
"34";0,17386195063591;0,160619956206366
"35";0,605951011180878;0,509278312254382
"36";0,215510725975037;0,201032160692121
"37";0,433576941490173;0,400412781802962
"38";0,655406951904297;0,624123199491961
"39";0,494895875453949;0,463711489849526
"40";0,0620050132274628;0,0628884004602043
"41";0,218162164092064;0,2447433206461
"42";0,493941426277161;0,504329879052045
"43";0,449511855840683;0,443505387606649
"44";0,0911104679107666;0,147630319050231
"45";0,661235451698303;0,786390571585272
"46";0,152822554111481;0,0824759485527895
"47";0,464416921138763;0,459793980231009
"48";0,355817824602127;0,409072539907052
"49";0,207267746329308;0,216496014449425
"50";0,222652092576027;0,19897031352448
"51";0,401339530944824;0,28742355701626
"52";0,435212522745132;0,354021220531049
"53";0,394044280052185;0,374021138057163
"54";0,315186321735382;0,294227652669474
"55";0,218028411269188;0,243506212345516
"56";0,0938318371772766;0,208454810495627
"57";0,544434428215027;0,521030841109934
"58";0,934787571430206;0,766390654059159
"59";0,313281059265137;0,318145079814104
"60";0,594834744930267;0,482474299075055
"61";0,9684978723526;1
"62";0,291382700204849;0,247836091397561
"63";0,162940785288811;0,153609675836388
"64";0,178540870547295;0,161238510356658
"65";0,603912830352783;0,5447420835378
"66";0,167743906378746;0,115465503235038
"67";0,538839519023895;0,517525700924945
"68";0,250890821218491;0,247629906680797
"69";0,0865796357393265;0,196702281640076
"70";0,250417053699493;0,301856487189744
"71";0,965032756328583;0,804534826660509
"72";0,417401731014252;0,44103117100548
"73";0,224566370248795;0,160619956206366
"74";0,191100686788559;0,140826223397017
"75";0,446133315563202;0,507835019237034
"76";0,321123003959656;0,25897006610282
"77";0,367657423019409;0,475876388138606
"78";0,279099255800247;0,312784277178238
"79";0,316208392381668;0,359382023166915
"80";0,20404326915741;0,162475618657243
"81";0,161456272006035;0,109898515882409
"82";0,464494377374649;0,459793980231009
"83";0,290734112262726;0,333608933571408
"84";0,551560342311859;0,439587877988132
"85";0,249157294631004;0,249485569131674
"86";0,0782084912061691;0,0717543432810586
"87";0,59155011177063;0,452783699861032
"88";0,611182153224945;0,806596673828149
"89";0,19364620745182;0,278351429478641
"90";0,469118714332581;0,414020973109389
