"";"pred";"obs"
"210";0,219590231776237;0,268454563073967
"211";0,413213521242142;0,274640104576888
"212";0,348181217908859;0,610721192902297
"213";0,349402815103531;0,432989967051682
"214";0,182462930679321;0,114434579651218
"215";0,55984103679657;0,690720863006751
"216";0,228042230010033;0,280619461363046
"217";0,0703496187925339;0,0686615725295978
"218";0,150739386677742;0,148248873200523
"219";0,693280577659607;0,525773089595507
"220";0,244671568274498;0,227629989154684
"221";0,479130476713181;0,201032160692121
"222";0,11785401403904;0,0686615725295978
"223";0,345977544784546;0,243093842911988
"224";0,743669867515564;0,678349780000907
"225";0,590771377086639;0,461443457965122
"226";0,0517501011490822;0,0758780376163397
"227";0,239483848214149;0,345155277710195
"228";0,214357331395149;0,199795052391537
"229";0,372129797935486;0,465773337017167
"230";0,406509101390839;0,342474876392262
"231";0,632191002368927;0,677318856417087
"232";0,258599698543549;0,228867097455268
"233";0,701665282249451;0,816699724949588
"234";0,236917898058891;0,510309235838203
"235";0,230055168271065;0,153815860553152
"236";0,359452396631241;0,257114403651944
"237";0,457895576953888;0,532989554682249
"238";0,295421749353409;0,25897006610282
"239";0,272760659456253;0,360619131467499
"240";0,157280087471008;0,283918416831271
"241";0,27705180644989;0,316289417363227
"242";0,881883382797241;0,943709510476245
"243";0,386341333389282;0,378351017109208
"244";0,671585023403168;0,638349944948681
"245";0,503980815410614;0,490927872462382
"246";0,299138993024826;0,4684537383351
"247";0,152766570448875;0,118558273986499
"248";0,423424363136292;0,468659923051864
"249";0,722384870052338;1
"250";0,349652320146561;0,364949010519544
"251";0,304100900888443;0,561855415029216
"252";0,119725085794926;0,0954655857089249
"253";0,591501533985138;0,611133562335825
"254";0,275728583335876;0,261238097987225
"255";0,719672739505768;0,768040131793271
"256";0,323298007249832;0,276495767027765
"257";0,328611075878143;0,353608851097521
"258";0,243429407477379;0,288248295883316
"259";0,185788154602051;0,127011847373825
"260";0,124408446252346;0,105156267396835
"261";0,468267768621445;0,438556954404312
"262";0,0936566665768623;0,163300357524299
"263";0,654800117015839;0,571133727283599
"264";0,177110731601715;0,143712809431714
"265";0,451936990022659;0,451958960993975
"266";0,535950660705566;0,452783699861032
"267";0,279134541749954;0,17608380996367
"268";0,251027703285217;0,163300357524299
"269";0,519823372364044;0,495051566797663
"270";0,188036605715752;0,153815860553152
"271";0,246823444962502;0,44659815835811
"272";0,238377436995506;0,364330456369252
"273";0,23210671544075;0,119383012853555
"274";0,614230215549469;0,304124519074148
"275";0,32365894317627;0,335052226588756
"276";0,515134632587433;0,630514925711647
"277";0,219692558050156;0,312784277178238
"278";0,887098968029022;0,903297305990491
"279";0,636402726173401;0,47814442002301
"280";0,520327508449554;0,341031583374914
"281";0,583814382553101;0,530721522797844
"282";0,469628036022186;0,442268279306065
"283";0,489304333925247;0,445773419491054
"284";0,554153621196747;0,47608257285537
"285";0,127253532409668;0,0927851843909922
"286";0,244535267353058;0,293402913802417
"287";0,273156404495239;0,344536723559903
"288";0,793109655380249;0,74865876841745
"289";0,207030698657036;0,200207421825065
"290";0,521740734577179;0,59154601424324
"291";0,561545491218567;0,471340324369796
"292";0,333692848682404;0,287835926449788
"293";0,133583679795265;0,0898985983562954
"294";0,348671108484268;0,34288724582579
"295";0,593108534812927;0,573814128601532
"296";0,654548585414886;0,68968993942293
"297";0,262818545103073;0,364124271652488
"298";0,471605151891708;0,314021385478823
"299";0,270949602127075;0,286805002865968
"300";0,718722343444824;0,698555882243785
"301";0,298376768827438;0,311959538311182
"302";0,91434508562088;1
"303";0,45438626408577;0,504742248485573
"304";0,398414045572281;0,410103463490872
"305";0,80127477645874;0,872369598475883
"306";0,602430045604706;0,815874986082532
"307";0,300479590892792;0,246392798380213
"308";0,53452205657959;0,418969406311727
"309";0,36500209569931;0,319588372831452
"310";0,492682695388794;0,914018911262222
"311";0,489402204751968;0,418763221594962
"312";0,0678787752985954;0,0534039034890578
"313";0,180275931954384;0,176496179397198
"314";0,138825833797455;0,0686615725295978
"315";0,402361273765564;0,519793732809349
"316";0,687598943710327;0,568040956532138
"317";0,808029174804688;0,149485981501107
"318";0,692534029483795;0,552989472208362
"319";0,561764776706696;0,637731390798388
"320";0,651911675930023;0,522061764693754
"321";0,371372997760773;0,406804508022647
"322";0,527601182460785;0,651133397388052
"323";0,511607348918915;0,512989637156135
"324";0,818119168281555;1
"325";0,183726027607918;0,168248790726636
"326";0,105542421340942;0,102682050795667
"327";0,333591192960739;0,360206762033971
"328";0,505754590034485;0,705153793180234
"329";0,308126717805862;0,332990379421116
"330";0,748719453811646;0,53608232543371
"331";0,288010537624359;0,165568389408703
"332";0,428272038698196;0,350722265062825
"333";0,0642936825752258;0,115465503235038
"334";0,617793083190918;0,562886338613037
"335";0,395177274942398;0,615051071954342
"336";0,492852628231049;0,753401016903023
"337";0,196134150028229;0,237733040276123
"338";0,606969475746155;0,816905909666352
"339";0,548674285411835;0,862472732071208
"340";0,721565127372742;0,760205112556237
"341";0,13686940073967;0,108249038148296
"342";0,269500076770782;1
"343";0,132745876908302;0,112785101917106
"344";0,81591123342514;0,890307668834355
"345";0,588203132152557;0,567422402381846
"346";0,419043719768524;0,406804508022647
"347";0,262328177690506;0,290516327767721
"348";0,414624810218811;0,326186283767902
"349";0,256656289100647;0,235465008391718
"350";0,157926127314568;0,166599312992524
"351";0,988915979862213;1
"352";0,293852895498276;0,185774491651581
"353";0,269346326589584;0,328660500369071
"354";0,511029720306396;0,395876718034152
"355";0,342129200696945;0,32453680603379
"356";0,334888368844986;0,458350687213661
"357";0,228918179869652;0,174640516946322
"358";0,380174160003662;0,617112919121983
"359";0,293115705251694;0,351340819213117
"360";0,233668088912964;0,24268147347846
"361";0,502940058708191;0,453608438728088
"362";0,166856959462166;0,120826305870904
"363";0,806907474994659;0,90123545882285
"364";0,375640213489532;0,407835431606468
"365";0,295928478240967;0,318145079814104
"366";0,195975854992867;0,138352006795848
"367";0,184508994221687;0,167217867142816
"368";0,41468933224678;0,314639939629115
"369";0,251206159591675;0,176289994680434
"370";0,881446361541748;0,791339004787609
"371";0,178919538855553;0,208248625778863
"372";0,612258315086365;0,663710665110659
"373";0,687221884727478;0,703091946012594
"374";0,442528635263443;0,465360967583639
"375";0,313265442848206;0,26556797703927
"376";0,157977432012558;0,118558273986499
"377";0,299458593130112;0,284536970981563
"378";0,610678732395172;0,456701209479549
"379";0,454545140266418;0,467422814751279
"380";0,323843628168106;0,309072952276485
"381";0,265739768743515;0,348041863744892
"382";0,789225101470947;0,879173694129096
"383";0,33215868473053;0,676700302266795
"384";0,132692575454712;0,120001567003847
"385";0,129019662737846;0,278351429478641
"386";0,0572508759796619;0,080620286101913
"387";0,14004972577095;0,103506789662723
"388";0,128456264734268;0,0789708083678005
"389";0,258069276809692;0,251135046865786
"390";0,232942089438438;0,150929274518456
"391";0,86678683757782;1
"392";0,226721003651619;0,247836091397561
"393";0,107677586376667;0,0783522542175084
"394";0,381414622068405;0,271134964391899
"395";0,770217895507812;0,889070560533771
"396";0,225081846117973;0,355670698265162
"397";0,642304301261902;1
"398";0,148687124252319;0,126187108506769
"399";0,271418273448944;0,219588785200886
"400";0,272383034229279;0,162063249223715
"401";0,641532003879547;0,677525041133851
"402";0,378263652324677;0,309072952276485
"403";0,195604890584946;0,349278972045476
"404";0,353617161512375;0,362887163351904
"405";0,373682469129562;0,742267042197764
"406";0,891657769680023;1
"407";0,457033812999725;0,440412616855188
"408";0,538983166217804;0,692988894891155
"409";0,180551677942276;0,136702529061736
"410";0,48880210518837;0,312784277178238
"411";0,29167440533638;0,252578339883134
"412";0,437416791915894;0,409072539907052
"413";0,333398818969727;0,252578339883134
"414";0,43638077378273;0,371134552022466
"415";0,495660424232483;0,429278642149929
"416";0,826234638690948;0,793813221388778
"417";0,234725907444954;0,175877625246906
"418";0,588965535163879;0,575875975769172
"419";0,785682916641235;1
"420";0,232404559850693;0,136702529061736
"421";0,29939666390419;0,233196976507313
"422";0,31413733959198;0,301856487189744
"423";0,336100667715073;0,274846289293652
"424";0,276858329772949;0,241444365177876
"425";0,310354202985764;0,444536311190469
"426";0,27915421128273;0,222475371235583
"427";0,248469635844231;0,147217949616703
"428";0,682308852672577;0,641030346266613
"429";0,82727462053299;1
"430";0,432473838329315;0,453402254011324
"431";0,165291175246239;0,134022127743803
"432";0,758898079395294;0,713194997134032
"433";0,672464430332184;0,673607531515334
"434";0,315550476312637;0,177527102981019
"435";0,309953391551971;0,281650384946866
"436";0,394017577171326;0,374433507490691
"437";0,179845780134201;0,160413771489602
"438";0,419044494628906;0,378763386542736
"439";0,160736724734306;0,197320835790368
"440";0,383217871189117;0,527422567329619
"441";0,258138298988342;0,310516245293834
"442";0,155782669782639;0,163712726957827
"443";0,122758202254772;0,108249038148296
"444";0,879267275333405;1
"445";0,39076754450798;0,565772924647733
"446";0,392402648925781;0,357526360716038
"447";0,175691246986389;0,129073694541466
"448";0,146212503314018;0,167630236576344
"449";0,321150004863739;0,449484744392807
"450";0,207761391997337;0,209691918796211
"451";0,295681267976761;0,376701539375095
"452";0,180230125784874;0,147011764899939
"453";0,422274172306061;0,309897691143542
"454";0,692157387733459;0,575463606335644
"455";0,36235299706459;0,320206926981744
"456";0,426147252321243;0,465773337017167
"457";0,566631853580475;1
"458";0,406691342592239;0,515876223190832
"459";0,503884673118591;0,493195904346786
"460";0,152930378913879;0,194228065038907
"461";0,209675058722496;0,397526195768265
"462";0,459054857492447;0,395876718034152
"463";0,233760252594948;0,168867344876928
"464";0,329454898834229;0,305361627374732
"465";0,355088084936142;0,361650055051319
"466";0,613021075725555;0,550102886173665
"467";0,26189997792244;0,261031913270461
"468";0,680293381214142;0,940822924441549
"469";0,360624104738235;0,470103216069212
"470";0,365467250347137;0,418763221594962
"471";0,687162160873413;0,567010032948318
"472";0,45517885684967;0,43134048931757
"473";0,226624816656113;0,224743403119987
"474";0,22988848388195;0,285774079282147
"475";0,386619985103607;0,439175508554604
"476";0,505336761474609;0,4237116547973
"477";0,318857967853546;0,256289664784887
"478";0,110358089208603;0,0800017319516208
"479";0,179358810186386;0,100207834194498
"480";0,33796638250351;0,64948391965394
"481";0,275595188140869;0,231753683489965
"482";0,49334642291069;0,326804837918194
"483";0,625385522842407;0,630721110428411
"484";0,420261591672897;0,317320340947048
"485";0,502991616725922;1
"486";0,143881812691689;0,480618636624179
"487";0,633115887641907;0,657318938890974
"488";0,708328187465668;0,715256844301673
"489";0,173167526721954;0,134022127743803
"490";0,642566680908203;0,646391148902479
"491";0,305803120136261;0,217939307466773
"492";0,0834912210702896;0,06928012667989
"493";0,497189611196518;0,564329631630385
"494";0,175618350505829;0,15113545923522
"495";0,226970478892326;0,151547828668748
"496";0,0824742168188095;0,102269681362139
"497";0,642330288887024;0,654432352856277
"498";0,365488350391388;0,374845876924219
"499";0,33765235543251;0,301444117756215
"500";0,325183421373367;0,269073117224259
"501";0,279696196317673;0,31237190774471
"502";0,435546696186066;0,503298955468225
"503";0,895336627960205;1
"504";0,687195301055908;1
"505";0,680968165397644;0,678555964717671
"506";0,496680527925491;0,513814376023192
"507";0,251783788204193;0,258557696669292
"508";0,413285136222839;0,407216877456175
"509";0,58020406961441;0,278351429478641
"510";0,275465339422226;0,313402831328531
"511";0,301103681325912;0,284743155698327
"512";0,310761779546738;0,343093430542554
"513";0,489204555749893;0,497525783398831
"514";0,797962665557861;0,729277405041629
"515";0,174678832292557;0,11608405738533
"516";0,485138922929764;0,829895546822487
"517";0,444751292467117;0,518350439792001
"518";0,921442091464996;1
"519";0,976890206336975;1
"520";0,311436384916306;0,282062754380394
"521";0,385852932929993;0,506185541502922
"522";0,695724248886108;0,465773337017167
"523";0,507274270057678;0,618350027422567
"524";0,365894466638565;0,499381445849708
"525";0,178200408816338;0,141857146980837
"526";0,438359886407852;0,389072622380939
"527";0,418449848890305;0,690720863006751
"528";0,138238102197647;0,100001649477734
"529";0,34035736322403;0,203918746726818
"530";0,472934454679489;0,559175013711284
"531";0,470557034015656;0,418763221594962
"532";0,503920316696167;0,536288510150474
"533";0,398960769176483;0,446185788924582
"534";0,175980791449547;0,182269351466592
"535";0,384997993707657;0,359794392600443
"536";0,409885913133621;0,401031335953254
"537";0,966585576534271;1
"538";0,293298035860062;0,252578339883134
"539";0,116492293775082;0,104950082680071
"540";0,348564803600311;0,294227652669474
"541";0,30920222401619;0,247836091397561
"542";0,552607119083405;0,348041863744892
"543";0,532379806041718;0,466185706450695
"544";0,279688119888306;0,19031055542039
"545";0,934972286224365;1
"546";0,195230558514595;0,12062012115414
"547";0,118323601782322;0,102475866078903
"548";0,49556565284729;0,546185376555148
"549";0,272361308336258;0,155259153570501
"550";0,224365234375;0,196083727489784
"551";0,55524879693985;0,478969158890066
"552";0,239617705345154;0,155877707720793
"553";0,168992981314659;0,408660170473524
"554";0,215311586856842;0,318763633964396
"555";0,462404370307922;0,902678751840199
"556";0,787438213825226;0,898348872788153
"557";0,42411482334137;0,281238015513338
"558";0,208742037415504;0,15216638281904
"559";0,681033909320831;0,543092605803687
"560";0,374968767166138;0,329897608669655
"561";0,361102908849716;0,330309978103183
"562";0,544520616531372;0,671545684347693
"563";0,236802652478218;0,321237850565565
"564";0,658277928829193;0,938142523123616
"565";0,529974400997162;0,49237116547973
"566";0,286755114793777;0,325361544900846
"567";0,814925909042358;0,742060857481
"568";0,30914580821991;0,289897773617428
"569";0,926478207111359;0,935668306522447
"570";0,781268835067749;0,83917385907687
"571";0,38527774810791;0,713607366567561
"572";0,543022871017456;0,513195821872899
"573";0,577893853187561;0,765772099908866
"574";0,300752490758896;0,206186778611222
"575";0,345540374517441;0,318557449247632
"576";0,846283972263336;0,706390901480819
"577";0,471125423908234;0,47051558550274
"578";0,54424774646759;1
"579";0,850078999996185;0,694638372625268
"580";0,325999796390533;0,360206762033971
"581";0,309486269950867;0,25031030799873
"582";0,205963879823685;0,156496261871085
"583";0,309769421815872;0,323093513016441
"584";0,219856828451157;0,16742405185958
"585";0,335424512624741;0,305773996808261
"586";0,695194959640503;0,901647828256378
"587";0,841281414031982;1
"588";0,942934811115265;1
"589";0,171514958143234;0,179382765431895
"590";0,653578877449036;0,690720863006751
"591";0,479374438524246;0,404742660855007
"592";0,408202290534973;0,355670698265162
"593";0,399671643972397;0,419587960462019
"594";0,423608660697937;0,387216959930062
"595";0,273006647825241;0,279588537779226
"596";0,568414747714996;0,548865777873081
"597";0,183487072587013;0,184331198634232
"598";0,35462412238121;0,309279136993249
"599";0,254361897706985;0,304949257941204
"600";0,338959842920303;0,299794640022103
"601";0,303159832954407;0,332371825270824
"602";0,4133440554142;0,610927377619061
"603";0,481353878974915;0,518350439792001
"604";0,308848112821579;0,223300110102639
"605";0,513940930366516;0,298145162287991
"606";0,0955495908856392;0,091960445523936
"607";0,557430803775787;0,661855002659783
"608";0,71102386713028;1
"609";0,190099000930786;0,183506459767176
"610";0,609343886375427;0,635050989480456
"611";0,322349816560745;0,313402831328531
"612";0,0686414912343025;0,0760842223331038
"613";0,427437663078308;0,239588702726999
"614";0,690926492214203;0,914637465412514
"615";0,261612147092819;0,174228147512794
"616";0,669098734855652;0,563917262196857
"617";0,378611266613007;0,356289252415454
"618";0,977900087833405;0,201032160692121
"619";0,387608259916306;0,386392221063006
"620";0,711035847663879;0,445154865340761
"621";0,407168328762054;0,339588290357566
"622";0,453110009431839;0,328866685085835
"623";0,362295746803284;0,360000577317207
"624";0,519741594791412;0,46391767456629
"625";0,262850344181061;0,21422798256502
"626";0,177831500768661;0,0837130568533738
"627";0,46213510632515;0,448247636092222
"628";0,204474434256554;0,174228147512794
"629";0,263263165950775;0,15979521733931
"630";0,312604606151581;0,301237933039451
"631";0,293413370847702;0,393402501432984
"632";0,162168845534325;0,1816507973163
"633";0,495621085166931;0,459587795514245
"634";0,334333747625351;0,292165805501833
"635";0,333321034908295;0,300207009455631
"636";0,14104075729847;0,198764128807716
"637";0,350963950157166;0,290722512484485
"638";0,103294372558594;0,0781460695007443
"639";0,407797634601593;0,351753188646645
"640";0,41357684135437;0,509278312254382
"641";0,253567934036255;0,175259071096614
"642";0,261362761259079;0,255258741201067
"643";0,189869612455368;0,157321000738141
"644";0,39455571770668;0,471134139653032
"645";0,276094108819962;0,373196399190106
"646";0,159707680344582;0,304124519074148
"647";0,328500211238861;0,698968251677313
"648";0,220887020230293;0,329897608669655
"649";0,976929008960724;1
"650";0,238396316766739;0,164949835258411
"651";0,244364604353905;0,351340819213117
"652";0,1936986297369;0,23402171537437
"653";0,298610001802444;0,300207009455631
"654";0,28259015083313;0,216496014449425
"655";0,594039082527161;0,671133314914165
"656";0,538163423538208;0,517525700924945
"657";0,40665790438652;0,259588620253112
"658";0,223985493183136;0,243918581779044
"659";0,128014400601387;0,0835068721366097
"660";0,508740067481995;0,566185294081262
"661";0,601588368415833;0,660824079075963
"662";0,472104877233505;0,381031418427141
"663";0,145906448364258;0,0975274328765655
"664";0,558380901813507;0,484536146242696
"665";0,880764245986938;0,842060445111567
"666";0,0950775295495987;0,0711357891307665
"667";0,248517364263535;0,203300192576525
"668";0,266544252634048;0,210310472946503
"669";0,257213413715363;0,15319730640286
"670";0,386976182460785;0,415670450843502
"671";0,451074749231339;0,437113661386963
"672";0,257419556379318;0,296701869270642
"673";0,409157812595367;0,360000577317207
"674";0,642342209815979;0,553195656925126
"675";0,228820219635963;0,245155690079629
"676";0,254409104585648;0,142269516414365
"677";0,936175405979156;1
"678";0,41445580124855;0,416495189710558
"679";0,0998301804065704;0,10845522286506
"680";0,347637504339218;0,287629741733024
"681";0,178944751620293;0,212784689547672
"682";0,371963024139404;0,193609510888615
"683";0,37133726477623;0,252578339883134
"684";0,677718818187714;1
"685";0,479651123285294;0,491752611329438
"686";0,124049909412861;0,347010940161071
"687";0,409737676382065;0,392165393132399
"688";0,492588818073273;0,351753188646645
"689";0,124397374689579;0,0946408468418687
"690";0,585737526416779;0,419175591028491
"691";0,57118171453476;0,543298790520451
"692";0,337750673294067;0,432989967051682
"693";0,980911314487457;1
"694";0,436794012784958;0,329897608669655
"695";0,62543386220932;0,570102803699779
"696";0,270094335079193;0,27319681155954
"697";0,195313408970833;0,195465173339491
"698";0,344803035259247;0,316083232646463
"699";0,385481268167496;0,66783435944594
"700";0,63766872882843;0,7105145958161
"701";0,449138909578323;0,406598323305883
"702";0,197692021727562;0,190722924853918
"703";0,582224428653717;0,547216300138968
"704";0,0978359133005142;0,1237128919056
"705";0,532707035541534;0,538968911468406
"706";0,52337783575058;0,477732050589482
"707";0,466964036226273;0,53051533808108
"708";0,0627860352396965;0,080826470818677
"709";0,460240006446838;0,835050164741589
"710";0,488825082778931;0,371959290889522
"711";0,46009835600853;0,714019736001089
"712";0,597952842712402;0,480206267190651
"713";0,294927597045898;0,377113908808623
"714";0,384053558111191;0,302887410773564
"715";0,75908350944519;0,850720203215657
"716";0,825315237045288;1
"717";0,235633417963982;0,341237768091678
"718";0,450987756252289;0,606185129133488
"719";0,447873085737228;0,781648323099699
"720";0,254306346178055;0,249691753848438
"721";0,203284993767738;0,153403491119624
"722";0,189622417092323;0,173403408645738
"723";0,243449434638023;0,175259071096614
"724";0,527080416679382;0,676081748116503
"725";0,784530520439148;1
"726";0,370642364025116;0,323918251883497
"727";0,277899652719498;0,23711448612583
"728";0,908696532249451;0,957730071216201
"729";0,212956413626671;0,276289582311001
"730";0,312627971172333;0,269279301941023
"731";0,907764077186584;1
"732";0,341267496347427;0,400206597086198
"733";0,678036630153656;0,607628422150836
"734";0,280459970235825;0,371546921455994
"735";0,912706613540649;1
"736";0,558715283870697;0,770101978960911
"737";0,72624659538269;0,599587218197038
"738";0,124376706779003;0,0948470315586327
"739";0,419949531555176;0,898555057504917
"740";0,375315934419632;0,389691176531231
"741";0,323579519987106;0,361856239768083
"742";0,464483976364136;0,551546179191014
"743";0,165417730808258;0,174228147512794
"744";0,165627047419548;0,285155525131855
