"";"MSETrain";"MSEValid"
"89";0,0192345593022365;0,019916924869313
"90";0,0192153092926624;0,0198964444328757
"91";0,019196138568953;0,0198760537540211
"92";0,0191771847594018;0,0198557954676011
"93";0,0191582518932866;0,0198356650857364
"94";0,0191394985423369;0,0198156626084272
"95";0,0191208050297756;0,0197957139856675
"96";0,0191023269354128;0,0197759650735294
"97";0,0190839864693436;0,0197562610401827
"98";0,0190656834022672;0,0197366647159352
"99";0,0190475015079274;0,0197171895644244
"100";0,0190294722014782;0,019697810902315
"101";0,0190114533667471;0,0196784995583927
"102";0,0189936020795037;0,0196593071432675
"103";0,0189759033801509;0,0196401461432962
"104";0,018958257039388;0,0196211579266716
"105";0,0189407318713618;0,0196022123448989
"106";0,0189233069326363;0,0195833430570715
"107";0,0189060226141238;0,0195645769904642
"108";0,0188887981339997;0,0195458849738626
"109";0,0188716275084252;0,0195272647633272
"110";0,0188545720717486;0,0195087724573472
"111";0,0188376572552849;0,0194903025907629
"112";0,0188208351883234;0,0194719224817613
"113";0,0188040774476294;0,0194536298864028
"114";0,0187874543433096;0,0194354248046875
"115";0,018770928476371;0,0194173072366154
"116";0,0187544684316598;0,0193992502549115
"117";0,0187381280637255;0,0193812807868509
"118";0,0187219088685279;0,0193634257597082
"119";0,0187057809268727;0,0193456290749943
"120";0,0186898190367456;0,0193279468311983
"121";0,0186739184809666;0,0193103206858915
"122";0,0186581735049977;0,0192928112254423
"123";0,0186425182866115;0,0192754139619715
"124";0,0186268870035807;0,0192580795288086
"125";0,0186114726347082;0,0192408909517176
"126";0,0185962452607996;0,0192237831564511
"127";0,0185810238707299;0,0192068032657399
"128";0,0185659879796645;0,019189931084128
"129";0,0185511046764897;0,0191731643676758
"130";0,0185363305783739;0,0191565390194164
"131";0,018521728515625;0,0191400281120749
"132";0,0185071967629825;0,0191236226698932
"133";0,0184928998760149;0,0191073944989373
"134";0,0184786822749119;0,0190912628173828
"135";0,0184647144990809;0,0190753241146312
"136";0,0184508319929534;0,0190595155603745
"137";0,018437105066636;0,0190438618379481
"138";0,01842357859892;0,0190283270443187
"139";0,0184102301504098;0,0190129605461569
"140";0,0183970058665556;0,018997771319221
"141";0,0183840254241345;0,0189827257044175
"142";0,0183711721382889;0,0189678640926585
"143";0,0183585342706419;0,0189532156551585
"144";0,0183460235595703;0,0189386816585765
"145";0,018333750706093;0,0189243496165556
"146";0,0183216124889897;0,018910224016975
"147";0,0183097435446346;0,0188962510052849
"148";0,0182979703417011;0,0188824485330021
"149";0,0182865187701057;0,0188688412834616
"150";0,0182751300288182;0,0188554382324219
"151";0,0182640300077551;0,0188421945010915
"152";0,0182531020220588;0,0188291617000804
"153";0,0182423281202129;0,0188163555369658
"154";0,0182317995557598;0,0188037120594698
"155";0,0182214579862707;0,0187912065842572
"156";0,0182112884521484;0,0187789771136116
"157";0,0182012565463197;0,0187669204263126
"158";0,0181915013930377;0,0187550028632669
"159";0,0181818733963312;0,0187433411093319
"160";0,0181724668016621;0,0187318016501034
"161";0,0181632412181181;0,01872049556059
"162";0,0181542235729741;0,0187093588885139
"163";0,0181453944187538;0,0186984286588781
"164";0,0181367028928271;0,0186876599928912
"165";0,0181282372568168;0,0186770439147949
"166";0,0181198449228324;0,018666597254136
"167";0,0181116784787646;0,0186563817192526
"168";0,0181036915498621;0,0186463097965016
"169";0,0180958751603669;0,0186363725101247
"170";0,0180881590001723;0,0186266326904297
"171";0,0180807046329274;0,0186170589222628
"172";0,0180732981363932;0,0186076343760771
"173";0,0180660576913871;0,018598378125359
"174";0,0180590670716529;0,0185892385594985
"175";0,0180520794438381;0,0185802482156193
"176";0,0180452997544233;0,018571455338422
"177";0,0180386337579465;0,018562785877901
"178";0,0180321622362324;0,0185542364681468
"179";0,0180257355933096;0,0185458273046157
"180";0,0180194570503983;0,0185375617532169
"181";0,0180132936963848;0,0185294330821318
"182";0,018007230571672;0,0185214435352999
"183";0,018001345466165;0,0185135190627154
"184";0,0179955516142004;0,0185057684954475
"185";0,0179898729511336;0,0184981054418227
"186";0,0179842107436236;0,0184905680488138
"187";0,0179786846684475;0,018483143974753
"188";0,0179732947256051;0,0184758276097915
"189";0,0179680094999426;0,018468635783476
"190";0,0179628140318627;0,0184615292268641
"191";0,0179576873779297;0,0184545359892004
"192";0,0179526818967333;0,0184476414848776
"193";0,0179477078306909;0,0184408255184398
"194";0,0179429087919347;0,0184341251148897
"195";0,017938112745098;0,0184275391522576
"196";0,0179334528305951;0,0184209958244773
"197";0,0179287719726563;0,0184145411323099
"198";0,0179242855894799;0,0184081896613626
"199";0,0179197139366;0,0184019391676959
"200";0,0179153337665633;0,0183958031149472
"201";0,0179109999712776;0,018389685013715
"202";0,0179067319982192;0,0183836521821863
"203";0,0179025328393076;0,0183777394014246
"204";0,017898411470301;0,0183718524259679
"205";0,0178943514356426;0,0183660518421846
"206";0,0178902629777497;0,018360341015984
"207";0,0178863286037071;0,018354663848877
"208";0,0178824361165365;0,0183490596098058
"209";0,0178785885081572;0,0183435619578642
"210";0,0178747259401808;0,0183381069407744
"211";0,0178710129681756;0,0183327035342946
"212";0,0178673583385991;0,018327382031609
"213";0,0178636468625536;0,0183221177493825
"214";0,0178600670309628;0,0183169230292825
"215";0,0178565470377604;0,0183117664561552
"216";0,0178530225566789;0,0183066794451545
"217";0,0178495683857039;0,0183016575084013
"218";0,0178461037430109;0,0182966961580164
"219";0,0178427542892157;0,0182917617349064
"220";0,0178394422344133;0,0182868991178625
"221";0,0178360897886987;0,0182820690379423
"222";0,0178328555238013;0,0182773096421186
"223";0,0178296227548637;0,0182725715637207
"224";0,0178264842313879;0,0182679333406336
"225";0,0178233217725567;0,0182633052152746
"226";0,0178201817531212;0,0182587847990148
"227";0,0178171120437921;0,0182542105282054
"228";0,0178140692617379;0,0182497372346766
"229";0,017811102773629;0,0182452942343319
"230";0,0178080958946078;0,0182409185521743
"231";0,0178051309024586;0,0182365641874426
"232";0,0178022077971814;0,0182322737749885
"233";0,0177993400424134;0,0182279687769273
"234";0,0177964872472426;0,0182238152447869
"235";0,0177936299641927;0,0182196190777947
"236";0,0177908370074104;0,0182154801312615
"237";0,017788064994064;0,0182113826976103
"238";0,01778528101304;0,0182073144351735
"239";0,0177825598623238;0,0182033123689539
"240";0,0177799120136336;0,0181993282542509
"241";0,0177772387336282;0,0181953620910645
"242";0,0177746552112056;0,0181914464165183
"243";0,0177719924029182;0,0181875789866728
"244";0,0177693640017042;0,0181836958492503
"245";0,0177668283499923;0,0181799080792595
"246";0,0177642403396906;0,0181761023577522
"247";0,017761692720301;0,0181723448809455
"248";0,0177592453302122;0,0181686109655044
"249";0,0177566827512255;0,0181649208068848
"250";0,0177542607924517;0,0181612508437213
"251";0,0177517281326593;0,018157694199506
"252";0,0177493166456036;0,0181540825787713
"253";0,0177468857110715;0,0181504821777344
"254";0,0177444787118949;0,0181469401191263
"255";0,017742094152114;0,0181434283537023
"256";0,0177397006165748;0,0181399401496438
"257";0,0177373130648744;0,0181364889705882
"258";0,0177350077909582;0,0181330501332003
"259";0,0177326935412837;0,0181296471988454
"260";0,0177303777956495;0,0181262487523696
"261";0,0177280785055722;0,0181228761111989
"262";0,0177258001589308;0,0181195393730612
"263";0,0177235188203699;0,0181162441478056
"264";0,0177212374818091;0,0181129399467917
"265";0,0177189696068857;0,0181096828685087
"266";0,0177167466107537;0,0181064482296214
"267";0,0177145176307828;0,01810323490816
"268";0,0177123110902076;0,018100009245031
"269";0,0177100506950827;0,0180968340705423
"270";0,0177079129686543;0,0180936499202953
"271";0,0177056750129251;0,018090514014749
"272";0,0177035073673024;0,0180874140122358
"273";0,0177013337378408;0,0180843050339643
"274";0,0176992124669692;0,0180812285928165
"275";0,0176970418294271;0,0180781644933364
"276";0,0176949115827972;0,0180751060037052
"277";0,0176927738563687;0,0180720789292279
"278";0,017690595739028;0,0180690675623277
"279";0,0176884595085593;0,0180660517075483
"280";0,0176863472134459;0,0180630739997415
"281";0,0176842289344937;0,0180601277070887
"282";0,017682149550494;0,0180572049758014
"283";0,0176799998563879;0,0180542553172392
"284";0,0176779055127911;0,0180513359518612
"285";0,0176758725035424;0,0180484423917883
"286";0,0176737676882276;0,0180455061968635
"287";0,0176716344496783;0,0180426597595215
"288";0,017669579001034;0,018039805468391
"289";0,0176675385119868;0,0180369522992302
"290";0,0176654905431411;0,0180341339111328
"291";0,0176633932076248;0,0180312964495491
"292";0,0176613317751417;0,0180284567440257
"293";0,0176592060163909;0,0180256540635053
"294";0,0176571730071423;0,0180228738223805
"295";0,0176550876393038;0,0180201003130744
"296";0,0176530366785386;0,0180173099742216
"297";0,0176509797339346;0,0180145420747645
"298";0,0176489826277191;0,0180118168101591
"299";0,0176468344295726;0,0180090937894933
"300";0,0176447939405254;0,0180063573051901
"301";0,0176426981009689;0,0180036499921013
"302";0,0176407054826325;0,0180009292153751
"303";0,0176386560178271;0,017998218536377
"304";0,0176365930893842;0,017995548248291
"305";0,0176345092175054;0,017992857764749
"306";0,0176324418011834;0,0179901852327235
"307";0,0176303474575865;0,0179875138226677
"308";0,0176282366584329;0,017984842412612
"309";0,0176262126249426;0,0179821900760426
"310";0,0176240988338695;0,0179795119341682
"311";0,0176220403933058;0,0179768887688132
"312";0,0176199879365809;0,0179742757011862
"313";0,0176179130404603;0,0179716559017406
"314";0,0176158082251455;0,0179690159068388
"315";0,0176136974259919;0,017966375911937
"316";0,0176116524490656;0,0179637639662799
"317";0,0176095341701134;0,0179611542645623
"318";0,0176074547861137;0,0179585524166332
"319";0,0176053499707989;0,0179559595444623
"320";0,0176032675948797;0,0179533352571375
"321";0,0176011687634038;0,0179507738001206
"322";0,0175990056056602;0,017948169708252
"323";0,0175969516529756;0,0179456060072955
"324";0,0175948004629098;0,0179430434283088
"325";0,0175926806879979;0,0179404269947725
"326";0,0175905070585363;0,0179378599279067
"327";0,0175883289411956;0,0179352951049805
"328";0,0175862046784046;0,0179327112085679
"329";0,0175840789196538;0,0179301407757927
"330";0,0175819097780714;0,0179275804407456
"331";0,0175797765395221;0,0179250268375172
"332";0,0175776029100605;0,0179224474289838
"333";0,0175754068412033;0,0179198882159065
"334";0,017573263130936;0,0179173323687385
"335";0,0175710685580385;0,0179147574480842
"336";0,0175688949285769;0,0179121937471278
"337";0,0175667018516391;0,0179096042408663
"338";0,0175644564161114;0,0179070955164292
"339";0,0175622977462469;0,0179045329374426
"340";0,0175600268794041;0,017901990553912
"341";0,017557824826708;0,0178994100234088
"342";0,017555591358858;0,0178968452004825
"343";0,0175533908021216;0,0178942680358887
"344";0,0175511124554802;0,0178917200425092
"345";0,0175488640280331;0,0178891372680664
"346";0,017546573713714;0,0178865612254423
"347";0,0175442938711129;0,017884002012365
"348";0,0175420484355852;0,0178814113841337
"349";0,0175397446576287;0,0178788790983312
"350";0,0175374558392693;0,0178762996897978
"351";0,017535202923943;0,0178737415986903
"352";0,0175328856823491;0,0178711397507611
"353";0,017530584896312;0,0178685816596536
"354";0,017528231751685;0,0178660235685461
"355";0,01752592049393;0,0178634183547076
"356";0,0175235523897059;0,0178608535317814
"357";0,0175212276683134;0,0178582494399127
"358";0,0175189059388404;0,0178556834950167
"359";0,0175164720123889;0,0178530749152688
"360";0,0175141413071576;0,0178504842870376
"361";0,0175117462756587;0,0178478970247156
"362";0,0175093617158778;0,0178453052745146
"363";0,0175069951076134;0,017842669767492
"364";0,0175046494427849;0,0178400813832003
"365";0,017502222996132;0,0178374683155733
"366";0,0174997681262446;0,0178348698335535
"367";0,0174973341997932;0,0178322421803194
"368";0,017494919720818;0,0178296077952665
"369";0,0174925022499234;0,0178269891177907
"370";0,0174900144689223;0,017824353610768
"371";0,0174875640869141;0,017821720347685
"372";0,0174851017372281;0,0178190848406623
"373";0,0174826528511795;0,0178164235283347
"374";0,0174801755418964;0,0178137667038861
"375";0,0174776832730162;0,0178111255870146
"376";0,0174751685647404;0,0178084575428682
"377";0,0174726014978745;0,0178057805229636
"378";0,0174700837976792;0,0178031405280618
"379";0,0174675331863703;0,0178004567763385
"380";0,0174650199740541;0,017797784244313
"381";0,0174624947940602;0,0177950275645537
"382";0,0174599127675973;0,0177923853257123
"383";0,0174573860916437;0,017789685866412
"384";0,0174548040651808;0,0177869774313534
"385";0,0174522220387178;0,0177842757281135
"386";0,017449644500134;0,0177815796347225
"387";0,0174470594817517;0,0177788622239057
"388";0,0174444310805377;0,017776143691119
"389";0,017441868501551;0,017773406084846
"390";0,0174391907336665;0,0177706527709961
"391";0,0174366057152842;0,0177678983351764
"392";0,0174338995241651;0,0177651809243595
"393";0,0174312845865885;0,0177624006832347
"394";0,017428617290422;0,0177595946368049
"395";0,0174259664498123;0,0177568480547737
"396";0,0174232946657667;0,0177540902530446
"397";0,0174206617766736;0,0177512898164637
"398";0,0174179645613128;0,0177485275268555
"399";0,0174152224671607;0,0177457461637609
"400";0,0174125177720014;0,0177429187999052
"401";0,017409844491996;0,0177400936799891
"402";0,0174070679907705;0,0177372696820427
"403";0,017404390222886;0,0177344871969784
"404";0,0174016331691368;0,0177316519793342
"405";0,0173989494174135;0,0177288425669951
"406";0,0173961474848729;0,0177259658364689
"407";0,0173933859432445;0,0177231193991268
"408";0,0173905855066636;0,0177202808155733
"409";0,0173878344367532;0,0177174220365636
"410";0,0173850444718903;0,0177145699893727
"411";0,0173822694666245;0,0177116730633904
"412";0,0173794899734796;0,0177087828692268
"413";0,0173766536338657;0,0177058825773351
"414";0,0173738876043581;0,0177029912612017
"415";0,0173710707122204;0,0177000617980957
"416";0,0173682224049288;0,0176971682380227
"417";0,0173653726016774;0,0176942870196174
"418";0,0173626080681296;0,0176913373610553
"419";0,0173596685072955;0,0176884056540096
"420";0,0173568306717218;0,0176854874106014
"421";0,0173539329977597;0,0176825523376465
"422";0,0173511430328968;0,0176796296063591
"423";0,0173482782700483;0,0176766451667337
"424";0,0173453506768919;0,0176737134596881
"425";0,0173424679625268;0,0176707222882439
"426";0,01733959422392;0,0176677412145278
"427";0,0173367818196615;0,0176647893120261
"428";0,0173338542265051;0,0176617835549747
"429";0,0173308817545573;0,0176588226767147
"430";0,0173279302260455;0,0176558146757238
"431";0,0173250819187538;0,0176527920891257
"432";0,0173220974791284;0,0176497964298024
"433";0,0173192117728439;0,0176467861848719
"434";0,0173162826837278;0,0176437613543342
"435";0,0173133625703699;0,0176407253040987
"436";0,017310427497415;0,0176377184250775
"437";0,0173074640012255;0,017634698082419
"438";0,0173044735777612;0,0176316631541533
"439";0,0173015564563228;0,0176286226160386
"440";0,0172986333510455;0,0176255641264074
"441";0,0172956773346546;0,0176225123685949
"442";0,0172927228142233;0,0176194280736587
"443";0,0172897682937921;0,0176163796817555
"444";0,0172867434632544;0,0176132796792423
"445";0,0172837784711052;0,0176102828979492
"446";0,0172807940314798;0,0176071559681612
"447";0,0172777916403378;0,0176040806489832
"448";0,0172748460956648;0,0176009559631348
"449";0,0172718885833142;0,0175979064492618
"450";0,0172689161113664;0,0175948030808393
"451";0,017265889784869;0,0175917064442354
"452";0,0172629158169616;0,0175885840023265
"453";0,0172599044500613;0,0175854940975414
"454";0,0172569185144761;0,0175823705336627
"455";0,0172539610021255;0,0175792537016027
"456";0,0172509616029029;0,0175761402354521
"457";0,017247995114794;0,0175730368670295
"458";0,0172450016994102;0,0175699200349696
"459";0,0172420037961474;0,0175667796415441
"460";0,0172390014050054;0,0175636179306928
"461";0,0172360020057828;0,0175604809031767
"462";0,0172330041025199;0,0175573651930865
"463";0,0172300136790556;0,0175541967504165
"464";0,0172270786061006;0,01755106196684
"465";0,0172240747189989;0,0175479182075052
"466";0,0172210289450253;0,0175447991315056
"467";0,0172180654488358;0,0175416295668658
"468";0,0172150959688074;0,017538475709803
"469";0,0172120651544309;0,017535291559556
"470";0,0172090732350069;0,0175321545320399
"471";0,0172061276903339;0,0175289849674
"472";0,0172031477385876;0,017525832232307
"473";0,0172001782585593;0,0175226783752441
"474";0,0171972312179266;0,017519499834846
"475";0,0171942363065832;0,0175163370020249
"476";0,0171913132013059;0,0175131304123822
"477";0,0171883182899625;0,0175099720674403
"478";0,0171853473139744;0,0175068036247702
"479";0,0171823793299058;0,0175036250843721
"480";0,0171794756721048;0,0175004319583668
"481";0,0171765076880362;0,0174972893210018
"482";0,0171735830867992;0,0174940614139333
"483";0,0171705941592946;0,0174908929712632
"484";0,0171676695580576;0,0174876931134392
"485";0,017164712045707;0,0174845246707692
"486";0,0171618323232613;0,0174813393985524
"487";0,0171589181937423;0,0174781406626982
"488";0,0171559546975528;0,0174749441707835
"489";0,0171530525357116;0,0174717746061437
"490";0,0171501249425551;0,0174686050415039
"491";0,0171472182928347;0,0174653917200425
"492";0,0171442996754366;0,0174621750326718
"493";0,0171414558560241;0,0174590245415183
"494";0,0171385192871094;0,0174557932685403
"495";0,0171356859394148;0,017452605752384
"496";0,0171327718098958;0,0174494171142578
"497";0,0171299175187653;0,0174462352079504
"498";0,0171270078771255;0,0174429960811839
"499";0,0171241251627604;0,01743984783397
"500";0,0171213501574946;0,0174366333905388
"501";0,0171184390198951;0,017433448118322
"502";0,0171156161439185;0,0174302078695858
"503";0,0171127528770297;0,0174270326950971
"504";0,0171099629121668;0,0174238664963666
"505";0,0171071041331572;0,0174206217597513
"506";0,017104273777382;0,0174174174140481
"507";0,0171014927882774;0,0174142108244054
"508";0,0170986504648246;0,0174110221862793
"509";0,0170958126292509;0,017407829060274
"510";0,0170930376239851;0,0174046146168428
"511";0,0170903030096316;0,0174013911976534
"512";0,0170875295003255;0,0173981846080107
"513";0,0170847395354626;0,0173949959698845
"514";0,017081937602922;0,0173917747946347
"515";0,0170792044845282;0,0173885435216567
"516";0,0170764219994638;0,0173853313221651
"517";0,0170736514820772;0,0173821348302505
"518";0,017070894428328;0,0173789102890912
"519";0,0170682121725643;0,017375701455509
"520";0,0170654715743719;0,0173724914999569
"521";0,0170627444398169;0,0173692310557646
"522";0,0170599918739468;0,0173660323199104
"523";0,0170573111141429;0,0173628369499655
"524";0,0170545331169577;0,017359603433048
"525";0,0170518852682675;0,0173563609403722
"526";0,0170491820690679;0,0173530993742101
"527";0,0170464534385532;0,0173499141019933
"528";0,0170438340130974;0,0173466895608341
"529";0,0170410859351065;0,0173434751174029
"530";0,0170384335985371;0,017340228136848
"531";0,0170357812619677;0,0173369811562931
"532";0,01703311994964;0,0173337599810432
"533";0,0170304466696347;0,0173305320739746
"534";0,0170277943330653;0,0173272682638729
"535";0,0170251419964959;0,017324021283318
"536";0,0170225001316445;0,0173207686929142
"537";0,017019858266793;0,0173175609813017
"538";0,0170172687605316;0,0173143106348374
"539";0,0170146747663909;0,0173110490686753
"540";0,0170120703005323;0,017307772916906
"541";0,0170094688265931;0,0173045304242302
"542";0,0170068778243719;0,0173012553944307
"543";0,0170042763504328;0,0172980510487276
"544";0,017001677868413;0,017294781628777
"545";0,0169990674187155;0,0172915021110983
"546";0,0169964853922526;0,0172882517646341
"547";0,0169939452526616;0,0172849688810461
"548";0,0169913736979167;0,0172817151686725
"549";0,0169887946633732;0,0172784255532657
"550";0,0169861647661994;0,0172751482795267
"551";0,0169836620256013;0,0172718710057876
"552";0,0169811398375268;0,0172685724146226
"553";0,016978572770661;0,0172652816772461
"554";0,0169760012159161;0,0172620055254768
"555";0,0169734281652114;0,0172586990805233
"556";0,0169709807751225;0,0172554285386029
"557";0,0169684451234107;0,0172520974103142
"558";0,0169659169514974;0,0172488044289982
"559";0,0169633678361481;0,0172455159355612
"560";0,0169608052571615;0,0172422285640941
"561";0,016958314484241;0,0172389041676241
"562";0,0169558551264744;0,0172355651855469
"563";0,0169533194747626;0,0172322755701402
"564";0,0169508675967946;0,0172289500517004
"565";0,0169483020258885;0,0172256234112908
"566";0,0169458307004442;0,0172222877951229
"567";0,0169433518952014;0,0172189476910759
"568";0,0169408715939989;0,0172156614415786
"569";0,0169384376675475;0,0172122944102568
"570";0,0169359738219018;0,0172089812334846
"571";0,0169335024964576;0,0172056276658002
"572";0,0169310356588925;0,017202314489028
"573";0,0169285523657705;0,0171989339940688
"574";0,0169260900160846;0,0171955714506261
"575";0,0169236934886259;0,0171922537859748
"576";0,0169211907480277;0,0171888957304113
"577";0,0169187358781403;0,017185510747573
"578";0,0169163199032054;0,0171821560579188
"579";0,0169138575535195;0,0171788170758416
"580";0,0169114086674709;0,0171754511664895
"581";0,0169090046602137;0,0171720224268296
"582";0,0169065542782054;0,0171686565174776
"583";0,016904078464882;0,0171652715346392
"584";0,0169016879212623;0,0171618876737707
"585";0,01689925848269;0,0171585240083582
"586";0,0168968320360371;0,017155159220976
"587";0,0168944235409007;0,0171517316032858
"588";0,0168920180376838;0,0171483656939338
"589";0,0168896619011374;0,0171449492959415
"590";0,0168872234868068;0,0171415587032543
"591";0,0168848224714691;0,0171381860620835
"592";0,0168824498793658;0,0171347842496984
"593";0,0168800608317057;0,0171313521441291
"594";0,0168776672961665;0,0171279424779555
"595";0,0168752842323453;0,0171245597390568
"596";0,0168728817210478;0,0171211489509134
"597";0,0168705555036956;0,0171176977718578
"598";0,0168681814156327;0,0171142869837144
"599";0,0168657444972618;0,0171108874152688
"600";0,0168634242637485;0,0171074407240924
"601";0,016861032224169;0,0171040355457979
"602";0,0168586566401463;0,0171006101720473
"603";0,0168562556248085;0,0170971814323874
"604";0,0168539533428117;0,017093744838939
"605";0,0168515328799977;0,0170902914159438
"606";0,0168492410697189;0,0170869019452263
"607";0,016846892412971;0,0170834485222312
"608";0,0168445347804649;0,0170800388560576
"609";0,0168421696681602;0,017076587677002
"610";0,016839797076057;0,017073148839614
"611";0,0168374873142616;0,0170697055143469
"612";0,016835179048426;0,0170662442375632
"613";0,0168327900007659;0,0170628267176011
"614";0,0168304951985677;0,0170594013438505
"615";0,0168281525256587;0,0170559411890366
"616";0,0168258427638634;0,0170524888880113
"617";0,0168235733929802;0,0170490556604722
"618";0,0168212471756281;0,0170456415064195
"619";0,0168189538693896;0,0170421779856962
"620";0,0168166530833525;0,0170387380263385
"621";0,0168143268660003;0,0170353160184972
"622";0,0168120455274395;0,0170318715712603
"623";0,0168097058464499;0,0170284147823558
"624";0,0168074604109222;0,0170249882866355
"625";0,0168052389107498;0,0170215640348547
"626";0,0168029171812768;0,0170181106118595
"627";0,0168006807215074;0,0170146919699276
"628";0,0167983395445581;0,0170112598643583
"629";0,0167960776534735;0,0170078086853027
"630";0,016793805290671;0,0170043855554917
"631";0,0167915763107001;0,0170009702794692
"632";0,0167892605650659;0,016997548271628
"633";0,0167870330810547;0,0169941262637868
"634";0,0167847592222924;0,0169906851824592
"635";0,0167825167786841;0,0169872586867389
"636";0,0167803072461895;0,0169838770698099
"637";0,0167780827540977;0,0169804382324219
"638";0,0167758537741268;0,0169770341760972
"639";0,016773614322438;0,0169736458273495
"640";0,0167713943182253;0,0169702518687529
"641";0,016769151874617;0,0169668051775764
"642";0,0167669887168735;0,016963425804587
"643";0,0167647343055875;0,0169600262361414
"644";0,0167625606761259;0,0169566356434542
"645";0,0167603451597924;0,0169532641242532
"646";0,0167581805060892;0,0169498847512638
"647";0,01675594255036;0,0169464672313017
"648";0,0167538063198912;0,0169430856143727
"649";0,0167515863156786;0,0169397163391113
"650";0,0167494620528876;0,0169363436979406
"651";0,0167472390567555;0,0169329777885886
"652";0,0167451043222465;0,0169296242209042
"653";0,0167429650998583;0,0169262908486759
"654";0,0167408064299939;0,0169229630862965
"655";0,0167386612237669;0,0169195982989143
"656";0,0167365145215801;0,0169162537069882
"657";0,0167344097062653;0,0169129270665786
"658";0,0167321747424556;0,0169096251095043
"659";0,0167300878786573;0,0169062883713666
"660";0,0167280189663756;0,0169029953900506
"661";0,016725855808632;0,0168997068966136
"662";0,0167237734327129;0,0168963982077206
"663";0,0167216162588082;0,0168931164461024
"664";0,0167195234111711;0,0168898346844841
"665";0,016717461978688;0,0168865529228659
"666";0,0167153541714537;0,0168833149180693
"667";0,0167133002187691;0,0168800129609949
"668";0,0167112432741651;0,0168767906637753
"669";0,0167091564103669;0,0168735032923081
"670";0,0167070785223269;0,016870298946605
"671";0,0167050140979243;0,0168670643077177
