"";"pred";"obs"
"1";0,430380761623383;0,373608768623635
"2";0,337911397218704;0,354845959398106
"3";0,442268401384354;0,342474876392262
"4";0,196046590805054;0,21422798256502
"5";0,393238097429276;0,40288699840413
"6";0,338944584131241;0,179588950148659
"7";0,470667064189911;0,560824491445396
"8";0,321582019329071;0,379588125409792
"9";0,15610833466053;0,148248873200523
"10";0,280166864395142;0,301444117756215
"11";0,387025624513626;0,309897691143542
"12";0,361327737569809;0,295877130403586
"13";0,429222255945206;0,430515750450514
"14";0,219227075576782;0,159176663189018
"15";0,295304864645004;0,195877542773019
"16";0,304274201393127;0,278351429478641
"17";0,217045873403549;0,304124519074148
"18";0,384398370981216;0,390103545964759
"19";0,519573867321014;0,544535898821036
"20";0,482327878475189;0,493195904346786
"21";0,29602575302124;0,239794887443763
"22";0,34743070602417;0,348866602611948
"23";0,291892647743225;0,198764128807716
"24";0,292771697044373;0,226805250287628
"25";0,318924069404602;0,469278477202156
"26";0,199542388319969;0,0793831778013287
"27";0,501233398914337;0,468041368901572
"28";0,235019266605377;0,388454068230646
"29";0,199485719203949;0,201032160692121
"30";0,477606445550919;0,514020560739956
"31";0,220629155635834;0,242062919328168
"32";0,353577107191086;0,264949422888978
"33";0,372835040092468;0,356289252415454
"34";0,21606607735157;0,160619956206366
"35";0,468929439783096;0,509278312254382
"36";0,264968067407608;0,201032160692121
"37";0,338593542575836;0,400412781802962
"38";0,597072303295135;0,624123199491961
"39";0,5644770860672;0,463711489849526
"40";0,08311627805233;0,0628884004602043
"41";0,289533883333206;0,2447433206461
"42";0,520983815193176;0,504329879052045
"43";0,427284449338913;0,443505387606649
"44";0,172811090946198;0,147630319050231
"45";0,641031503677368;0,786390571585272
"46";0,0473600178956985;0,0824759485527895
"47";0,531927764415741;0,459793980231009
"48";0,367478281259537;0,409072539907052
"49";0,385538190603256;0,216496014449425
"50";0,315573185682297;0,19897031352448
"51";0,336107552051544;0,28742355701626
"52";0,489317268133163;0,354021220531049
"53";0,403483420610428;0,374021138057163
"54";0,339098662137985;0,294227652669474
"55";0,220946326851845;0,243506212345516
"56";0,076918862760067;0,208454810495627
"57";0,425164997577667;0,521030841109934
"58";0,8783940076828;0,766390654059159
"59";0,260015070438385;0,318145079814104
"60";0,553752720355988;0,482474299075055
