"";"pred";"obs"
"1";0,415490597486496;0,373608768623635
"2";0,373083740472794;0,354845959398106
"3";0,552006542682648;0,342474876392262
"4";0,175826653838158;0,21422798256502
"5";0,462147206068039;0,40288699840413
"6";0,266248196363449;0,179588950148659
"7";0,506207287311554;0,560824491445396
"8";0,288112640380859;0,379588125409792
"9";0,142063215374947;0,148248873200523
"10";0,277152925729752;0,301444117756215
"11";0,324369460344315;0,309897691143542
"12";0,438601434230804;0,295877130403586
"13";0,440071493387222;0,430515750450514
"14";0,226480007171631;0,159176663189018
"15";0,272904455661774;0,195877542773019
"16";0,270572334527969;0,278351429478641
"17";0,244864255189896;0,304124519074148
"18";0,500889778137207;0,390103545964759
"19";0,53276115655899;0,544535898821036
"20";0,558302044868469;0,493195904346786
"21";0,307354778051376;0,239794887443763
"22";0,392357170581818;0,348866602611948
"23";0,231152981519699;0,198764128807716
"24";0,301579535007477;0,226805250287628
"25";0,300586253404617;0,469278477202156
"26";0,123163983225822;0,0793831778013287
"27";0,485359072685242;0,468041368901572
"28";0,285067200660706;0,388454068230646
"29";0,10188851505518;0,201032160692121
"30";0,560246169567108;0,514020560739956
"31";0,233695521950722;0,242062919328168
"32";0,373708635568619;0,264949422888978
"33";0,339747607707977;0,356289252415454
"34";0,233061984181404;0,160619956206366
"35";0,484897434711456;0,509278312254382
"36";0,264492928981781;0,201032160692121
"37";0,417582005262375;0,400412781802962
"38";0,660480380058289;0,624123199491961
"39";0,554819941520691;0,463711489849526
"40";0,088306337594986;0,0628884004602043
"41";0,214667066931725;0,2447433206461
"42";0,506356477737427;0,504329879052045
"43";0,506617665290833;0,443505387606649
"44";0,0980230197310448;0,147630319050231
"45";0,562035322189331;0,786390571585272
"46";0,119899325072765;0,0824759485527895
"47";0,508420050144196;0,459793980231009
"48";0,391511231660843;0,409072539907052
"49";0,47634756565094;0,216496014449425
"50";0,273873656988144;0,19897031352448
"51";0,42913356423378;0,28742355701626
"52";0,446954816579819;0,354021220531049
"53";0,381190329790115;0,374021138057163
"54";0,324174493551254;0,294227652669474
"55";0,20379239320755;0,243506212345516
"56";0,213608011603355;0,208454810495627
"57";0,548484206199646;0,521030841109934
"58";0,887339234352112;0,766390654059159
"59";0,330059766769409;0,318145079814104
"60";0,538337290287018;0,482474299075055
"61";0,972898125648499;1
"62";0,273356407880783;0,247836091397561
"63";0,162700220942497;0,153609675836388
"64";0,17909836769104;0,161238510356658
"65";0,60823380947113;0,5447420835378
"66";0,162961661815643;0,115465503235038
"67";0,495979398488998;0,517525700924945
"68";0,227757290005684;0,247629906680797
"69";0,108762197196484;0,196702281640076
"70";0,243488952517509;0,301856487189744
"71";0,970108807086945;0,804534826660509
"72";0,406767517328262;0,44103117100548
"73";0,177790865302086;0,160619956206366
"74";0,23575547337532;0,140826223397017
"75";0,460855513811111;0,507835019237034
"76";0,285677701234818;0,25897006610282
"77";0,383114188909531;0,475876388138606
"78";0,305524915456772;0,312784277178238
"79";0,415018647909164;0,359382023166915
"80";0,221589863300323;0,162475618657243
"81";0,159395769238472;0,109898515882409
"82";0,452579140663147;0,459793980231009
"83";0,314297437667847;0,333608933571408
"84";0,53337299823761;0,439587877988132
"85";0,20282818377018;0,249485569131674
"86";0,0914560481905937;0,0717543432810586
"87";0,613368988037109;0,452783699861032
"88";0,647222936153412;0,806596673828149
"89";0,25958663225174;0,278351429478641
"90";0,547493755817413;0,414020973109389
"91";0,454690039157867;0,690720863006751
"92";0,155035927891731;0,252578339883134
"93";0,883914113044739;0,94391569519301
"94";0,668620824813843;0,832163578706892
"95";0,224434778094292;0,185155937501289
