"";"pred";"obs"
"1";0,43409326672554;0,373608768623635
"2";0,342795044183731;0,354845959398106
"3";0,431618928909302;0,342474876392262
"4";0,218996554613113;0,21422798256502
"5";0,396047919988632;0,40288699840413
"6";0,369534850120544;0,179588950148659
"7";0,48310798406601;0,560824491445396
"8";0,39832416176796;0,379588125409792
"9";0,186373889446259;0,148248873200523
"10";0,261089622974396;0,301444117756215
"11";0,385210514068604;0,309897691143542
"12";0,373582899570465;0,295877130403586
"13";0,43964010477066;0,430515750450514
"14";0,214805915951729;0,159176663189018
"15";0,29764199256897;0,195877542773019
"16";0,340406984090805;0,278351429478641
"17";0,210683017969131;0,304124519074148
"18";0,366110742092133;0,390103545964759
"19";0,562713325023651;0,544535898821036
"20";0,468225747346878;0,493195904346786
"21";0,300027161836624;0,239794887443763
"22";0,345880329608917;0,348866602611948
"23";0,297442317008972;0,198764128807716
"24";0,288715541362762;0,226805250287628
"25";0,322204202413559;0,469278477202156
"26";0,197604566812515;0,0793831778013287
"27";0,501706182956696;0,468041368901572
"28";0,232779756188393;0,388454068230646
"29";0,197564408183098;0,201032160692121
"30";0,469879001379013;0,514020560739956
"31";0,199789479374886;0,242062919328168
"32";0,341238021850586;0,264949422888978
"33";0,374203205108643;0,356289252415454
"34";0,205161973834038;0,160619956206366
"35";0,458450436592102;0,509278312254382
"36";0,250498384237289;0,201032160692121
"37";0,31376725435257;0,400412781802962
"38";0,582693517208099;0,624123199491961
"39";0,562576055526733;0,463711489849526
"40";0,0971425548195839;0,0628884004602043
"41";0,271245867013931;0,2447433206461
"42";0,521564662456512;0,504329879052045
"43";0,416995078325272;0,443505387606649
"44";0,181712284684181;0,147630319050231
"45";0,637551665306091;0,786390571585272
"46";0,0598550140857697;0,0824759485527895
"47";0,55650794506073;0,459793980231009
"48";0,358178377151489;0,409072539907052
"49";0,39825513958931;0,216496014449425
"50";0,283057361841202;0,19897031352448
"51";0,316392302513123;0,28742355701626
"52";0,522781133651733;0,354021220531049
"53";0,403626203536987;0,374021138057163
"54";0,346685707569122;0,294227652669474
"55";0,231611043214798;0,243506212345516
"56";0,114888466894627;0,208454810495627
"57";0,432155698537827;0,521030841109934
"58";0,884317994117737;0,766390654059159
"59";0,25250655412674;0,318145079814104
"60";0,54768043756485;0,482474299075055
"61";0,945497691631317;1
"62";0,30330228805542;0,247836091397561
"63";0,149699926376343;0,153609675836388
"64";0,14774215221405;0,161238510356658
"65";0,554331123828888;0,5447420835378
"66";0,0805492326617241;0,115465503235038
"67";0,551558017730713;0,517525700924945
"68";0,236979216337204;0,247629906680797
"69";0,168663740158081;0,196702281640076
"70";0,216457441449165;0,301856487189744
"71";0,831740200519562;0,804534826660509
"72";0,354440480470657;0,44103117100548
"73";0,220248952507973;0,160619956206366
"74";0,232480376958847;0,140826223397017
"75";0,508764505386353;0,507835019237034
"76";0,175936535000801;0,25897006610282
"77";0,396765202283859;0,475876388138606
"78";0,313737630844116;0,312784277178238
"79";0,385652601718903;0,359382023166915
"80";0,209515139460564;0,162475618657243
"81";0,170029982924461;0,109898515882409
"82";0,479567795991898;0,459793980231009
"83";0,232930943369865;0,333608933571408
"84";0,573384404182434;0,439587877988132
"85";0,216729894280434;0,249485569131674
"86";0,154210790991783;0,0717543432810586
"87";0,428060948848724;0,452783699861032
"88";0,666159331798553;0,806596673828149
"89";0,291280955076218;0,278351429478641
"90";0,517012476921082;0,414020973109389
"91";0,406258672475815;0,690720863006751
"92";0,16410431265831;0,252578339883134
"93";0,844975054264069;0,94391569519301
"94";0,594403445720673;0,832163578706892
"95";0,195608377456665;0,185155937501289
"96";0,46315723657608;0,355670698265162
"97";0,301308155059814;0,269279301941023
