"";"pred";"obs"
"1";0,385842531919479;0,282268939097158
"2";0,836227715015411;0,798967839307879
"3";0,296116054058075;0,295464760970058
"4";0,550561726093292;0,498556706982652
"5";0,189896151423454;0,183094090333648
"6";0,202957138419151;0,160413771489602
"7";0,479747921228409;0,343505799976083
"8";0,0994000807404518;0,0717543432810586
"9";0,845497369766235;0,670927130197401
"10";0,974003076553345;1
"11";0,996946692466736;1
"12";0,5823655128479;0,756906157088012
"13";0,60181736946106;0,473814540970965
"14";0,651684284210205;0,585360472740319
"15";0,524797439575195;0,637112836648096
"16";0,378708869218826;0,641442715700141
"17";0,356443136930466;0,19031055542039
"18";0,384408980607986;0,375670615791275
"19";0,976626396179199;1
"20";0,298646301031113;0,277320505894821
"21";0,286611378192902;0,318145079814104
"22";0,39806467294693;0,568247141248902
"23";0,27036041021347;0,320206926981744
"24";0,189251884818077;0,155465338287265
"25";0,414158940315247;0,373814953340399
"26";0,35630139708519;0,402062259537074
"27";0,107691891491413;0,111547993616521
"28";0,208330318331718;0,170104453177513
"29";0,257916361093521;0,308866767559721
"30";0,484139204025269;0,394433425016804
"31";0,254250168800354;0,283506047397743
"32";0,150759503245354;0,178558026564839
"33";0,473776251077652;0,501237108300584
"34";0,487967133522034;0,328248130935543
"35";0,256523430347443;0,333402748854644
"36";0,179100289940834;0,175259071096614
"37";0,45479029417038;0,438556954404312
"38";0,403242617845535;0,334639857155228
"39";0,464283347129822;0,55896882899452
"40";0,379823863506317;0,469278477202156
"41";0,222844168543816;0,169073529593692
"42";0,199663132429123;0,422886915930244
"43";0,169990092515945;0,163300357524299
"44";0,744080781936646;0,731751621642797
"45";0,510858833789825;0,394433425016804
"46";0,264969110488892;0,410928202357928
"47";0,20303213596344;0,132785019443219
"48";0,261181682348251;0,243506212345516
"49";0,269535809755325;0,196289912206548
"50";0,977375984191895;1
"51";0,701380908489227;0,678349780000907
"52";0,225122079253197;0,175259071096614
"53";0,845916211605072;1
"54";0,216094985604286;0,156908631304613
"55";0,23280593752861;0,26659890062309
"56";0,394062459468842;0,433814705918738
"57";0,282860785722733;0,266805085339854
"58";0,298714190721512;0,295258576253294
"59";0,386311590671539;0,450103298543099
"60";0,623308539390564;0,439175508554604
"61";0,364743888378143;0,371753106172758
"62";0,194802984595299;0,399794227652669
"63";0,492723971605301;0,348866602611948
"64";0,692227125167847;0,572989389734475
"65";0,188236281275749;0,177939472414547
"66";0,484851896762848;0,735256761827786
"67";0,174298346042633;0,155877707720793
"68";0,330660909414291;0,452371330427503
"69";0,501704037189484;0,419587960462019
"70";0,517806589603424;0,491546426612674
"71";0,31900230050087;0,322474958866149
"72";0,389573007822037;0,310516245293834
"73";0,232845306396484;0,145980841316118
"74";0,275604873895645;0,248454645547853
"75";0,615504562854767;0,507835019237034
"76";0,414764642715454;0,453608438728088
"77";0,337030023336411;0,219176415767358
"78";0,816385447978973;0,953194007447392
"79";0,138237491250038;0,0954655857089249
"80";0,249995186924934;0,274021550426596
"81";0,181474700570107;0,0851563498707222
"82";0,341813057661057;0,26659890062309
"83";0,191998466849327;0,292371990218597
"84";0,176522314548492;0,108249038148296
"85";0,384728401899338;0,355464513548398
"86";0,77075457572937;0,670102391330345
"87";0,213233947753906;0,171753930911625
"88";0,344683259725571;0,544948268254564
"89";0,265177756547928;0,305155442657968
"90";0,721104860305786;0,708246563931695
"91";0,272122800350189;0,141857146980837
"92";0,310420781373978;0,205362039744166
"93";0,320480465888977;0,428453903282873
"94";0,337317645549774;0,336083150172577
"95";0,435246706008911;0,311959538311182
"96";0,413612931966782;0,391959208415635
"97";0,30118852853775;0,291547251351541
"98";0,348551988601685;0,307217289825609
"99";0,373737156391144;0,392783947282692
"100";0,309134185314178;0,212578504830908
"101";0,167272567749023;0,183506459767176
"102";0,264985978603363;0,212578504830908
"103";0,42227840423584;0,31237190774471
"104";0,156440153717995;0,080826470818677
"105";0,237218230962753;0,32000074226498
"106";0,250421792268753;0,252578339883134
"107";0,271347999572754;0,427010610265525
"108";0,34400087594986;0,278763798912169
"109";0,569162845611572;0,587628504624723
"110";0,763206005096436;0,692164156024099
"111";0,963640451431274;1
"112";0,236967295408249;0,230722759906145
"113";0,337441504001617;0,364536641086016
"114";0,264168679714203;0,276495767027765
"115";0,693715035915375;0,999997938152832
"116";0,414712131023407;0,553608026358654
"117";0,287381738424301;0,109898515882409
"118";0,354754865169525;0,247217537247269
"119";0,777506649494171;0,760617481989765
"120";0,490544646978378;0,464536228716583
"121";0,382155805826187;0,295464760970058
"122";0,444013506174088;0,452371330427503
"123";0,249002784490585;0,226805250287628
"124";0,565716445446014;0,378144832392444
"125";0,206452518701553;0,0816512096857333
"126";0,304249465465546;0,336083150172577
"127";0,33218377828598;0,633813881179871
"128";0,343065023422241;0,343093430542554
"129";0,310807943344116;0,285567894565383
"130";0,341324955224991;0,287835926449788
"131";0,743493318557739;0,462062012115414
"132";0,163468182086945;0,103506789662723
"133";0,58916962146759;0,507216465086742
"134";0,338217496871948;0,64391693230131
"135";0,739129722118378;0,65711275417421
"136";0,555741846561432;1
"137";0,429902642965317;0,252578339883134
"138";0,234500780701637;0,19690846635684
"139";0,249873235821724;0,352371742796937
"140";0,200284197926521;0,161238510356658
